src_id,dst_id,score
99,10_3,1.1017620643203065
99,11_3,1.9475737224416498
99,12_3,2.0407667609452647
99,13_3,0.8538690023216697
99,14_3,-3.0505073851070965
99,15_3,1.0586052041600595
99,16_3,1.1463066637355535
99,17_3,-1.2646867044936376
99,18_3,-1.1556987099884068
99,19_3,0.28395554760094005
99,20_3,0.23905952482346293
99,21_3,-8.0
99,22_3,1.0065936839208798
99,23_3,0.30413632024634923
99,24_3,1.3032282329101132
99,1_4,-3.3974896617241668
99,2_4,2.910090265309988
99,3_4,0.3019981308970556
99,4_4,1.3963030087572275
99,5_4,-8.0
99,6_4,0.04962627619125426
99,7_4,-2.4831787733086705
99,8_4,0.5044646507883545
99,9_4,0.33150338071908814
99,10_4,2.0093341264146236
99,11_4,1.5289717666154958
99,12_4,2.1415226378842496
99,13_4,0.4556084910031551
99,14_4,-2.787048549572895
99,15_4,0.02379775819472116
99,16_4,-0.41031008067900215
99,17_4,-0.7123899250926101
99,18_4,-0.6197540546600637
99,19_4,-0.2620206738892282
99,20_4,0.2956671475554408
99,21_4,1.1099814445265952
99,22_4,0.8616809321220307
99,23_4,0.2152415689455231
99,24_4,1.3336856510657107
99,1_5,-3.4844590222433585
99,2_5,2.5022312419715798
99,3_5,1.1911917078258616
99,4_5,0.9032401748170699
99,5_5,-8.0
99,6_5,-1.3699831864391492
99,7_5,-0.4522320620309866
99,8_5,0.5194255108414672
99,9_5,0.3586596552614711
99,10_5,1.6072280946283926
99,11_5,1.347677327784344
99,12_5,1.2322617808388525
99,13_5,0.6286522354409505
99,14_5,-3.18399799255999
99,15_5,1.3622148661000686
99,16_5,1.1622113185135072
99,17_5,-1.0133205555051397
99,18_5,-0.36005495106789687
99,19_5,0.3239062798947713
99,20_5,0.27999985138107764
99,21_5,0.09528698043374836
99,22_5,-0.1552581688727095
99,23_5,0.5456889594981095
99,24_5,1.2470668155257367
100,1_1,-7.4698003017969175
100,2_1,2.1175633293157685
100,3_1,1.3280957850370227
100,4_1,1.2019261995695463
100,5_1,-8.0
100,6_1,-3.251311891735816
100,7_1,0.26331701871497915
100,8_1,0.53919497731312
100,9_1,-0.5394464883157021
100,10_1,2.262118471459058
100,11_1,0.8898424301852224
100,12_1,-1.2343506455041287
100,13_1,0.8742431094365268
100,14_1,-3.695640254193196
100,15_1,0.4838693907895291
100,16_1,1.118503043868799
100,17_1,-1.6386164618044845
100,18_1,-0.49142000475779346
100,19_1,-0.06768098735233545
100,20_1,0.4960327815249017
100,21_1,0.09525850070574128
100,22_1,1.2621731586866927
100,23_1,0.5110815575057002
100,24_1,1.2643338926458325
100,1_2,-7.962573502059376
100,2_2,2.2574450649926803
100,3_2,1.17158980483899
100,4_2,1.5280419921775161
100,5_2,-8.0
100,6_2,-1.6999166833817083
100,7_2,-0.1794089051731734
100,8_2,0.815244359415651
100,9_2,0.06158821953329475
100,10_2,1.8621965571766217
100,11_2,1.6161030773689236
100,12_2,-0.006143854521790174
100,13_2,1.1176671698217862
100,14_2,-2.930579417882383
100,15_2,0.842912787594648
100,16_2,0.3327566809551488
100,17_2,-2.018913916465617
100,18_2,-1.705002848325371
100,19_2,0.13405979711722077
100,20_2,0.37462808534981373
100,21_2,0.35330179799739353
100,22_2,-0.1599831976342444
100,23_2,0.42950841720943056
100,24_2,1.3396749216246575
100,1_3,-7.671620396561262
100,2_3,2.953569846650878
100,3_3,1.0460191143737667
100,4_3,1.0943431087227034
100,5_3,-8.0
100,6_3,-0.6159204962373678
100,7_3,-0.25926546832310327
100,8_3,0.6292379266556783
100,9_3,0.24522308902416218
100,10_3,0.9034641133884982
100,11_3,1.346641756655437
100,12_3,0.8526040841679334
100,13_3,0.09753982930788949
100,14_3,-2.9293705284625227
100,15_3,1.3646880433004034
100,16_3,-4.2430483633027265
100,17_3,-1.1112236597855567
100,18_3,-0.23744865368170023
100,19_3,-0.4914454128940282
100,20_3,0.443646386419665
100,21_3,-8.0
100,22_3,0.7211407014272628
100,23_3,0.47209073382735467
100,24_3,1.2196256731118276
100,1_4,-7.667561540084395
100,2_4,0.9944875824486973
100,3_4,1.0764021013427734
100,4_4,1.3954866845811502
100,5_4,-8.0
100,6_4,-2.0350621836181806
100,7_4,0.0683331119039589
100,8_4,-0.1743809947804925
100,9_4,0.6604908451013668
100,10_4,2.377673145611933
100,11_4,1.4236020789011443
100,12_4,-1.3509461837300425
100,13_4,-0.42428993875187654
100,14_4,-3.113299961494728
100,15_4,0.2988576770915704
100,16_4,0.2578925232147492
100,17_4,-0.9218388649265132
100,18_4,-0.9865404338504746
100,19_4,0.2966413070932575
100,20_4,0.3159900892731076
100,21_4,0.8804454718530537
100,22_4,0.8616317249306794
100,23_4,0.6080837243615188
100,24_4,1.2690095305835662
100,1_5,-7.705533773838407
100,2_5,1.6094080728530016
100,3_5,1.1628765840849529
100,4_5,1.4537910175743474
100,5_5,-8.0
100,6_5,-2.187236012891131
100,7_5,-0.44985026711180487
100,8_5,0.07404341806939276
100,9_5,0.17419956976331594
100,10_5,1.3617522875889547
100,11_5,1.0400345600656888
100,12_5,-2.6455390414697835
100,13_5,0.5570772140857008
100,14_5,-4.008891820239193
100,15_5,0.9978095359415282
100,16_5,1.1622113185135072
100,17_5,-2.458441173365887
100,18_5,-1.4056335611220356
100,19_5,0.2926094536676178
100,20_5,0.4960327815249017
100,21_5,-8.0
100,22_5,0.861631758627246
100,23_5,0.046058532147186894
100,24_5,1.4648255027921877
101,1_1,-3.5655784936991464
101,2_1,1.6234762520117767
101,3_1,1.246880197813483
101,4_1,1.2492965068008355
101,5_1,-8.0
101,6_1,-0.9665172508210311
101,7_1,-0.1367163246472741
101,8_1,0.654986180165654
101,9_1,0.5961041463719177
101,10_1,2.48843082617871
101,11_1,0.8150419913791123
101,12_1,2.043516621097787
101,13_1,0.3304943575747455
101,14_1,-3.0304315987720023
101,15_1,1.3408510550984007
101,16_1,1.1081637470861974
101,17_1,0.0679184093531505
101,18_1,-0.4313277716365158
101,19_1,0.20179694548822277
101,20_1,0.27999985138107764
101,21_1,0.0955869939946202
101,22_1,-0.15911589575946214
101,23_1,0.3056059059151112
101,24_1,1.3689088139888888
101,1_2,-3.0186922949209642
101,2_2,2.4684838873046124
101,3_2,1.4023245273483245
101,4_2,1.117362729481603
101,5_2,-8.0
101,6_2,-1.405677273876924
101,7_2,-2.3056772983954903
101,8_2,0.540836903904376
101,9_2,0.4821999136538337
101,10_2,1.6654120927141667
101,11_2,1.4865544881845274
101,12_2,1.8473390210856313
101,13_2,1.068653113585464
101,14_2,-2.8816118499418804
101,15_2,1.2340364332990021
101,16_2,1.0205270817517325
101,17_2,-1.7477469838636965
101,18_2,-1.0958783269631793
101,19_2,-0.12912526401951407
101,20_2,0.3465071480521906
101,21_2,-7.327902142064283
101,22_2,0.41359698759691044
101,23_2,0.08034558168026135
101,24_2,1.5471420252442951
101,1_3,-3.3351433743385845
101,2_3,2.654899058995981
101,3_3,0.7014164454324796
101,4_3,0.7792601208115235
101,5_3,-8.0
101,6_3,-1.6576269638485008
101,7_3,-0.42029446111616575
101,8_3,0.2930666803767445
101,9_3,0.4173096250552655
101,10_3,1.1017620643203065
101,11_3,1.9475737224416498
101,12_3,2.0407667609452647
101,13_3,0.8538690023216697
101,14_3,-3.0505073851070965
101,15_3,1.0586052041600595
101,16_3,1.1463066637355535
101,17_3,-1.2646867044936376
101,18_3,-1.1556987099884068
101,19_3,0.28395554760094005
101,20_3,0.23905952482346293
101,21_3,-8.0
101,22_3,1.0065936839208798
101,23_3,0.30413632024634923
101,24_3,1.3032282329101132
101,1_4,-3.3974896617241668
101,2_4,2.910090265309988
101,3_4,0.3019981308970556
101,4_4,1.3963030087572275
101,5_4,-8.0
101,6_4,0.04962627619125426
101,7_4,-2.4831787733086705
101,8_4,0.5044646507883545
101,9_4,0.33150338071908814
101,10_4,2.0093341264146236
101,11_4,1.5289717666154958
101,12_4,2.1415226378842496
101,13_4,0.4556084910031551
101,14_4,-2.787048549572895
101,15_4,0.02379775819472116
101,16_4,-0.41031008067900215
101,17_4,-0.7123899250926101
101,18_4,-0.6197540546600637
101,19_4,-0.2620206738892282
101,20_4,0.2956671475554408
101,21_4,1.1099814445265952
101,22_4,0.8616809321220307
101,23_4,0.2152415689455231
101,24_4,1.3336856510657107
101,1_5,-3.4844590222433585
101,2_5,2.5022312419715798
101,3_5,1.1911917078258616
101,4_5,0.9032401748170699
101,5_5,-8.0
101,6_5,-1.3699831864391492
101,7_5,-0.4522320620309866
101,8_5,0.5194255108414672
101,9_5,0.3586596552614711
101,10_5,1.6072280946283926
101,11_5,1.347677327784344
101,12_5,1.2322617808388525
101,13_5,0.6286522354409505
101,14_5,-3.18399799255999
101,15_5,1.3622148661000686
101,16_5,1.1622113185135072
101,17_5,-1.0133205555051397
101,18_5,-0.36005495106789687
101,19_5,0.3239062798947713
101,20_5,0.27999985138107764
101,21_5,0.09528698043374836
101,22_5,-0.1552581688727095
101,23_5,0.5456889594981095
101,24_5,1.2470668155257367
102,1_1,-8.0
102,2_1,1.4397325246873498
102,3_1,0.9520480688451434
102,4_1,1.1439336564683396
102,5_1,-8.0
102,6_1,-2.1793378874237317
102,7_1,-0.1367163246472741
102,8_1,0.1581813144536399
102,9_1,0.10307129471737578
102,10_1,2.590271810797273
102,11_1,0.7764371056656755
102,12_1,0.16853443004062027
102,13_1,1.3855357498922707
102,14_1,-3.544874691564756
102,15_1,1.1176455772690552
102,16_1,0.3541002852111746
102,17_1,-1.8137897950199824
102,18_1,-0.35516448314578347
102,19_1,0.252401134959682
102,20_1,0.2776654014082268
102,21_1,0.09525848480231641
102,22_1,1.262173160869054
102,23_1,0.47361183875257507
102,24_1,1.2170576825971646
102,1_2,-7.311580177997289
102,2_2,2.2942157067836653
102,3_2,0.8429108861235931
102,4_2,1.3957433533884769
102,5_2,-8.0
102,6_2,-2.4332489861350517
102,7_2,-0.8758946190684985
102,8_2,-0.061705634954529964
102,9_2,0.2879678056705318
102,10_2,2.263789815056519
102,11_2,1.6836427470806523
102,12_2,0.1686405857564848
102,13_2,1.2849457975988094
102,14_2,-4.447657931311826
102,15_2,0.48263081065163826
102,16_2,0.8400060044110861
102,17_2,-3.283747342685729
102,18_2,-1.12852390248863
102,19_2,0.37141388165435546
102,20_2,0.3206573535534987
102,21_2,-0.03151819579018317
102,22_2,-0.15998317459683922
102,23_2,-0.5222311836274809
102,24_2,1.1938755838219182
102,1_3,-7.97061622231479
102,2_3,2.3085999148297844
102,3_3,0.7759717158539567
102,4_3,1.3402270750079852
102,5_3,-8.0
102,6_3,-1.7217318137306694
102,7_3,0.18667220064776424
102,8_3,0.0038930450191831424
102,9_3,-0.18235631219510828
102,10_3,1.8917379129780036
102,11_3,1.108250479891399
102,12_3,0.8050782469709026
102,13_3,0.5812314924847429
102,14_3,-3.2688591354855054
102,15_3,1.3101399136498866
102,16_3,-2.603813054020137
102,17_3,-1.1588112433276192
102,18_3,0.3352704515213277
102,19_3,-0.0034508764211622443
102,20_3,0.2867956030974245
102,21_3,1.2874878131026233
102,22_3,0.29133465860647856
102,23_3,0.668353927728927
102,24_3,0.8386753975501039
102,1_4,-8.0
102,2_4,1.8251393028083345
102,3_4,0.8429039892787522
102,4_4,1.233387293655407
102,5_4,-8.0
102,6_4,-2.523199271523936
102,7_4,-2.4831787733086705
102,8_4,-0.8480678390064355
102,9_4,0.13622552844963093
102,10_4,2.452784413775568
102,11_4,1.5724535479594315
102,12_4,-0.6822452546429205
102,13_4,-0.09436259136097094
102,14_4,-2.9993911118770997
102,15_4,0.5998768715809186
102,16_4,0.12976132628438972
102,17_4,-2.1256322909150485
102,18_4,-0.7504215057872335
102,19_4,0.33222261667151903
102,20_4,0.3068950565110464
102,21_4,0.09525852156154757
102,22_4,0.9438103724937371
102,23_4,0.7027744354478119
102,24_4,1.2015379744938703
102,1_5,-7.838631997765025
102,2_5,1.2137808280599405
102,3_5,0.474957526628946
102,4_5,1.1439452677629294
102,5_5,-8.0
102,6_5,-3.3009811837073957
102,7_5,0.6438438126766779
102,8_5,0.4571526237522647
102,9_5,0.23512609407250343
102,10_5,2.063244253279997
102,11_5,1.461645002120581
102,12_5,-0.6583648152120254
102,13_5,0.7032946354956575
102,14_5,-3.2889225768975883
102,15_5,0.4749274418962324
102,16_5,-0.3255017368790636
102,17_5,-0.8154646752916515
102,18_5,-1.5550768153729913
102,19_5,0.44491838890399876
102,20_5,0.2776654014082268
102,21_5,-8.0
102,22_5,0.8616317255697317
102,23_5,0.6231030012231942
102,24_5,0.9171288879866034
103,1_1,-3.5489563364365013
103,2_1,1.7127569785163899
103,3_1,0.49345425958084077
103,4_1,1.1451809077421715
103,5_1,-8.0
103,6_1,-0.6513764718092757
103,7_1,-2.1367163233383235
103,8_1,0.5760020551500807
103,9_1,-0.27399460581149415
103,10_1,2.6562329733399395
103,11_1,0.9702383809160807
103,12_1,2.5370308396139554
103,13_1,0.7729288437470732
103,14_1,-2.8759450392626187
103,15_1,1.2035853523343039
103,16_1,0.043066882096538
103,17_1,-1.7413684512458827
103,18_1,-0.998211583806241
103,19_1,0.003710391094403819
103,20_1,0.1774658574714579
103,21_1,0.09570148546500878
103,22_1,-0.1586075072109322
103,23_1,0.47172121212006546
103,24_1,1.370279843466905
103,1_2,-2.6976992521502994
103,2_2,3.039753107636802
103,3_2,0.8509576420359735
103,4_2,0.4814513851954277
103,5_2,-8.0
103,6_2,-1.745085129199272
103,7_2,0.029624100319347143
103,8_2,0.41049498139639395
103,9_2,0.67496253027285
103,10_2,3.315308547236163
103,11_2,1.5012274355905453
103,12_2,2.939670292359418
103,13_2,0.9734490464333838
103,14_2,-3.093672394069795
103,15_2,1.1795112893975281
103,16_2,-0.2416268404106287
103,17_2,-2.0367253161044903
103,18_2,-0.6183007043649855
103,19_2,0.3831678002168409
103,20_2,0.2888531014659578
103,21_2,0.6734218451801568
103,22_2,1.1639632005078335
103,23_2,-0.31426581182964214
103,24_2,1.2279028312770555
103,1_3,-3.466140913553846
103,2_3,3.209264725074748
103,3_3,0.7822454057330601
103,4_3,1.2031158953396204
103,5_3,-8.0
103,6_3,-1.1341802287460323
103,7_3,0.6749302547382279
103,8_3,0.5447423027220948
103,9_3,0.6052925402628566
103,10_3,2.0170134584809873
103,11_3,1.071531317086836
103,12_3,2.288539165941744
103,13_3,1.4077939371485195
103,14_3,-2.6577435080916496
103,15_3,0.7074365513004915
103,16_3,0.23460260888361528
103,17_3,-0.32382870088097276
103,18_3,-0.1830230715710182
103,19_3,0.3490878086878417
103,20_3,0.056435398245638646
103,21_3,0.5609598256441101
103,22_3,0.2917907381839415
103,23_3,0.4753084007873155
103,24_3,1.4782454610894562
103,1_4,-3.293772419342783
103,2_4,2.3027884774528724
103,3_4,0.8471634459199793
103,4_4,0.7808244320930939
103,5_4,-8.0
103,6_4,-1.2555102665801132
103,7_4,-0.6764458061082679
103,8_4,0.6254291425498056
103,9_4,0.46204260813320136
103,10_4,1.9081327589005395
103,11_4,1.2792048896159651
103,12_4,2.206686591086872
103,13_4,0.7793911305439488
103,14_4,-3.004592321238306
103,15_4,0.5026921415117105
103,16_4,0.13606923252570657
103,17_4,-1.3655922981013213
103,18_4,-0.5658072326446075
103,19_4,0.04783544649875272
103,20_4,0.014101791854103101
103,21_4,0.721296257064714
103,22_4,0.9418376326071615
103,23_4,0.4245208747363777
103,24_4,1.43526951561145
103,1_5,-3.0285202292152213
103,2_5,2.479363053039229
103,3_5,0.4911786078429281
103,4_5,1.1748706659720567
103,5_5,-8.0
103,6_5,-1.3533424327556194
103,7_5,0.33267322380084896
103,8_5,0.66239155546532
103,9_5,-1.019435918897716
103,10_5,2.3972448063802805
103,11_5,1.4967717700715715
103,12_5,1.8419528710682371
103,13_5,0.5602720777458132
103,14_5,-2.4290038208840734
103,15_5,0.8452081129463326
103,16_5,0.12572368503628795
103,17_5,-1.5355009858244955
103,18_5,-0.7978694516071962
103,19_5,-0.2166419982074239
103,20_5,0.1774658574714579
103,21_5,-8.0
103,22_5,0.8618055727759819
103,23_5,0.5866830796372778
103,24_5,1.353520645799561
104,1_1,-8.0
104,2_1,1.4397325246873498
104,3_1,0.9520480688451434
104,4_1,1.1439336564683396
104,5_1,-8.0
104,6_1,-2.1793378874237317
104,7_1,-0.1367163246472741
104,8_1,0.1581813144536399
104,9_1,0.10307129471737578
104,10_1,2.590271810797273
104,11_1,0.7764371056656755
104,12_1,0.16853443004062027
104,13_1,1.3855357498922707
104,14_1,-3.544874691564756
104,15_1,1.1176455772690552
104,16_1,0.3541002852111746
104,17_1,-1.8137897950199824
104,18_1,-0.35516448314578347
104,19_1,0.252401134959682
104,20_1,0.2776654014082268
104,21_1,0.09525848480231641
104,22_1,1.262173160869054
104,23_1,0.47361183875257507
104,24_1,1.2170576825971646
104,1_2,-7.311580177997289
104,2_2,2.2942157067836653
104,3_2,0.8429108861235931
104,4_2,1.3957433533884769
104,5_2,-8.0
104,6_2,-2.4332489861350517
104,7_2,-0.8758946190684985
104,8_2,-0.061705634954529964
104,9_2,0.2879678056705318
104,10_2,2.263789815056519
104,11_2,1.6836427470806523
104,12_2,0.1686405857564848
104,13_2,1.2849457975988094
104,14_2,-4.447657931311826
104,15_2,0.48263081065163826
104,16_2,0.8400060044110861
104,17_2,-3.283747342685729
104,18_2,-1.12852390248863
104,19_2,0.37141388165435546
104,20_2,0.3206573535534987
104,21_2,-0.03151819579018317
104,22_2,-0.15998317459683922
104,23_2,-0.5222311836274809
104,24_2,1.1938755838219182
104,1_3,-7.97061622231479
104,2_3,2.3085999148297844
104,3_3,0.7759717158539567
104,4_3,1.3402270750079852
104,5_3,-8.0
104,6_3,-1.7217318137306694
104,7_3,0.18667220064776424
104,8_3,0.0038930450191831424
104,9_3,-0.18235631219510828
104,10_3,1.8917379129780036
104,11_3,1.108250479891399
104,12_3,0.8050782469709026
104,13_3,0.5812314924847429
104,14_3,-3.2688591354855054
104,15_3,1.3101399136498866
104,16_3,-2.603813054020137
104,17_3,-1.1588112433276192
104,18_3,0.3352704515213277
104,19_3,-0.0034508764211622443
104,20_3,0.2867956030974245
104,21_3,1.2874878131026233
104,22_3,0.29133465860647856
104,23_3,0.668353927728927
104,24_3,0.8386753975501039
104,1_4,-8.0
104,2_4,1.8251393028083345
104,3_4,0.8429039892787522
104,4_4,1.233387293655407
104,5_4,-8.0
104,6_4,-2.523199271523936
104,7_4,-2.4831787733086705
104,8_4,-0.8480678390064355
104,9_4,0.13622552844963093
104,10_4,2.452784413775568
104,11_4,1.5724535479594315
104,12_4,-0.6822452546429205
104,13_4,-0.09436259136097094
104,14_4,-2.9993911118770997
104,15_4,0.5998768715809186
104,16_4,0.12976132628438972
104,17_4,-2.1256322909150485
104,18_4,-0.7504215057872335
104,19_4,0.33222261667151903
104,20_4,0.3068950565110464
104,21_4,0.09525852156154757
104,22_4,0.9438103724937371
104,23_4,0.7027744354478119
104,24_4,1.2015379744938703
104,1_5,-7.838631997765025
104,2_5,1.2137808280599405
104,3_5,0.474957526628946
104,4_5,1.1439452677629294
104,5_5,-8.0
104,6_5,-3.3009811837073957
104,7_5,0.6439938719064333
104,8_5,0.4571526237522647
104,9_5,0.23512609407250343
104,10_5,2.063244253279997
104,11_5,1.461645002120581
104,12_5,-0.6583648152120254
104,13_5,0.7032946354956575
104,14_5,-3.2889225768975883
104,15_5,0.4749274418962324
104,16_5,-0.3255017368790636
104,17_5,-0.8154646752916515
104,18_5,-1.5550768153729913
104,19_5,0.44491838890399876
104,20_5,0.2776654014082268
104,21_5,-8.0
104,22_5,0.8616317255697317
104,23_5,0.6231030012231942
104,24_5,0.9171288879866034
105,1_1,-3.5489563364365013
105,2_1,1.7127569785163899
105,3_1,0.49345425958084077
105,4_1,1.1451809077421715
105,5_1,-8.0
105,6_1,-0.6513764718092757
105,7_1,-2.1367163233383235
105,8_1,0.5760020551500807
105,9_1,-0.27399460581149415
105,10_1,2.6562329733399395
105,11_1,0.9702383809160807
105,12_1,2.5370308396139554
105,13_1,0.7729288437470732
105,14_1,-2.8759450392626187
105,15_1,1.2035853523343039
105,16_1,0.043066882096538
105,17_1,-1.7413684512458827
105,18_1,-0.998211583806241
105,19_1,0.003710391094403819
105,20_1,0.1774658574714579
105,21_1,0.09570148546500878
105,22_1,-0.1586075072109322
105,23_1,0.47172121212006546
105,24_1,1.370279843466905
105,1_2,-2.6976992521502994
105,2_2,3.039753107636802
105,3_2,0.8509576420359735
105,4_2,0.4814513851954277
105,5_2,-8.0
105,6_2,-1.745085129199272
105,7_2,0.029624100319347143
105,8_2,0.41049498139639395
105,9_2,0.67496253027285
105,10_2,3.315308547236163
105,11_2,1.5012274355905453
105,12_2,2.939670292359418
105,13_2,0.9734490464333838
105,14_2,-3.093672394069795
105,15_2,1.1795112893975281
105,16_2,-0.2416268404106287
105,17_2,-2.0367253161044903
105,18_2,-0.6183007043649855
105,19_2,0.3831678002168409
105,20_2,0.2888531014659578
105,21_2,0.6734218451801568
105,22_2,1.1639632005078335
105,23_2,-0.31426581182964214
105,24_2,1.2279028312770555
105,1_3,-3.466140913553846
105,2_3,3.209264725074748
105,3_3,0.7822454057330601
105,4_3,1.2031158953396204
105,5_3,-8.0
105,6_3,-1.1341802287460323
105,7_3,0.6749302547382279
105,8_3,0.5447423027220948
105,9_3,0.6052925402628566
105,10_3,2.0170134584809873
105,11_3,1.071531317086836
105,12_3,2.288539165941744
105,13_3,1.4077939371485195
105,14_3,-2.6577435080916496
105,15_3,0.7074365513004915
105,16_3,0.23460260888361528
105,17_3,-0.32382870088097276
105,18_3,-0.1830230715710182
105,19_3,0.3490878086878417
105,20_3,0.056435398245638646
105,21_3,0.5609598256441101
105,22_3,0.2917907381839415
105,23_3,0.4753084007873155
105,24_3,1.4782454610894562
105,1_4,-3.293772419342783
105,2_4,2.3027884774528724
105,3_4,0.8471634459199793
105,4_4,0.7808244320930939
105,5_4,-8.0
105,6_4,-1.2555102665801132
105,7_4,-0.6764458061082679
105,8_4,0.6254291425498056
105,9_4,0.46204260813320136
105,10_4,1.9081327589005395
105,11_4,1.2792048896159651
105,12_4,2.206686591086872
105,13_4,0.7793911305439488
105,14_4,-3.004592321238306
105,15_4,0.5026921415117105
105,16_4,0.13606923252570657
105,17_4,-1.3655922981013213
105,18_4,-0.5658072326446075
105,19_4,0.04783544649875272
105,20_4,0.014101791854103101
105,21_4,0.721296257064714
105,22_4,0.9418376326071615
105,23_4,0.4245208747363777
105,24_4,1.43526951561145
105,1_5,-3.0285202292152213
105,2_5,2.479363053039229
105,3_5,0.4911786078429281
105,4_5,1.1748706659720567
105,5_5,-8.0
105,6_5,-1.3533424327556194
105,7_5,0.33267322380084896
105,8_5,0.66239155546532
105,9_5,-1.019435918897716
105,10_5,2.3972448063802805
105,11_5,1.4967717700715715
105,12_5,1.8419528710682371
105,13_5,0.5602720777458132
105,14_5,-2.4290038208840734
105,15_5,0.8452081129463326
105,16_5,0.12572368503628795
105,17_5,-1.5355009858244955
105,18_5,-0.7978694516071962
105,19_5,-0.2166419982074239
105,20_5,0.1774658574714579
105,21_5,-8.0
105,22_5,0.8618055727759819
105,23_5,0.5866830796372778
105,24_5,1.353520645799561
106,1_1,-8.0
106,2_1,1.4397325246873498
106,3_1,0.9520480688451434
106,4_1,1.1439336564683396
106,5_1,-8.0
106,6_1,-2.1793378874237317
106,7_1,-0.1367163246472741
106,8_1,0.1581813144536399
106,9_1,0.10307129471737578
106,10_1,2.590271810797273
106,11_1,0.7764371056656755
106,12_1,0.16853443004062027
106,13_1,1.3855357498922707
106,14_1,-3.544874691564756
106,15_1,1.1176455772690552
106,16_1,0.3541002852111746
106,17_1,-1.8137897950199824
106,18_1,-0.35516448314578347
106,19_1,0.252401134959682
106,20_1,0.2776654014082268
106,21_1,0.09525848480231641
106,22_1,1.262173160869054
106,23_1,0.47361183875257507
106,24_1,1.2170576825971646
106,1_2,-7.311580177997289
106,2_2,2.2942157067836653
106,3_2,0.8429108861235931
106,4_2,1.3957433533884769
106,5_2,-8.0
106,6_2,-2.4332489861350517
106,7_2,-0.8758946190684985
106,8_2,-0.061705634954529964
106,9_2,0.2879678056705318
106,10_2,2.263789815056519
106,11_2,1.6836427470806523
106,12_2,0.1686405857564848
106,13_2,1.2849457975988094
106,14_2,-4.447657931311826
106,15_2,0.48263081065163826
106,16_2,0.8400060044110861
106,17_2,-3.283747342685729
106,18_2,-1.12852390248863
106,19_2,0.37141388165435546
106,20_2,0.3206573535534987
106,21_2,-0.03151819579018317
106,22_2,-0.15998317459683922
106,23_2,-0.5222311836274809
106,24_2,1.1938755838219182
106,1_3,-7.97061622231479
106,2_3,2.3085999148297844
106,3_3,0.7759717158539567
106,4_3,1.3402270750079852
106,5_3,-8.0
106,6_3,-1.7217318137306694
106,7_3,0.18667220064776424
106,8_3,0.0038930450191831424
106,9_3,-0.18235631219510828
106,10_3,1.8917379129780036
106,11_3,1.108250479891399
106,12_3,0.8050782469709026
106,13_3,0.5812314924847429
106,14_3,-3.2688591354855054
106,15_3,1.3101399136498866
106,16_3,-2.603813054020137
106,17_3,-1.1588112433276192
106,18_3,0.3352704515213277
106,19_3,-0.0034508764211622443
106,20_3,0.2867956030974245
106,21_3,1.2874878131026233
106,22_3,0.29133465860647856
106,23_3,0.668353927728927
106,24_3,0.8386753975501039
106,1_4,-8.0
106,2_4,1.8251393028083345
106,3_4,0.8429039892787522
106,4_4,1.233387293655407
106,5_4,-8.0
106,6_4,-2.523199271523936
106,7_4,-2.4831787733086705
106,8_4,-0.8480678390064355
106,9_4,0.13622552844963093
106,10_4,2.452784413775568
106,11_4,1.5724535479594315
106,12_4,-0.6822452546429205
106,13_4,-0.09436259136097094
106,14_4,-2.9993911118770997
106,15_4,0.5998768715809186
106,16_4,0.12976132628438972
106,17_4,-2.1256322909150485
106,18_4,-0.7504215057872335
106,19_4,0.33222261667151903
106,20_4,0.3068950565110464
106,21_4,0.09525852156154757
106,22_4,0.9438103724937371
106,23_4,0.7027744354478119
106,24_4,1.2015379744938703
106,1_5,-7.838631997765025
106,2_5,1.2137808280599405
106,3_5,0.474957526628946
106,4_5,1.1439452677629294
106,5_5,-8.0
106,6_5,-3.3009811837073957
106,7_5,0.33267322380084896
106,8_5,0.4571526237522647
106,9_5,0.23512609407250343
106,10_5,2.063244253279997
106,11_5,1.461645002120581
106,12_5,-0.6583648152120254
106,13_5,0.7032946354956575
106,14_5,-3.2889225768975883
106,15_5,0.4749274418962324
106,16_5,-0.3255017368790636
106,17_5,-0.8154646752916515
106,18_5,-1.5550768153729913
106,19_5,0.44491838890399876
106,20_5,0.2776654014082268
106,21_5,-8.0
106,22_5,0.8616317255697317
106,23_5,0.6231030012231942
106,24_5,0.9171288879866034
107,1_1,-3.5489563364365013
107,2_1,1.7127569785163899
107,3_1,0.49345425958084077
107,4_1,1.1451809077421715
107,5_1,-8.0
107,6_1,-0.6513764718092757
107,7_1,-2.1367163233383235
107,8_1,0.5760020551500807
107,9_1,-0.27399460581149415
107,10_1,2.6562329733399395
107,11_1,0.9702383809160807
107,12_1,2.5370308396139554
107,13_1,0.7729288437470732
107,14_1,-2.8759450392626187
107,15_1,1.2035853523343039
107,16_1,0.043066882096538
107,17_1,-1.7413684512458827
107,18_1,-0.998211583806241
107,19_1,0.003710391094403819
107,20_1,0.1774658574714579
107,21_1,0.09570148546500878
107,22_1,-0.1586075072109322
107,23_1,0.47172121212006546
107,24_1,1.370279843466905
107,1_2,-2.6976992521502994
107,2_2,3.039753107636802
107,3_2,0.8509576420359735
107,4_2,0.4814513851954277
107,5_2,-8.0
107,6_2,-1.745085129199272
107,7_2,0.029624100319347143
107,8_2,0.41049498139639395
107,9_2,0.67496253027285
107,10_2,3.315308547236163
107,11_2,1.5012274355905453
