src_id,dst_id,score
103,9_2,1.4874276959794013
103,10_2,5.102915729040969
103,11_2,2.4318285035839504
103,12_2,3.445890729231319
103,13_2,1.2870596965429886
103,14_2,-1.6180075327007242
103,15_2,2.3712336538430585
103,16_2,1.1878614909613896
103,17_2,0.7256007984011603
103,18_2,1.2654874234063893
103,19_2,0.8430918448245598
103,20_2,-0.32482588329465023
103,21_2,0.320845413507997
103,22_2,0.2949144705448117
103,23_2,0.4437415164522629
103,24_2,2.498408182855262
103,1_3,-8.0
103,2_3,-8.0
103,3_3,-0.2740301467995262
103,4_3,-2.594389207167658
103,5_3,-8.0
103,6_3,2.0208059951185158
103,7_3,1.8688484262626548
103,8_3,1.405033653804402
103,9_3,1.5223635248609668
103,10_3,5.092399271488098
103,11_3,2.380271577132803
103,12_3,3.4437762767630478
103,13_3,1.4317497507900823
103,14_3,-1.5499656787655087
103,15_3,2.439699044089277
103,16_3,1.1580473352604748
103,17_3,0.6851351681823761
103,18_3,1.249761580401395
103,19_3,0.8676857527298361
103,20_3,-0.3085868725976259
103,21_3,0.2642645506642619
103,22_3,-0.05347023787556949
103,23_3,0.40982387648597524
103,24_3,2.4852874171273016
103,1_4,-8.0
103,2_4,-8.0
103,3_4,-5.248616954989499
103,4_4,-2.5544542358367157
103,5_4,-8.0
103,6_4,1.8400988130407931
103,7_4,1.7486087578274663
103,8_4,1.3940206426027102
103,9_4,1.700050084326231
103,10_4,5.100012740310999
103,11_4,2.3743786790132284
103,12_4,3.453088523940778
103,13_4,1.5226448099492438
103,14_4,-1.6497566939804127
103,15_4,2.370942842992729
103,16_4,1.1573379076584702
103,17_4,0.7810169591270049
103,18_4,1.3130270100093049
103,19_4,0.8565370317259148
103,20_4,-0.31414941800690005
103,21_4,0.2822225311552157
103,22_4,0.6338778471106337
103,23_4,0.4738026124793845
103,24_4,2.4800281795365904
103,1_5,-8.0
103,2_5,-8.0
103,3_5,-5.440680008720801
103,4_5,-2.701516023374914
103,5_5,-8.0
103,6_5,1.8286580393989016
103,7_5,1.845599157233452
103,8_5,1.4006011336952109
103,9_5,1.5207204879073752
103,10_5,5.132734180166084
103,11_5,2.430964466430024
103,12_5,3.4299308387659133
103,13_5,1.556642735382287
103,14_5,-1.5195301216078891
103,15_5,2.4103676678786248
103,16_5,1.2134514088138943
103,17_5,0.6214247476568517
103,18_5,1.1716586696324005
103,19_5,0.836124079895079
103,20_5,-0.26862741678941254
103,21_5,0.3564528413373864
103,22_5,0.2852194541820178
103,23_5,0.4254558918161446
103,24_5,2.4886752551477462
104,1_1,-1.1677371468091677
104,2_1,2.6532432016723075
104,3_1,1.842393387606427
104,4_1,1.9754898283023423
104,5_1,-8.0
104,6_1,2.3588541030243344
104,7_1,2.0061170134426867
104,8_1,2.1381433514414554
104,9_1,2.62756299435151
104,10_1,5.404956874648
104,11_1,2.3146571053996934
104,12_1,5.980533706955057
104,13_1,2.500437171425382
104,14_1,0.5188737266894718
104,15_1,2.5013005704728237
104,16_1,1.3139155661058433
104,17_1,0.7935352703969268
104,18_1,1.3161007638233075
104,19_1,0.9009737900196092
104,20_1,0.2875963364274711
104,21_1,0.9756711438347623
104,22_1,0.8991754278191774
104,23_1,0.4853381595382681
104,24_1,2.5719123938005817
104,1_2,-1.1831924595505479
104,2_2,2.9369780400392895
104,3_2,1.849889727372388
104,4_2,1.8890270461075849
104,5_2,-8.0
104,6_2,2.377474923391605
104,7_2,2.060706430607464
104,8_2,2.0691264265400315
104,9_2,2.594463887172164
104,10_2,5.388093421406822
104,11_2,2.36292773109474
104,12_2,5.95450516785768
104,13_2,2.489331073872355
104,14_2,0.5923080817352299
104,15_2,2.531085645345405
104,16_2,1.2898185674579947
104,17_2,0.7460865012259467
104,18_2,1.322727102538859
104,19_2,0.8971892255043253
104,20_2,0.2709564534144491
104,21_2,0.9165167487713086
104,22_2,0.8070269056851046
104,23_2,0.49953336126537035
104,24_2,2.568816039127263
104,1_3,-1.1350988986274977
104,2_3,2.840249289942629
104,3_3,1.8108578019016195
104,4_3,1.9519496140097614
104,5_3,-8.0
104,6_3,2.411333649074973
104,7_3,2.0613446426639377
104,8_3,2.1067945234302363
104,9_3,2.652264991304858
104,10_3,5.339827504594071
104,11_3,2.3364964643493336
104,12_3,5.922328541958855
104,13_3,2.4819695284751364
104,14_3,0.4971653647388226
104,15_3,2.528757802173997
104,16_3,1.2602001751092953
104,17_3,0.7582867319357192
104,18_3,1.2898612896777852
104,19_3,0.8984104810948569
104,20_3,0.2940545439671916
104,21_3,0.9504896962064826
104,22_3,0.4967255327443723
104,23_3,0.4661564580747895
104,24_3,2.5751089118374275
104,1_4,-1.180565435224294
104,2_4,2.847400761620595
104,3_4,1.8075052734152395
104,4_4,1.956711809761861
104,5_4,-8.0
104,6_4,2.3302415285263742
104,7_4,1.9973296212812828
104,8_4,2.0706245188706225
104,9_4,2.62261166346525
104,10_4,5.309920326881955
104,11_4,2.326903542881021
104,12_4,5.907320538857855
104,13_4,2.558540860978194
104,14_4,0.5251372274357664
104,15_4,2.503693354551116
104,16_4,1.2649301483542346
104,17_4,0.7988993266611272
104,18_4,1.3371114751817732
104,19_4,0.9035576648928905
104,20_4,0.2947389235937246
104,21_4,0.8885752920121983
104,22_4,0.9159421191896517
104,23_4,0.5015156359816508
104,24_4,2.5800450336698977
104,1_5,-1.1178678783462306
104,2_5,2.77164462375279
104,3_5,1.8465665406271232
104,4_5,1.9389364418456567
104,5_5,-8.0
104,6_5,2.3284594922899453
104,7_5,2.030740021739523
104,8_5,2.1140121643400254
104,9_5,2.609520666316178
104,10_5,5.369054826505469
104,11_5,2.3967000796333635
104,12_5,5.885304440393055
104,13_5,2.5295524436484396
104,14_5,0.462566310946813
104,15_5,2.4997841408287216
104,16_5,1.2700484112617743
104,17_5,0.7065002270990496
104,18_5,1.2689838533061137
104,19_5,0.9029747837284288
104,20_5,0.2819266309503829
104,21_5,0.9218243006071815
104,22_5,1.0698057812340787
104,23_5,0.4805388244850851
104,24_5,2.569207595119513
105,1_1,-8.0
105,2_1,-8.0
105,3_1,-8.0
105,4_1,0.2988352057843545
105,5_1,-8.0
105,6_1,1.8776336401269171
105,7_1,1.2458122012102586
105,8_1,0.8223801497998446
105,9_1,1.4504555156904464
105,10_1,4.833658060168695
105,11_1,2.278760338331214
105,12_1,-0.6867949671632723
105,13_1,0.3600069519925717
105,14_1,-2.0470401776487184
105,15_1,2.047791282534071
105,16_1,1.1964664354456818
105,17_1,0.6296697423380663
105,18_1,0.9301901683670977
105,19_1,0.8381069611449671
105,20_1,-0.7115475018565645
105,21_1,0.1396937253380156
105,22_1,0.29114650969661837
105,23_1,0.4479094513713605
105,24_1,2.4338447021695617
105,1_2,-8.0
105,2_2,-8.0
105,3_2,-8.0
105,4_2,-0.0021947901415235323
105,5_2,-8.0
105,6_2,1.8548148535627325
105,7_2,1.2698046332498898
105,8_2,0.8238209593325025
105,9_2,1.425621712967571
105,10_2,4.417760516913355
105,11_2,2.391125644201519
105,12_2,0.24153105254644341
105,13_2,0.5628019699016907
105,14_2,-3.1208604924465324
105,15_2,2.2324833500633
105,16_2,1.156285864580352
105,17_2,0.4862024480211007
105,18_2,1.166505497743632
105,19_2,0.8158685603088421
105,20_2,-0.6166261438226055
105,21_2,0.30089640413819285
105,22_2,0.29114650837485184
105,23_2,0.4576472175480344
105,24_2,2.327919876750761
105,1_3,-8.0
105,2_3,-8.0
105,3_3,-8.0
105,4_3,0.2988352054242463
105,5_3,-8.0
105,6_3,2.0430611050808674
105,7_3,1.3740886242798462
105,8_3,0.8983610420496683
105,9_3,1.4504803760000198
105,10_3,3.8134129021240875
105,11_3,2.379529591369656
105,12_3,0.7805960584205389
105,13_3,0.5475105210730651
105,14_3,-1.7919636480166157
105,15_3,2.167309595344446
105,16_3,1.2154039847497102
105,17_3,0.5435189940188074
105,18_3,1.13627250332869
105,19_3,0.8170977554613239
105,20_3,-0.780621440020233
105,21_3,0.2891335827390121
105,22_3,-0.15728897425327082
105,23_3,0.4416063958538893
105,24_3,2.3962481161499807
105,1_4,-8.0
105,2_4,-8.0
105,3_4,-8.0
105,4_4,0.17389646884868348
105,5_4,-8.0
105,6_4,1.8398327905584926
105,7_4,1.4897398373731439
105,8_4,0.7334716074350824
105,9_4,1.427163534860001
105,10_4,5.059513702133763
105,11_4,2.3658850231348367
105,12_4,-0.01446603748038052
105,13_4,-0.047887901257725095
105,14_4,-1.8538553776914002
105,15_4,2.2037515854519407
105,16_4,1.1574735047095932
105,17_4,0.6204480993968963
105,18_4,1.0428891669631077
105,19_4,0.8197040036011595
105,20_4,-0.7223626475335523
105,21_4,0.053149802138993923
105,22_4,0.7043854063137328
105,23_4,0.43711802228115404
105,24_4,2.4639568299929993
105,1_5,-8.0
105,2_5,-8.0
105,3_5,-8.0
105,4_5,0.5418729400040726
105,5_5,-8.0
105,6_5,1.8807086742879255
105,7_5,1.3176118157641048
105,8_5,0.893855898062957
105,9_5,1.44335234074813
105,10_5,4.931818267201176
105,11_5,2.3284717798140258
105,12_5,0.15622887811351932
105,13_5,0.9298150638807401
105,14_5,-1.9716611672019377
105,15_5,2.182516203016721
105,16_5,1.1671613021895197
105,17_5,0.3268599747589253
105,18_5,0.8633106408204655
105,19_5,0.83555369328798
105,20_5,-0.8405249710370688
105,21_5,0.3260561278224248
105,22_5,0.8618310787735335
105,23_5,0.45272816310388225
105,24_5,2.3080472800571075
106,1_1,-0.47589798541088973
106,2_1,3.4077652766026763
106,3_1,1.8856621514850502
106,4_1,2.0800539753072225
106,5_1,-8.0
106,6_1,2.420172647619546
106,7_1,1.9835798475078221
106,8_1,2.4029644743320735
106,9_1,3.0695235711513145
106,10_1,5.286917547781874
106,11_1,2.3615836290217787
106,12_1,6.28236783054257
106,13_1,2.5927104353723416
106,14_1,0.6095855217938961
106,15_1,2.4812951708712374
106,16_1,1.275768959418614
106,17_1,0.7671769205023727
106,18_1,1.3133354180263204
106,19_1,0.9405408812453637
106,20_1,0.35228279145179003
106,21_1,0.9037292571785245
106,22_1,0.8570235115649569
106,23_1,0.5134690992252413
106,24_1,2.5671035209442246
106,1_2,-0.5200115127933801
106,2_2,3.4504758983117805
106,3_2,1.9368881896693522
106,4_2,2.0861965761637657
106,5_2,-8.0
106,6_2,2.514588818386963
106,7_2,2.042202789498386
106,8_2,2.398412746793842
106,9_2,2.927084037473477
106,10_2,5.335579782250516
106,11_2,2.3795990477168187
106,12_2,6.171798259750084
106,13_2,2.527599308353458
106,14_2,0.5607967564959224
106,15_2,2.538013124079636
106,16_2,1.2869510729171738
106,17_2,0.7556334393892838
106,18_2,1.324890893831834
106,19_2,0.9107002183625589
106,20_2,0.33776664873035833
106,21_2,0.9266221180013603
106,22_2,0.31305897586316883
106,23_2,0.5099623471439035
106,24_2,2.582906048352442
106,1_3,-0.45758380243476743
106,2_3,3.4926906523598515
106,3_3,1.8999919433241268
106,4_3,2.0999872167342377
106,5_3,-8.0
106,6_3,2.435032832120207
106,7_3,2.0756026942024284
106,8_3,2.3327804420413076
106,9_3,2.878779763080474
106,10_3,5.406775207000303
106,11_3,2.34255011733194
106,12_3,6.0960794586464875
106,13_3,2.5565821295283735
106,14_3,0.6241327831246831
106,15_3,2.519111585916835
106,16_3,1.3074672514128372
106,17_3,0.70019703083506
106,18_3,1.250199881106518
106,19_3,0.9384893812093525
106,20_3,0.3429897896951112
106,21_3,1.0049651593978288
106,22_3,0.34477614390392164
106,23_3,0.4934354767991059
106,24_3,2.5779096731597004
106,1_4,-0.5492658004194491
106,2_4,3.4364751642564255
106,3_4,1.924451816607076
106,4_4,2.0688597457264106
106,5_4,-8.0
106,6_4,2.332170582877386
106,7_4,2.0497638498073827
106,8_4,2.3635643397064134
106,9_4,2.9199981786056335
106,10_4,5.417767982250049
106,11_4,2.3676436078212015
106,12_4,6.234476749681883
106,13_4,2.6016725123622657
106,14_4,0.6749978141663289
106,15_4,2.5283597748721363
106,16_4,1.2566071353860204
106,17_4,0.7713508770963807
106,18_4,1.316327565884303
106,19_4,0.9134011732752217
106,20_4,0.3238949078611033
106,21_4,0.9088125118835079
106,22_4,0.6044306388637035
106,23_4,0.5061661829764387
106,24_4,2.56592554934003
106,1_5,-0.5219477066113445
106,2_5,3.367489415925284
106,3_5,1.9370017322698418
106,4_5,2.0874528167125277
106,5_5,-8.0
106,6_5,2.3239273518793495
106,7_5,2.111292808882078
106,8_5,2.3926599938349997
106,9_5,2.99695805247374
106,10_5,5.335289710777497
106,11_5,2.3915346799685673
106,12_5,6.244101191549648
106,13_5,2.6406371129779633
106,14_5,0.5431573194661053
106,15_5,2.527662399323618
106,16_5,1.2932094732153712
106,17_5,0.6889703827754768
106,18_5,1.2156623632468437
106,19_5,0.9250310645902345
106,20_5,0.3452631271511135
106,21_5,0.9858458783523778
106,22_5,1.0194415941750254
106,23_5,0.46550821489124256
106,24_5,2.5708919949373894
107,1_1,-8.0
107,2_1,-8.0
107,3_1,-2.803333761745137
107,4_1,0.0037090237222826916
107,5_1,-8.0
107,6_1,2.0275459172769033
107,7_1,1.2451534017565435
107,8_1,1.3571782768454193
107,9_1,1.4741363537032084
107,10_1,4.5220250035221055
107,11_1,2.3050366798517787
107,12_1,1.3438981628725266
107,13_1,0.479709796332087
107,14_1,-1.9624156905892918
107,15_1,2.287180959174124
107,16_1,1.1503490338909215
107,17_1,0.6090760785060451
107,18_1,1.1751533685127897
107,19_1,0.8465602272881039
107,20_1,-0.20289885561266338
107,21_1,0.1772550146740446
107,22_1,0.2911584132633525
107,23_1,0.47520709158019087
107,24_1,2.47206039641219
107,1_2,-8.0
107,2_2,-8.0
107,3_2,-3.484666248522054
107,4_2,-0.5454291851860391
107,5_2,-8.0
107,6_2,1.8393452207832233
107,7_2,1.3597453607053105
107,8_2,1.3540343421967869
107,9_2,1.4580235612386956
107,10_2,4.447042197999183
107,11_2,2.289322520623117
107,12_2,1.365117602836486
107,13_2,0.5311776319813855
107,14_2,-1.9887241307765469
107,15_2,2.353999756693928
107,16_2,1.2115884828694599
107,17_2,0.5690130511225163
107,18_2,1.1108639907689049
107,19_2,0.8478491228457808
107,20_2,-0.16007637755270357
107,21_2,0.3037419712780471
107,22_2,0.29114650837485184
107,23_2,0.4659516729991566
107,24_2,2.4486547840114
107,1_3,-8.0
107,2_3,-8.0
107,3_3,0.11026007777939444
107,4_3,-1.013794716574636
107,5_3,-8.0
107,6_3,2.0638901966926597
107,7_3,1.2948605803670088
107,8_3,1.3557929571942684
107,9_3,1.7702604535589044
107,10_3,4.354177138171662
107,11_3,2.2123467935139387
107,12_3,1.3354603254941408
107,13_3,0.6997929149709525
107,14_3,-1.9489544564932912
107,15_3,2.341991579522114
107,16_3,1.209112622925196
107,17_3,0.48510491103949377
107,18_3,1.1288986423411727
107,19_3,0.8148551378862202
107,20_3,-0.1541108004408208
107,21_3,0.28818228439597116
107,22_3,0.413391598448304
107,23_3,0.4365097413921718
107,24_3,2.458976087764175
107,1_4,-8.0
107,2_4,-8.0
107,3_4,-3.14070507258445
107,4_4,-1.3310288670852926
107,5_4,-8.0
107,6_4,1.956607053863448
107,7_4,1.2132293219201116
107,8_4,1.3357524303397537
107,9_4,1.477419734255339
107,10_4,4.346736665094142
107,11_4,2.2340709819881894
107,12_4,0.8050271451638765
107,13_4,0.7353605648921971
107,14_4,-1.9890464832160342
107,15_4,2.3462463624350716
107,16_4,1.1735261419094294
107,17_4,0.5627322077474927
107,18_4,1.1352775015210883
107,19_4,0.8280398216658408
107,20_4,-0.14807414033904884
107,21_4,0.19824564475268258
107,22_4,0.12536596744730685
107,23_4,0.4698949171631054
107,24_4,2.4740334654232132
107,1_5,-8.0
107,2_5,-8.0
107,3_5,-3.274559530659149
107,4_5,-1.3277023271033348
107,5_5,-8.0
107,6_5,1.8500324468737892
107,7_5,1.3639455852268774
107,8_5,1.3733730524380536
107,9_5,1.5697953870834236
107,10_5,4.479006870883716
107,11_5,2.3431768733301537
107,12_5,1.1060016734320588
107,13_5,0.7346789218042152
107,14_5,-2.015848883309252
107,15_5,2.337542043697614
107,16_5,1.174315299038526
107,17_5,0.5370797450669151
107,18_5,1.1369808219302404
107,19_5,0.8303584980250214
107,20_5,-0.21936374422471389
107,21_5,0.3260561278224248
107,22_5,0.8935399989722468
107,23_5,0.4807567935737291
107,24_5,2.4548903047845085
108,1_1,-0.02786914645651213
108,2_1,2.4545301848356393
108,3_1,2.3221725678651604
108,4_1,2.4366850374452453
108,5_1,-8.0
108,6_1,2.589600066597264
108,7_1,2.2259724408674564
108,8_1,3.062638061597244
108,9_1,3.5355674521371685
108,10_1,5.944107320699914
108,11_1,2.442059731187571
108,12_1,6.552374643620017
108,13_1,2.683741819641583
108,14_1,0.779186708524237
108,15_1,2.456251437528822
108,16_1,1.4391278678524255
108,17_1,0.6080947696840201
108,18_1,1.2627336374868328
108,19_1,0.9312880463471058
108,20_1,0.6649583486131279
108,21_1,0.3396428724613182
108,22_1,1.181867314682787
108,23_1,0.4880039938204692
108,24_1,2.5304942043859877
108,1_2,-0.12065038806303587
108,2_2,2.5658428574035086
108,3_2,2.3318557093256307
108,4_2,2.465600941871789
108,5_2,-8.0
108,6_2,2.5383556740879576
108,7_2,2.3177832214061094
108,8_2,3.020342391118277
108,9_2,3.4799826237448057
108,10_2,5.976579269035704
108,11_2,2.459526278262498
108,12_2,6.3766175559531
108,13_2,2.593790299764067
108,14_2,0.8991264582630211
108,15_2,2.481679709425563
108,16_2,1.429703472117832
108,17_2,0.5965637761607727
108,18_2,1.2375449094973499
108,19_2,0.9132595315963143
108,20_2,0.6577527839152971
108,21_2,0.4646436892446554
108,22_2,0.7081612073548156
108,23_2,0.50938122049114
108,24_2,2.5282347223511894
108,1_3,-0.01106358992615143
108,2_3,2.52613121346633
108,3_3,2.2961984964715745
108,4_3,2.456825092800715
108,5_3,-8.0
108,6_3,2.3684117868705483
108,7_3,2.367753607738573
108,8_3,2.866496854582427
108,9_3,3.573765558512302
108,10_3,5.852999637623412
108,11_3,2.4287179585298833
108,12_3,6.193551641636305
108,13_3,2.6131459354640745
108,14_3,0.946652477134299
108,15_3,2.497938307615347
108,16_3,1.4505586940421258
108,17_3,0.4792593033985943
108,18_3,1.1444910647135926
108,19_3,0.9226699341700776
108,20_3,0.633765931901459
108,21_3,0.9437064759662813
108,22_3,0.4969251905153996
108,23_3,0.4829134258355117
108,24_3,2.517550672709085
108,1_4,-0.0032961753079225483
108,2_4,2.568503070820359
108,3_4,2.3105055611647223
108,4_4,2.44411880791814
108,5_4,-8.0
108,6_4,2.3229505581052496
108,7_4,2.2546118884400936
108,8_4,2.9434230428122814
108,9_4,3.5312345889225267
108,10_4,5.87079073106129
108,11_4,2.4585626686693307
108,12_4,6.433424462616867
108,13_4,2.6912426085669825
108,14_4,0.904957655145943
108,15_4,2.4525038395997782
108,16_4,1.4163968782791323
108,17_4,0.6765141405231172
108,18_4,1.273997095901979
108,19_4,0.905425950514302
108,20_4,0.6708251825474622
108,21_4,0.05066563895296513
108,22_4,1.1848552829538124
108,23_4,0.5172154398907601
108,24_4,2.5107732556149696
108,1_5,0.09518616266321155
108,2_5,2.433821066432939
108,3_5,2.3220164028360983
108,4_5,2.4660123106962977
108,5_5,-8.0
108,6_5,2.3298930257072588
108,7_5,2.3982747167000857
108,8_5,3.0544176546096966
108,9_5,3.502276298658375
108,10_5,5.943267929180875
108,11_5,2.4524272297770513
108,12_5,6.485460362020294
108,13_5,2.724956578550317
108,14_5,0.6369432929848686
108,15_5,2.477792670823916
108,16_5,1.4394445750444451
108,17_5,0.514148334991335
108,18_5,1.1338674902958976
108,19_5,0.9145879526649981
108,20_5,0.6152886774629155
108,21_5,0.7745338151516997
108,22_5,0.930498968119852
108,23_5,0.5028892818749244
108,24_5,2.5202179623378713
109,1_1,-8.0
109,2_1,2.095866959053445
109,3_1,1.9869728030342295
109,4_1,1.957705343961243
109,5_1,-8.0
109,6_1,1.764508784256067
109,7_1,1.1684290725071016
109,8_1,1.359351446696602
109,9_1,1.4171370540548138
109,10_1,5.4261678409915275
109,11_1,2.3299616889134103
109,12_1,0.7334216468037491
109,13_1,0.7814992331301973
109,14_1,-2.028691139640085
109,15_1,2.347162688306648
109,16_1,1.4344259451108656
109,17_1,-0.27890158421420674
109,18_1,0.5670309033651694
109,19_1,0.7947027853192595
109,20_1,0.360391974470568
109,21_1,0.648745998792518
109,22_1,1.1639017146744304
109,23_1,0.4939811441105349
109,24_1,2.3966884238791475
109,1_2,-8.0
109,2_2,1.8643241022749482
109,3_2,1.9904331496230057
109,4_2,2.03105711726367
109,5_2,-8.0
109,6_2,1.8510687575678877
109,7_2,1.1811518756238288
109,8_2,1.3618094356482753
109,9_2,1.4038778868594348
109,10_2,5.380587032737353
109,11_2,2.3353183818461805
109,12_2,0.9371613772811342
109,13_2,0.5238106448774975
109,14_2,-1.9963646715374688
109,15_2,2.357372321709576
109,16_2,1.4125803097720364
109,17_2,-0.11943296392625044
109,18_2,0.7096750842674905
109,19_2,0.7952151357092969
109,20_2,0.3490060020738003
109,21_2,0.3609348826054004
109,22_2,1.1925269092123654
109,23_2,0.4887221117149479
109,24_2,2.3864904734391983
109,1_3,-8.0
109,2_3,1.4688048148432582
109,3_3,1.925663701091064
109,4_3,2.010995803515008
109,5_3,-8.0
109,6_3,1.6108210501945357
109,7_3,1.1056716723790165
109,8_3,1.332397103828103
109,9_3,1.4132024066852396
109,10_3,5.228965212589551
109,11_3,2.282586479387815
109,12_3,0.42761018381290467
109,13_3,0.7353004138115655
109,14_3,-2.029703835493634
109,15_3,2.362452365106425
109,16_3,1.4310862608644896
109,17_3,-0.008941320384997788
109,18_3,0.6487982545405729
109,19_3,0.8091516829300704
109,20_3,0.38589554559671774
109,21_3,0.2560052238295454
109,22_3,0.413391598448304
109,23_3,0.45062873152306915
109,24_3,2.3817688907748287
109,1_4,-8.0
109,2_4,1.0209804311681985
109,3_4,1.9696948685937048
109,4_4,2.0059366119720745
109,5_4,-8.0
109,6_4,1.8539371017038893
109,7_4,1.1430576069716958
109,8_4,1.3723718357399508
109,9_4,1.4281128142096833
109,10_4,5.374004729982687
109,11_4,2.313812140205066
109,12_4,0.8743824993354483
109,13_4,0.47734061616021695
109,14_4,-2.074693448111376
109,15_4,2.3541785258086283
109,16_4,1.4364383621972467
109,17_4,-0.32064245643321704
109,18_4,0.4599479169275011
109,19_4,0.811334711457071
109,20_4,0.39333501263538506
109,21_4,0.8215270564868367
109,22_4,1.1639017146744304
109,23_4,0.5343362405800249
109,24_4,2.3834583719582523
109,1_5,-8.0
109,2_5,-8.0
109,3_5,1.9490784223520565
109,4_5,1.994358360982386
109,5_5,-8.0
109,6_5,1.519940019514576
109,7_5,1.0904821465835957
109,8_5,1.3498819056393465
109,9_5,1.4092031282107016
109,10_5,5.26973327063511
109,11_5,2.326412212427602
109,12_5,0.2718641522564067
109,13_5,0.2430829587418772
109,14_5,-1.957972014072121
109,15_5,2.3599050339329413
109,16_5,1.413121826036068
109,17_5,-0.4285232177696328
109,18_5,0.6328387276714355
109,19_5,0.793000763228239
109,20_5,0.39691329942411513
109,21_5,0.5608430409174863
109,22_5,0.9034801264228041
109,23_5,0.4866502548914152
109,24_5,2.3878777444773203
110,1_1,-3.7346308079278483
110,2_1,-0.23660015580920432
110,3_1,1.6717170017677432
110,4_1,1.739189386063999
110,5_1,-8.0
110,6_1,2.0729736325489627
110,7_1,1.3562686219197375
110,8_1,1.456170352945765
110,9_1,1.468041660358891
110,10_1,4.421479755586802
110,11_1,2.4057216018475613
110,12_1,3.0712212082955532
110,13_1,1.462209556693864
110,14_1,-1.1497404277426522
110,15_1,2.32121721708634
110,16_1,1.4343409175678172
110,17_1,-0.13622119126440418
110,18_1,0.7920296716112231
110,19_1,0.7870877021406784
110,20_1,0.4120905970663855
110,21_1,0.22613188636079085
110,22_1,1.1639065038039234
110,23_1,0.5146098390718185
110,24_1,2.4076211608907414
110,1_2,-3.7436095410145223
110,2_2,-0.1478807609280493
110,3_2,1.6545715500532463
110,4_2,1.705321284398679
110,5_2,-8.0
110,6_2,1.8671432852803704
110,7_2,1.3645107953725955
110,8_2,1.4553208703287053
110,9_2,1.472497734587772
110,10_2,4.505418243124679
110,11_2,2.4484042254447678
110,12_2,3.053416386829422
110,13_2,1.3892481734039352
110,14_2,-1.1283299077694329
110,15_2,2.351068922157809
110,16_2,1.4334869057841049
110,17_2,-0.08900786515828284
110,18_2,0.8074674963178585
110,19_2,0.7885890543910843
110,20_2,0.4113130939611115
110,21_2,0.4505105545990993
110,22_2,0.29117929713376295
110,23_2,0.48350429257348587
110,24_2,2.3834847169584092
110,1_3,-3.8305051388720144
110,2_3,-0.1756116690643352
110,3_3,1.6653500281448606
110,4_3,1.714896886280288
110,5_3,-8.0
110,6_3,1.9319227808999169
110,7_3,1.5043860478135103
110,8_3,1.4504247565775856
110,9_3,1.4701989311017687
110,10_3,4.471847482678665
110,11_3,2.410081992615803
110,12_3,3.075571868156597
110,13_3,1.4115392156144977
110,14_3,-1.1934016691508142
110,15_3,2.381636090638203
110,16_3,1.4290547066657433
110,17_3,-0.11395086983783514
110,18_3,0.7394141033396912
110,19_3,0.8131007178419513
110,20_3,0.4047652784631584
110,21_3,0.8458588426377613
110,22_3,0.4134143100482393
110,23_3,0.492374243272419
110,24_3,2.3926334197950463
110,1_4,-3.612397439275403
110,2_4,-0.23372595182169573
110,3_4,1.6826484226476068
110,4_4,1.7376772810723602
110,5_4,-8.0
110,6_4,1.6617755772845277
110,7_4,1.5229825942314625
110,8_4,1.4572715705123374
110,9_4,1.4579534953795665
110,10_4,4.325930447086577
110,11_4,2.4437428498207043
110,12_4,3.0294595389956545
110,13_4,1.4690517505126846
110,14_4,-1.1019829661595877
110,15_4,2.374142591859118
110,16_4,1.4095607903460214
110,17_4,-0.10192088800432329
110,18_4,0.8635247488270472
110,19_4,0.7922443707884003
110,20_4,0.40606847688702685
110,21_4,0.7602151439748415
110,22_4,0.7044361933120656
110,23_4,0.490508967791725
110,24_4,2.4135424629403617
110,1_5,-3.791437052754239
110,2_5,-0.15195042120077812
110,3_5,1.6390968880253232
110,4_5,1.7143360995289674
110,5_5,-8.0
110,6_5,1.7349163097879945
110,7_5,1.4834336040919813
110,8_5,1.4569058395686265
110,9_5,1.4721894955475023
110,10_5,4.595511867720535
110,11_5,2.4953071945611094
110,12_5,3.0782922255658325
110,13_5,1.4809205920553252
110,14_5,-1.1657942537410595
110,15_5,2.3550091641787887
110,16_5,1.4036432853002887
110,17_5,-0.08589210728562707
110,18_5,0.8146115463306989
110,19_5,0.8107061551291176
110,20_5,0.4099758861612897
110,21_5,0.5611994223587803
110,22_5,0.8616359936622262
110,23_5,0.5127097693511385
110,24_5,2.379980099943141
111,1_1,-8.0
111,2_1,2.5501003091034935
111,3_1,1.452649761125279
111,4_1,1.7441066405163514
111,5_1,-8.0
111,6_1,1.5675599511482128
111,7_1,1.5962178882717033
111,8_1,1.4171699923019925
111,9_1,1.4334981037535828
111,10_1,4.083883921727035
111,11_1,2.2166842415527763
111,12_1,0.9233134936289943
111,13_1,0.5991038306791899
111,14_1,-2.8116892719667823
111,15_1,1.9905999279346869
111,16_1,1.441447767661449
111,17_1,0.019786216127423237
111,18_1,0.4147255608020733
111,19_1,0.7603716002389509
111,20_1,0.027433417197230844
111,21_1,0.7385978570647946
111,22_1,1.1639017146744304
111,23_1,0.5089913521833009
111,24_1,2.285167778114661
111,1_2,-8.0
111,2_2,1.6718673737407186
111,3_2,1.410443607830531
111,4_2,1.7179634420426575
111,5_2,-8.0
111,6_2,1.3890503300443164
111,7_2,1.6912134480685572
111,8_2,1.416174102570867
111,9_2,1.427292460158273
111,10_2,4.287208067158272
111,11_2,2.259975745821384
