src_id,dst_id,score
70,9_1,-2.233776450599214
70,10_1,0.29677627424123165
70,11_1,0.20785499273611757
70,12_1,0.5447794738397271
70,13_1,-1.6706692044841196
70,14_1,-5.988028009126924
70,15_1,0.9286926891106216
70,16_1,-0.0187844901989379
70,17_1,-1.1411659024548213
70,18_1,0.13192401639769166
70,19_1,-0.15475654007445008
70,20_1,0.152680185554805
70,21_1,0.09525848089621204
70,22_1,-9.096910013008056
70,23_1,0.06056666597240078
70,24_1,1.0967141258950615
70,1_2,-9.1249387366083
70,2_2,-2.1477443725296244
70,3_2,0.8429029356181686
70,4_2,1.1591724530260257
70,5_2,-8.0
70,6_2,-9.096910013008056
70,7_2,-0.21416945671551293
70,8_2,-4.148099248462581
70,9_2,-6.247183568811729
70,10_2,-3.014730228051875
70,11_2,0.45370375322181916
70,12_2,-4.286653545609996
70,13_2,-2.0423952052323684
70,14_2,-6.055443306689767
70,15_2,0.5418732540996284
70,16_2,0.3949798608495874
70,17_2,-1.3964884453242115
70,18_2,-0.6122833799592303
70,19_2,0.1479607494849766
70,20_2,0.2348790000206493
70,21_2,0.44373042903910415
70,22_2,0.29114650837485184
70,23_2,0.17832196955653212
70,24_2,1.2755324513821682
70,1_3,-9.154901959985743
70,2_3,-2.6516576100769513
70,3_3,1.0947144303282628
70,4_3,1.2530759995543357
70,5_3,-8.0
70,6_3,-9.1249387366083
70,7_3,-0.42029446111616575
70,8_3,-3.1670943042882267
70,9_3,-1.4637166684712268
70,10_3,-2.606660292044644
70,11_3,-0.18642557876787383
70,12_3,-0.39337751301092516
70,13_3,-0.6450074790790971
70,14_3,-5.755166448011337
70,15_3,1.1376944506829638
70,16_3,-0.18866573977540985
70,17_3,-0.9770067173626034
70,18_3,0.012794439784521536
70,19_3,-0.005968504089317545
70,20_3,0.2144582441875332
70,21_3,0.3278889107100163
70,22_3,0.29114650837485184
70,23_3,0.2707870108293617
70,24_3,1.122087516760534
70,1_4,-9.187086643357144
70,2_4,-1.6516355307166757
70,3_4,0.7797426125955368
70,4_4,1.1739764611955548
70,5_4,-8.0
70,6_4,-9.1249387366083
70,7_4,-0.6764458061082679
70,8_4,-7.3223930472795065
70,9_4,-4.99450632476783
70,10_4,0.26105511027447176
70,11_4,-0.09614016079078833
70,12_4,-3.939069968590751
70,13_4,-0.010279861830691793
70,14_4,-5.287198826715645
70,15_4,0.9277083730549046
70,16_4,0.125253822608587
70,17_4,-0.5097379224069636
70,18_4,0.18553110048847465
70,19_4,-0.3117775975557607
70,20_4,0.2148277319940635
70,21_4,0.09525848089621204
70,22_4,0.8616317245484426
70,23_4,0.34266382608955265
70,24_4,1.2270744823000546
70,1_5,-9.187086643357144
70,2_5,-2.7645551754551834
70,3_5,1.111747545612999
70,4_5,1.188136411371293
70,5_5,-8.0
70,6_5,-9.154901959985743
70,7_5,-0.4522320620309866
70,8_5,-2.773946708930238
70,9_5,-5.277448337999042
70,10_5,-0.7174639037311394
70,11_5,0.24031218462616025
70,12_5,-2.5919351788921428
70,13_5,-2.114609259691296
70,14_5,-6.174606341926642
70,15_5,0.810718228081724
70,16_5,0.29325583549045703
70,17_5,-1.2959823503882424
70,18_5,-0.33434534720713543
70,19_5,-0.07033721028463352
70,20_5,0.3165509656231106
70,21_5,0.3260561278224248
70,22_5,-0.1599837163842051
70,23_5,0.013649395167205666
70,24_5,1.151525303294927
71,1_1,-9.096910013008056
71,2_1,-0.1512510201671048
71,3_1,0.9473306216518249
71,4_1,1.1738954413561042
71,5_1,-8.0
71,6_1,-8.515700160653214
71,7_1,-0.33143151814626515
71,8_1,-3.3410808273253996
71,9_1,-1.3458052036930592
71,10_1,0.2531477949464169
71,11_1,0.8113852559489313
71,12_1,0.955392289167562
71,13_1,-1.939511628841337
71,14_1,-5.367380763380882
71,15_1,0.84290293601725
71,16_1,0.17126749234219546
71,17_1,-2.2611828133322662
71,18_1,-0.9070766520038592
71,19_1,-0.20132325424067526
71,20_1,0.19845286491898076
71,21_1,0.09525848089621204
71,22_1,-9.259637310505756
71,23_1,0.32147313591470106
71,24_1,1.2403889904226633
71,1_2,-9.221848749616356
71,2_2,-0.8096988630869111
71,3_2,0.7381674994578001
71,4_2,0.9755283521099186
71,5_2,-8.0
71,6_2,-8.5016894462104
71,7_2,-0.1794089051731734
71,8_2,0.5944853100189437
71,9_2,-3.23344435743543
71,10_2,-0.526861042937274
71,11_2,0.581282130723625
71,12_2,0.2415341590714424
71,13_2,-2.4677132869300795
71,14_2,-5.259183512536849
71,15_2,1.0950562456558728
71,16_2,0.05307622538594709
71,17_2,-1.7242854687006577
71,18_2,-1.0565260146389257
71,19_2,0.049628886591324556
71,20_2,0.24848058977223317
71,21_2,0.3434789373426753
71,22_2,0.29114650837485184
71,23_2,0.3248748491750355
71,24_2,1.2250615014262296
71,1_3,-9.1249387366083
71,2_3,-0.9009424518985673
71,3_3,0.6967749942054116
71,4_3,1.1591724530802112
71,5_3,-8.0
71,6_3,-8.474955192963154
71,7_3,-0.4178341964878504
71,8_3,-2.507313195908537
71,9_3,-2.8051414115518667
71,10_3,-0.27498875505828446
71,11_3,-0.20306096389696124
71,12_3,0.3975421527093077
71,13_3,-1.053862488491836
71,14_3,-5.40789544589824
71,15_3,1.0912372658031269
71,16_3,0.20567184006732472
71,17_3,-0.7459182339606595
71,18_3,-0.6409324725511639
71,19_3,0.06580119908283566
71,20_3,0.2721097042575097
71,21_3,0.09601901989194736
71,22_3,-0.00988348711141289
71,23_3,0.2809063970221567
71,24_3,1.1512250620425606
71,1_4,-9.259637310505756
71,2_4,0.26456808962665673
71,3_4,0.8429029357927668
71,4_4,1.0391974954689935
71,5_4,-8.0
71,6_4,-8.232844133917819
71,7_4,-0.6764458061082679
71,8_4,-1.2533708873187988
71,9_4,-2.290562316689149
71,10_4,0.7866774706039332
71,11_4,0.6670767477907722
71,12_4,-0.4305407912687591
71,13_4,-1.3205343500287836
71,14_4,-4.990143470570866
71,15_4,1.1364639053344257
71,16_4,-0.23730132399075796
71,17_4,-1.8285253741527614
71,18_4,-0.8562099139978899
71,19_4,0.06702902767662178
71,20_4,0.2298713480632088
71,21_4,0.44373042903910415
71,22_4,0.8616317245484426
71,23_4,0.3594920769295316
71,24_4,1.251250596441244
71,1_5,-9.096910013008056
71,2_5,-0.3822400185411596
71,3_5,0.8429027785640699
71,4_5,0.9755283520984318
71,5_5,-8.0
71,6_5,-7.697885623043799
71,7_5,-0.4522320620309866
71,8_5,-1.260937446933701
71,9_5,-2.250156105548518
71,10_5,0.1844934444466606
71,11_5,0.35401330275740645
71,12_5,0.28155245965121445
71,13_5,-1.3911031004105348
71,14_5,-5.113235811819852
71,15_5,0.6510174795288693
71,16_5,0.18132666357085245
71,17_5,-1.2618456250885937
71,18_5,-0.7909937943806176
71,19_5,0.0488335488584161
71,20_5,0.14051221677036047
71,21_5,0.09525848089621204
71,22_5,-0.1599837163842051
71,23_5,0.3774209509912999
71,24_5,1.1451035622339063
72,1_1,-9.221848749616356
72,2_1,-4.783978006352248
72,3_1,0.8728655922237585
72,4_1,1.25307649153902
72,5_1,-8.0
72,6_1,-9.096910013008056
72,7_1,0.26331701871497915
72,8_1,-2.2967043133574543
72,9_1,-7.110418197850376
72,10_1,-3.3053427765811016
72,11_1,0.16501444885844346
72,12_1,0.024175313439121802
72,13_1,-2.786467687077837
72,14_1,-5.9040987207741225
72,15_1,0.7381674994220869
72,16_1,0.550300529283532
72,17_1,-0.984999621221248
72,18_1,-0.6791746851028873
72,19_1,0.29886193574127184
72,20_1,0.21331793005795252
72,21_1,0.09525848089621204
72,22_1,1.0672760443772704
72,23_1,0.3117446255053241
72,24_1,1.2219561996826545
72,1_2,-9.154901959985743
72,2_2,-4.864614481510998
72,3_2,1.0780455811645977
72,4_2,1.0947140776955269
72,5_2,-8.0
72,6_2,-9.096910013008056
72,7_2,0.1620525808151575
72,8_2,-6.813891620186795
72,9_2,-1.850553001063137
72,10_2,-2.0991202258114328
72,11_2,0.3166973432924788
72,12_2,-5.854244376362793
72,13_2,-3.454362277451225
72,14_2,-6.407379178678018
72,15_2,1.0867293757603844
72,16_2,0.014228908513094767
72,17_2,-1.8045031917423817
72,18_2,-0.7362289473957538
72,19_2,0.1540093025135053
72,20_2,0.27308492694697456
72,21_2,0.359931034146645
72,22_2,0.413391598448304
72,23_2,0.36700489305285294
72,24_2,1.1432411847357282
72,1_3,-9.221848749616356
72,2_3,-4.055720457368536
72,3_3,0.9272237474041649
72,4_3,0.8752364990545037
72,5_3,-8.0
72,6_3,-9.1249387366083
72,7_3,-0.42029446111616575
72,8_3,0.294882970078673
72,9_3,-8.474955192963154
72,10_3,-3.7092913079428325
72,11_3,0.22498126966372498
72,12_3,0.03386334219794159
72,13_3,-1.55072705372135
72,14_3,-6.392920455271429
72,15_3,0.9008947844280867
72,16_3,0.7544745153272846
72,17_3,-1.3203149808758732
72,18_3,-0.4622270672187098
72,19_3,0.06486122154298503
72,20_3,0.18183798642413615
72,21_3,-0.46101371179709716
72,22_3,0.29114650837485184
72,23_3,0.35252913784801626
72,24_3,1.302384293618055
72,1_4,-9.1249387366083
72,2_4,-2.06223683597792
72,3_4,0.810718228081724
72,4_4,1.1881359135466798
72,5_4,-8.0
72,6_4,-9.1249387366083
72,7_4,-0.21010075477944845
72,8_4,-3.3993055120758036
72,9_4,-4.323759206922739
72,10_4,0.41740815765072087
72,11_4,-0.2539448737604658
72,12_4,-5.379806667756664
72,13_4,-2.964448256214553
72,14_4,-6.266000713461613
72,15_4,1.2649752692135467
72,16_4,0.14543831865817053
72,17_4,-1.3227307608522885
72,18_4,-0.412745174510213
72,19_4,0.21262075459171448
72,20_4,0.34070120334290654
72,21_4,0.09525848089621204
72,22_4,0.21516212238503885
72,23_4,0.4727791565782515
72,24_4,1.2640467758259077
72,1_5,-9.154901959985743
72,2_5,-4.318899026198802
72,3_5,0.9333367998228332
72,4_5,1.2530767364217263
72,5_5,-8.0
72,6_5,-9.259637310505756
72,7_5,-0.11421233915290645
72,8_5,-1.4857982409156818
72,9_5,-4.947529225057735
72,10_5,-2.6432893777222084
72,11_5,0.12821885828287766
72,12_5,-2.8007549658746878
72,13_5,-2.541751067718017
72,14_5,-6.440332721611942
72,15_5,1.1439324593651694
72,16_5,0.26428198800687425
72,17_5,-1.1831751958395313
72,18_5,-0.44189154645651085
72,19_5,0.0718606826659011
72,20_5,0.18623699849422815
72,21_5,0.3260561278224248
72,22_5,0.9034801264228041
72,23_5,0.39154456900484624
72,24_5,1.18594269982673
73,1_1,-9.045757490560675
73,2_1,-2.1689427706550344
73,3_1,0.9978043291637952
73,4_1,0.9755283521351894
73,5_1,-8.0
73,6_1,-8.537602002101044
73,7_1,-0.33874297261298325
73,8_1,-2.4643109655405424
73,9_1,-2.220771819625054
73,10_1,-0.947919136248583
73,11_1,0.6289279858955149
73,12_1,0.6616503013724636
73,13_1,-2.429422563095916
73,14_1,-5.448989398426489
73,15_1,1.1355726430941553
73,16_1,-0.16666191423178642
73,17_1,-1.664859065371656
73,18_1,-0.6152756843736833
73,19_1,0.12259505013418448
73,20_1,0.051219049972997144
73,21_1,0.09525848089621204
73,22_1,-0.46101371160878024
73,23_1,0.4938081997708192
73,24_1,1.192454989820351
73,1_2,-9.070581074285707
73,2_2,-2.0096682835980544
73,3_2,0.8429029356244043
73,4_2,0.9520473526929161
73,5_2,-8.0
73,6_2,-8.5016894462104
73,7_2,-0.6427114166433537
73,8_2,-1.356291333518638
73,9_2,-1.3132557665760085
73,10_2,-0.5260636033948323
73,11_2,0.46136752301543915
73,12_2,0.07609133564128351
73,13_2,-2.073371718056323
73,14_2,-5.47970647171231
73,15_2,0.9578644897714508
73,16_2,0.5178844160022283
73,17_2,-2.0443656524340517
73,18_2,-0.786933419983105
73,19_2,0.0873708164428827
73,20_2,0.2348994144787836
73,21_2,0.5956906030517799
73,22_2,0.12170028122645471
73,23_2,0.3618373389967511
73,24_2,1.2270876773153145
73,1_3,-9.154901959985743
73,2_3,-0.5938864590620856
73,3_3,0.9978047700373358
73,4_3,0.8429029356244043
73,5_3,-8.0
73,6_3,-7.924453038607469
73,7_3,0.16535916271456297
73,8_3,-1.7234608902471948
73,9_3,-1.9746877514726802
73,10_3,-1.8049766719833846
73,11_3,0.055027411150239264
73,12_3,0.049444985773064574
73,13_3,-2.1677099981354897
73,14_3,-5.540313558189782
73,15_3,1.1436390120652178
73,16_3,0.7721497741845832
73,17_3,-1.480092527766541
73,18_3,-1.0240273875425971
73,19_3,0.3410638783751436
73,20_3,0.21965479621278594
73,21_3,-9.301029995663981
73,22_3,0.29114650837485184
73,23_3,0.21274134685942564
73,24_3,1.3680865809824603
73,1_4,-9.096910013008056
73,2_4,-1.1323238322246947
73,3_4,1.1505315955189048
73,4_4,1.1439324594742935
73,5_4,-8.0
73,6_4,-8.361510743045363
73,7_4,-2.219177378179233
73,8_4,-1.4221421362351525
73,9_4,-4.12455585770005
73,10_4,0.2107296928839434
73,11_4,0.18325904301495574
73,12_4,-0.5426216203029897
73,13_4,-1.14720709130775
73,14_4,-5.638574387016109
73,15_4,1.173895441289175
73,16_4,0.6221292336127815
73,17_4,-2.416838142631317
73,18_4,-0.9397653527766082
73,19_4,0.30645208361870374
73,20_4,0.21445574170753037
73,21_4,0.09525848089621204
73,22_4,0.12170028122645471
73,23_4,0.2580077319138545
73,24_4,1.2650461345247441
73,1_5,-9.070581074285707
73,2_5,-1.363242423321009
73,3_5,0.6967752141202912
73,4_5,1.0391970943792948
73,5_5,-8.0
73,6_5,-8.869666231504993
73,7_5,-0.4522320620309866
73,8_5,-2.2731674975117904
73,9_5,-0.6782245883503931
73,10_5,-0.44004441018395535
73,11_5,0.3713076166353918
73,12_5,0.13706101529128634
73,13_5,-1.517199902663
73,14_5,-5.260538418721525
73,15_5,0.9755284678294
73,16_5,0.1528393877966418
73,17_5,-2.2686231601772167
73,18_5,-0.94654988726843
73,19_5,0.1882546903813318
73,20_5,0.1929787370241605
73,21_5,0.3260561278224248
73,22_5,0.29114650837485184
73,23_5,0.12993964535678634
73,24_5,1.089143413480072
74,1_1,-9.221848749616356
74,2_1,-3.299284300991235
74,3_1,0.9272237474041649
74,4_1,1.143932172844675
74,5_1,-8.0
74,6_1,-9.187086643357144
74,7_1,-0.1367163246472741
74,8_1,-2.0900538479356463
74,9_1,-3.647337899634867
74,10_1,-2.282378894564376
74,11_1,-0.056662628145635024
74,12_1,0.28178940070145275
74,13_1,-2.4177032835612797
74,14_1,-5.893112477961019
74,15_1,1.0947144303265168
74,16_1,0.14968612889166233
74,17_1,-0.7717071953732767
74,18_1,-0.2313479795043662
74,19_1,0.08113855332209442
74,20_1,0.21331793005795252
74,21_1,0.09525848089621204
74,22_1,-8.033858267260968
74,23_1,0.4127183564186147
74,24_1,1.240897164123065
74,1_2,-9.154901959985743
74,2_2,-5.833984543676225
74,3_2,0.9755283520915399
74,4_2,1.1032630458186627
74,5_2,-8.0
74,6_2,-9.154901959985743
74,7_2,-0.1794089051731734
74,8_2,0.5944853042351114
74,9_2,-5.445462385853332
74,10_2,-2.9195161430776535
74,11_2,0.07781891675765437
74,12_2,-4.85144669964386
74,13_2,-2.4894003646128056
74,14_2,-6.147520006363144
74,15_2,1.0947140776955269
74,16_2,0.152987271644932
74,17_2,-2.0090479131559507
74,18_2,-0.7054094754935818
74,19_2,0.08295131067113494
74,20_2,0.18744101625538553
74,21_2,0.4222976280820925
74,22_2,0.29114650837485184
74,23_2,0.2948795999682692
74,24_2,1.1916708570729908
74,1_3,-9.221848749616356
74,2_3,-2.874585868076969
74,3_3,0.9520477355790581
74,4_3,1.1738957351468184
74,5_3,-8.0
74,6_3,-9.154901959985743
74,7_3,-0.4178341964878504
74,8_3,-2.1881824969819497
74,9_3,-8.474955192963154
74,10_3,-4.65248752174142
74,11_3,-0.11075160122213097
74,12_3,0.13067836716075423
74,13_3,-3.551932067379113
74,14_3,-6.409994580348671
74,15_3,0.9008947844280867
74,16_3,-0.3472648095364544
74,17_3,-0.9436136426056827
74,18_3,0.25509021239649077
74,19_3,0.048164596452135625
74,20_3,0.19845211982173175
74,21_3,0.11885926760552892
74,22_3,0.29114650837485184
74,23_3,0.3606441074067521
74,24_3,1.2662255277693983
74,1_4,-9.154901959985743
74,2_4,-2.0441746751558827
74,3_4,0.8728661799386483
74,4_4,1.3299302498507806
74,5_4,-8.0
74,6_4,-9.096910013008056
74,7_4,0.15625362598255763
74,8_4,-4.900770112838852
74,9_4,-4.848712909585317
74,10_4,0.3996132711818979
74,11_4,-0.3394833633576693
74,12_4,-4.368874458108954
74,13_4,-0.4106312082232061
74,14_4,-6.005001359557259
74,15_4,1.1738985970103746
74,16_4,-0.22779293166790252
74,17_4,-1.315841162285053
74,18_4,-0.3462463441298213
74,19_4,0.2157528896649163
74,20_4,0.21443434327205135
74,21_4,0.5331244240069919
74,22_4,0.8616317245484426
74,23_4,0.3119041765717068
74,24_4,1.241086726705175
74,1_5,-9.154901959985743
74,2_5,-4.4532753904466
74,3_5,1.1738947919036133
74,4_5,1.4127770315183614
74,5_5,-8.0
74,6_5,-9.096910013008056
74,7_5,-0.4058783588152521
74,8_5,-6.599893929571454
74,9_5,-4.8079443567098235
74,10_5,-2.6432893777222084
74,11_5,-0.34878212119272717
74,12_5,-2.945603572238381
74,13_5,-2.3356283487687817
74,14_5,-6.362010219215315
74,15_5,0.900894921864048
74,16_5,-0.7638484846767604
74,17_5,-0.8987058533337103
74,18_5,-0.46679755970027287
74,19_5,0.14875536244613763
74,20_5,0.13421102752092162
74,21_5,0.3260561278224248
74,22_5,0.8616317245484426
74,23_5,0.3324530136373253
74,24_5,1.0628358668191191
75,1_1,-9.1249387366083
75,2_1,-1.0753735877320942
75,3_1,0.9978043291637952
75,4_1,1.112008971694389
75,5_1,-8.0
75,6_1,-8.920818753952375
75,7_1,-0.3242411186363821
75,8_1,-2.4143487134276684
75,9_1,-2.945091369633588
75,10_1,-0.91996506775687
75,11_1,0.5004397044546282
75,12_1,0.08311532683784559
75,13_1,-1.7020884725715304
75,14_1,-5.535987633750586
75,15_1,1.0031724832157132
75,16_1,-0.046620049064759195
75,17_1,-2.6856263840286756
75,18_1,-0.8177188728386431
75,19_1,0.02830244108450239
75,20_1,0.07351642028096618
75,21_1,0.09525848089621204
75,22_1,0.40335541073553416
75,23_1,0.32547739630039824
75,24_1,1.034814010653946
75,1_2,-9.221848749616356
75,2_2,-1.5856111286330872
75,3_2,0.795503278254922
75,4_2,1.3100260599199955
75,5_2,-8.0
75,6_2,-8.508638306165727
75,7_2,-0.0574495042888578
75,8_2,0.29815648804329936
75,9_2,-3.8258167282404347
75,10_2,-0.6022629107078497
75,11_2,0.0430187958487052
75,12_2,-0.458390742349963
75,13_2,-1.389700980475731
75,14_2,-5.353047625197678
75,15_2,1.0189940899690453
75,16_2,0.5178844160022283
75,17_2,-1.528215605390108
75,18_2,-0.6593217521082765
75,19_2,0.0764254246754586
75,20_2,0.17041435246945277
75,21_2,0.26810806622786404
75,22_2,-0.1599837163842051
75,23_2,0.3578224597722114
75,24_2,1.2609941580873938
75,1_3,-9.187086643357144
75,2_3,-1.5655134632539167
75,3_3,0.8429029356275222
75,4_3,0.8429029356244043
75,5_3,-8.0
75,6_3,-8.853871964321762
75,7_3,-0.4130725525370401
75,8_3,-2.527078250476219
75,9_3,-3.3486697380899773
75,10_3,-2.136787021359071
75,11_3,0.15204167060428234
75,12_3,0.4832314921250215
75,13_3,-1.2589593614040917
75,14_3,-5.4332974157056055
75,15_3,0.9008949218804165
75,16_3,-0.45276826208221943
75,17_3,-2.3625522359691113
75,18_3,-0.20308975423063938
75,19_3,0.21003584565196207
75,20_3,0.22480211854114535
75,21_3,0.25071204523310114
75,22_3,0.29114650837485184
75,23_3,0.3478271457653193
75,24_3,1.2591659944723184
75,1_4,-9.070581074285707
75,2_4,-1.3391457412571204
75,3_4,1.1172809258053513
75,4_4,1.2282531598215611
75,5_4,-8.0
75,6_4,-8.508638306165727
75,7_4,-2.114604764393659
75,8_4,-1.236694877863636
75,9_4,-2.596625876841143
75,10_4,0.04325060928608774
75,11_4,0.4641933870930395
75,12_4,-0.2406151368642893
75,13_4,-1.573091188231644
75,14_4,-5.636547854845323
75,15_4,1.0255408888341047
75,16_4,0.8994275620779003
75,17_4,-2.1973386723525206
75,18_4,-0.8553685897678233
75,19_4,0.07016996131915555
75,20_4,0.07349927550061355
75,21_4,0.09525848089621204
75,22_4,0.12170028122645471
75,23_4,0.15492688528956192
75,24_4,1.301107866937621
75,1_5,-9.1249387366083
75,2_5,-1.3314573671616756
75,3_5,0.8429029357491172
75,4_5,1.1439327742186978
75,5_5,-8.0
75,6_5,-8.585026652029182
75,7_5,-0.4522320620309866
75,8_5,-2.9280770310867914
75,9_5,-1.7905368840679698
75,10_5,-0.7785359812996498
75,11_5,0.26185229098710044
75,12_5,-0.680158406844511
75,13_5,-1.8629450692480545
75,14_5,-5.354454927177192
75,15_5,0.6510174792815221
75,16_5,0.04808661773233186
75,17_5,-2.253528365026284
75,18_5,-0.9044837370330867
75,19_5,0.13293637280684453
75,20_5,0.1874603405128031
75,21_5,0.3260561278224248
75,22_5,-0.1599837163842051
75,23_5,0.29373543806546215
75,24_5,1.2914387089245563
76,1_1,-9.221848749616356
76,2_1,-3.6752454289765595
76,3_1,0.8429029356181686
76,4_1,1.005210415846467
76,5_1,-8.0
76,6_1,-9.154901959985743
76,7_1,-0.45733430026837707
76,8_1,-3.5007441274273208
76,9_1,0.5944853042351114
76,10_1,-3.316140411337655
76,11_1,-0.056662628145635024
76,12_1,0.30149247775259747
76,13_1,-1.8949355397527954
76,14_1,-5.663910675123141
76,15_1,0.9008947844280867
76,16_1,0.29397707007815643
76,17_1,-1.539027069109808
76,18_1,-0.2743563805300103
76,19_1,-0.06858882620804985
76,20_1,0.23878583543115395
76,21_1,0.09525848089621204
76,22_1,-9.301029995663981
76,23_1,0.3729897991589289
76,24_1,1.1846565209489972
76,1_2,-9.301029995663981
76,2_2,-4.4523409578351565
76,3_2,0.8448121842782284
76,4_2,1.1738954412862648
76,5_2,-8.0
76,6_2,-9.070581074285707
76,7_2,-0.40222457307972775
76,8_2,-1.9445857318612036
76,9_2,-6.831207979685818
76,10_2,-3.1186774957305623
76,11_2,0.2809199121414505
76,12_2,-5.932705913684023
76,13_2,-2.851538914954341
76,14_2,-5.9607842340960495
76,15_2,1.058501901080052
76,16_2,0.26351045670847845
76,17_2,-2.115836317050583
76,18_2,-0.5330566872319925
76,19_2,0.13895530714596577
76,20_2,0.1806175361575177
76,21_2,0.44373042903910415
76,22_2,0.413391598448304
76,23_2,0.2914033559976864
76,24_2,1.1044115472912468
76,1_3,-9.187086643357144
76,2_3,-3.8118821119859234
76,3_3,0.8983233283632437
76,4_3,1.2282533544293202
76,5_3,-8.0
76,6_3,-9.154901959985743
76,7_3,-0.47467902807693274
76,8_3,-2.4496042861992473
76,9_3,-7.032920265855503
76,10_3,-5.8640567861447135
76,11_3,0.04273712317041877
76,12_3,0.37424666706620646
76,13_3,-2.2038881729714124
76,14_3,-6.397505931192719
76,15_3,0.8429029356181686
76,16_3,0.360208046891259
76,17_3,-0.888495350140511
76,18_3,-0.3938099233155038
76,19_3,0.18896029164502387
76,20_3,0.19298108678321838
76,21_3,-9.301029995663981
76,22_3,0.29114650837485184
76,23_3,0.2891047233905324
76,24_3,1.2938057655231858
76,1_4,-9.187086643357144
76,2_4,-1.5566631809304299
76,3_4,1.0189940899628096
76,4_4,0.930203587882623
76,5_4,-8.0
76,6_4,-9.154901959985743
76,7_4,-0.6764458061082679
76,8_4,-2.3592946609554106
76,9_4,-5.29451261128927
76,10_4,-1.0208329488840389
76,11_4,-0.17377900360946683
76,12_4,-5.133754024264748
76,13_4,-2.560558651387236
76,14_4,-6.207083271773398
76,15_4,1.2158991706157747
76,16_4,-0.3438898154596027
76,17_4,-1.0601991211185808
76,18_4,-0.3493292616459441
76,19_4,-0.20083325953840295
76,20_4,0.19167252990677247
76,21_4,0.09525848089621204
76,22_4,0.29005323359972823
76,23_4,0.24849216115576278
76,24_4,1.054209006366364
76,1_5,-9.154901959985743
76,2_5,-2.4977744366878896
76,3_5,0.9545310282494448
76,4_5,1.1499677772864703
76,5_5,-8.0
76,6_5,-9.154901959985743
76,7_5,-0.4522320620309866
76,8_5,-4.087360328575997
76,9_5,-3.299891423000104
76,10_5,-2.5302263700668073
76,11_5,0.22391548065187694
76,12_5,-1.7094649666998474
76,13_5,-2.9631677363898676
76,14_5,-6.440332721611942
76,15_5,0.4825183043660141
76,16_5,0.14053138746753846
76,17_5,-1.116069733492318
76,18_5,-0.23207357724310249
76,19_5,0.05276881984008328
76,20_5,0.06620218068462931
76,21_5,0.2924393122551338
76,22_5,0.8616317245484426
76,23_5,0.30807786470218007
76,24_5,1.1372617409923005
77,1_1,-9.070581074285707
77,2_1,-1.4695682795062257
77,3_1,1.0716986587195478
77,4_1,0.9523539391580977
77,5_1,-8.0
77,6_1,-8.920818753952375
77,7_1,-0.424831335314689
77,8_1,-1.388937281399581
77,9_1,-2.0941455019255786
77,10_1,-1.2325460808058928
77,11_1,0.32071694618952706
77,12_1,-0.19041608260566756
77,13_1,-1.7350406236011793
77,14_1,-5.517641017246285
77,15_1,0.8429029360359569
77,16_1,-1.249089900041346
77,17_1,-2.437175937634941
77,18_1,-0.9612654248706674
77,19_1,-0.048494141312454754
77,20_1,0.1818642374993073
77,21_1,0.09525848089621204
77,22_1,-0.46101371148323567
77,23_1,0.3194035999812576
77,24_1,1.2808735996466027
77,1_2,-9.221848749616356
77,2_2,-1.870538354401477
77,3_2,0.7759560936517846
77,4_2,1.3087685707316923
77,5_2,-8.0
77,6_2,-8.5016894462104
77,7_2,-0.22347147766539263
77,8_2,0.5944853055443456
77,9_2,-3.7799759011222256
77,10_2,-1.2783371400905406
77,11_2,0.3935325967418695
77,12_2,-0.24424856149617435
77,13_2,-1.3354680958513838
77,14_2,-5.288931277482768
77,15_2,0.952047352700191
77,16_2,0.32208512277146967
77,17_2,-1.8623542321727125
77,18_2,-0.6978254312924151
77,19_2,0.2312762108347274
77,20_2,0.2591472092061171
77,21_2,0.31173299075541017
77,22_2,0.3565561177629541
77,23_2,0.3112914379000349
77,24_2,1.068428556430134
77,1_3,-9.1249387366083
77,2_3,-1.6074075695589591
77,3_3,1.039197495397567
77,4_3,0.9978047700220586
77,5_3,-8.0
77,6_3,-8.721246399047171
77,7_3,-0.42029446111616575
77,8_3,-1.576124270954751
77,9_3,-1.7068097518200198
77,10_3,-2.198500217243762
77,11_3,0.28626909728371575
77,12_3,-0.12644871752255193
77,13_3,-2.0988261392698226
77,14_3,-5.4979896202043195
77,15_3,0.9978047699565843
77,16_3,0.5909260031791211
77,17_3,-2.876794109045774
77,18_3,-0.5292235870108846
77,19_3,0.13955317502237727
77,20_3,0.21965507699181683
77,21_3,-0.1599837163842051
77,22_3,0.29114650837485184
77,23_3,0.27917033772732525
77,24_3,1.2727976149876623
77,1_4,-9.096910013008056
77,2_4,-1.114367193348731
77,3_4,0.9008949218913289
77,4_4,1.0947140778177458
77,5_4,-8.0
77,6_4,-8.522878745280337
77,7_4,-0.7994083698755813
77,8_4,-1.5369311080334624
77,9_4,-1.2450260639234532
77,10_4,0.2107296928839434
77,11_4,0.9071120939823153
77,12_4,-1.0144951327336047
77,13_4,-1.3353989971727673
77,14_4,-5.257868207520339
77,15_4,1.1133107738005565
77,16_4,0.10593682656321213
77,17_4,-2.5133602883743644
77,18_4,-0.8270593447149547
77,19_4,-0.09264486508053864
77,20_4,0.043533347232154
77,21_4,0.09525848089621204
77,22_4,0.29114650837485184
77,23_4,0.36385344157021393
77,24_4,1.0205277764627525
77,1_5,-9.187086643357144
