src_id,dst_id,score
31,3_3,1.9520463847688332
31,4_3,2.2754106382135366
31,5_3,0.8492835084897664
31,6_3,-1.6168128437801421
31,7_3,1.3093913944478661
31,8_3,1.3419779610239497
31,9_3,1.373340566384188
31,10_3,3.167124026997978
31,11_3,1.7065788420241894
31,12_3,0.23532041837599577
31,13_3,-0.06388543811567958
31,14_3,-3.6693089958042218
31,15_3,2.041165798115667
31,16_3,0.7935838327887937
31,17_3,0.1694609708265269
31,18_3,0.7409975626595072
31,19_3,0.8297080944771961
31,20_3,0.30331692903883783
31,21_3,0.5554992778817384
31,22_3,0.413391598448304
31,23_3,0.6443482019332064
31,24_3,2.42034262980831
31,1_4,-9.045757490560675
31,2_4,3.327050218465384
31,3_4,2.035229780631718
31,4_4,2.2844839884332937
31,5_4,-8.0
31,6_4,-1.9904872917527143
31,7_4,1.4843897059941316
31,8_4,1.3553277207032497
31,9_4,1.3638756988372605
31,10_4,3.4304483054475567
31,11_4,1.741603237313445
31,12_4,-0.6027758910804598
31,13_4,0.7463319003230017
31,14_4,-3.667402092384239
31,15_4,2.052970259806584
31,16_4,0.8078677228470833
31,17_4,0.34163395983070327
31,18_4,0.7789080532731161
31,19_4,0.8163555325290148
31,20_4,0.29175956450234264
31,21_4,1.0861150929621974
31,22_4,1.1639017146744304
31,23_4,0.6234516146778688
31,24_4,2.1702387115126935
31,1_5,-9.045757490560675
31,2_5,3.394225692763428
31,3_5,2.0021249599233526
31,4_5,2.2073178104847773
31,5_5,-8.0
31,6_5,-2.592237308260819
31,7_5,1.3886661564917546
31,8_5,1.3618252389853551
31,9_5,1.3773494854439232
31,10_5,3.266864184426641
31,11_5,1.7203411247447666
31,12_5,0.8784101035720168
31,13_5,0.8499348892689274
31,14_5,-3.6663098505061846
31,15_5,1.954452366518317
31,16_5,0.7222433905688108
31,17_5,0.03804265265073004
31,18_5,0.5326091052330864
31,19_5,0.8280386522300995
31,20_5,0.23572527633130463
31,21_5,1.409814182200197
31,22_5,0.4589847206386469
31,23_5,0.6311193607997011
31,24_5,2.290144572873982
32,1_1,-9.045757490560675
32,2_1,3.1137184412798815
32,3_1,2.0271876073385258
32,4_1,2.2218173742701057
32,5_1,1.0
32,6_1,-2.1235766429509533
32,7_1,1.4985479459638407
32,8_1,1.3562963634286755
32,9_1,1.3748411292878608
32,10_1,3.200369326644561
32,11_1,1.686038623911634
32,12_1,0.5229254678827264
32,13_1,0.31128486641114406
32,14_1,-3.7937144957551694
32,15_1,2.034817336772093
32,16_1,0.6517614722111846
32,17_1,0.33170642836781583
32,18_1,0.853498737792211
32,19_1,0.8038032325549453
32,20_1,0.2777081154894546
32,21_1,0.9768669891122524
32,22_1,1.1639017146744304
32,23_1,0.6305910387101221
32,24_1,2.340948281930907
32,1_2,-9.045757490560675
32,2_2,3.063599486454699
32,3_2,2.0042698562989707
32,4_2,2.2408396710294767
32,5_2,-0.10030770195635227
32,6_2,-2.0051849328536857
32,7_2,1.3516510754730602
32,8_2,1.3474157115212235
32,9_2,1.3161890730642125
32,10_2,3.0016079729356244
32,11_2,1.7009425015036506
32,12_2,0.07037097965018234
32,13_2,0.5726460719606502
32,14_2,-3.798769933640155
32,15_2,2.0127440353283554
32,16_2,0.8193541306605028
32,17_2,0.24611409837084636
32,18_2,0.7553915007932926
32,19_2,0.638123526247261
32,20_2,0.29471323003885813
32,21_2,0.30089640413819285
32,22_2,0.29114650837485184
32,23_2,0.5632016448842125
32,24_2,2.3354221598180382
32,1_3,-9.045757490560675
32,2_3,3.2451401804041105
32,3_3,1.9662866752326063
32,4_3,2.256679028710383
32,5_3,-8.0
32,6_3,-1.3591775506817652
32,7_3,1.5175120107832507
32,8_3,1.3145762285358287
32,9_3,1.3301029233667936
32,10_3,3.1535258704940587
32,11_3,1.8278578923043192
32,12_3,0.4409944234341597
32,13_3,0.3842119199228425
32,14_3,-3.8493238276324937
32,15_3,2.0303990137857335
32,16_3,0.7322369832461043
32,17_3,0.4182124073814518
32,18_3,0.9765841432755589
32,19_3,0.7489439399959044
32,20_3,0.27007406380370613
32,21_3,0.8457860397464235
32,22_3,1.046324161866968
32,23_3,0.5742071166327749
32,24_3,2.4004790677255214
32,1_4,-9.0
32,2_4,3.2204272999758268
32,3_4,2.0189929757357565
32,4_4,2.2371021587330233
32,5_4,-8.0
32,6_4,-1.7247355944228935
32,7_4,1.3585452448340758
32,8_4,1.3341806178453506
32,9_4,1.3436414103188445
32,10_4,3.260200517830152
32,11_4,1.5734515864100809
32,12_4,0.03652817943632809
32,13_4,-0.054039442695591834
32,14_4,-3.8404983769494714
32,15_4,2.0169200117062056
32,16_4,0.6963296058450025
32,17_4,0.3813986009235686
32,18_4,0.9661470231835911
32,19_4,0.5002031417332387
32,20_4,0.2777136728252412
32,21_4,0.7601252626772573
32,22_4,1.1639017146744304
32,23_4,-0.20681134787974487
32,24_4,2.1939694597471475
32,1_5,-9.045757490560675
32,2_5,3.219592639707462
32,3_5,1.9732351609317398
32,4_5,2.249441009400531
32,5_5,0.8951487295600289
32,6_5,-2.2798486545963175
32,7_5,1.5033774656526153
32,8_5,1.3691353319153057
32,9_5,1.3157428772145827
32,10_5,3.246297351341005
32,11_5,1.7500994784369754
32,12_5,-0.07431563556628128
32,13_5,1.0395102099398494
32,14_5,-3.8824118844181386
32,15_5,1.9956269613735333
32,16_5,0.4855997522641102
32,17_5,0.048215296085878226
32,18_5,0.7998901947034038
32,19_5,0.7859781198553735
32,20_5,0.26162823963791476
32,21_5,0.3609348826054004
32,22_5,0.9034801264228041
32,23_5,0.6017734304566738
32,24_5,2.1680818504685013
33,1_1,-9.022276394711152
33,2_1,3.2307709492250796
33,3_1,2.0188774885706002
33,4_1,2.2320895565415717
33,5_1,-8.0
33,6_1,-1.9854938532604467
33,7_1,1.3023651495183062
33,8_1,1.3593387945663598
33,9_1,1.3723294743391117
33,10_1,3.2757718690467756
33,11_1,1.7033933206067493
33,12_1,0.4071168329667796
33,13_1,0.4443957321106404
33,14_1,-3.6194935384040883
33,15_1,1.9732375433881348
33,16_1,0.572816352497463
33,17_1,0.25947968006586075
33,18_1,0.8173385378737658
33,19_1,0.8408079556181556
33,20_1,0.2730845469833803
33,21_1,0.9242491739209776
33,22_1,1.1639017146744304
33,23_1,0.5967682896487408
33,24_1,2.031667219710688
33,1_2,-9.045757490560675
33,2_2,3.234562025397783
33,3_2,2.0251534428945948
33,4_2,2.2637986042630125
33,5_2,-0.019311179366524073
33,6_2,-1.9429935261212483
33,7_2,1.4213861100080027
33,8_2,1.379629470311654
33,9_2,1.3639709225803516
33,10_2,3.2688656319549545
33,11_2,1.8380285550839448
33,12_2,-0.0008268889519135848
33,13_2,0.23108865876259602
33,14_2,-3.7965095217667497
33,15_2,2.035229840312435
33,16_2,0.7537386741249031
33,17_2,0.21519529608087992
33,18_2,0.9400584662453104
33,19_2,0.8234715531027119
33,20_2,0.29471047489678176
33,21_2,0.30089640413819285
33,22_2,0.861631737643041
33,23_2,0.6149668593617261
33,24_2,2.478210587788902
33,1_3,-9.045757490560675
33,2_3,3.263923573508131
33,3_3,2.004269645508224
33,4_3,2.278836565766062
33,5_3,1.016543555955186
33,6_3,-1.8683906519127083
33,7_3,1.4901910965039118
33,8_3,1.365975011516027
33,9_3,1.369081117330516
33,10_3,3.349560654333445
33,11_3,1.6961502867393299
33,12_3,0.5130782630890603
33,13_3,-0.06087165560600907
33,14_3,-3.6336190733062312
33,15_3,2.0696856852587047
33,16_3,0.9267671838618194
33,17_3,-0.017167079135738745
33,18_3,0.9659748989797626
33,19_3,0.8204942180646057
33,20_3,0.29829201205782024
33,21_3,0.5010326265862055
33,22_3,0.8362027425780612
33,23_3,0.5427744660512276
33,24_3,2.224737471910608
33,1_4,-9.045757490560675
33,2_4,3.275916190354091
33,3_4,2.0841621112035185
33,4_4,2.332255538262754
33,5_4,-8.0
33,6_4,-1.9985827604798727
33,7_4,1.4025729424659508
33,8_4,1.35273104452602
33,9_4,1.3683858608734563
33,10_4,3.26511224689921
33,11_4,1.7019565192366384
33,12_4,-0.8635453569888681
33,13_4,0.32429403587322647
33,14_4,-3.6621076586119092
33,15_4,2.0042721609308094
33,16_4,0.6760276996466668
33,17_4,0.2383858115518135
33,18_4,0.7707184184592704
33,19_4,0.8484091600239558
33,20_4,0.2881063883368105
33,21_4,-0.1599837163842051
33,22_4,1.1639017146744304
33,23_4,0.6100283404231289
33,24_4,2.331691901733823
33,1_5,-9.045757490560675
33,2_5,3.294393654729716
33,3_5,2.035230109365116
33,4_5,2.3352614908290388
33,5_5,0.7314297610650033
33,6_5,-2.091809095372772
33,7_5,1.483964350701505
33,8_5,1.3655936302036034
33,9_5,1.3738877309673347
33,10_5,3.2161529634909605
33,11_5,1.6264773729502378
33,12_5,-0.2281808318046868
33,13_5,0.15653749642566142
33,14_5,-3.63471629386901
33,15_5,1.982331078153094
33,16_5,0.8305469645880318
33,17_5,0.13327947856928557
33,18_5,0.7605495018073062
33,19_5,0.8258025110800601
33,20_5,0.2982868930306346
33,21_5,0.6483911930250728
33,22_5,0.8616317245484426
33,23_5,0.5189589879432116
33,24_5,2.378706102345909
34,1_1,-9.096910013008056
34,2_1,3.1397521213886055
34,3_1,2.064128599940722
34,4_1,2.2630507464758582
34,5_1,-0.35126064470223844
34,6_1,-2.170410092433021
34,7_1,1.3036205521900925
34,8_1,1.321249355923593
34,9_1,1.3406545801048428
34,10_1,3.1933854482136788
34,11_1,1.6410458043663279
34,12_1,0.33162641456094033
34,13_1,0.542486413776761
34,14_1,-3.7311253070092034
34,15_1,1.94160474047392
34,16_1,0.4264858748495504
34,17_1,0.2560301347905474
34,18_1,0.858691416510636
34,19_1,0.7933135140203882
34,20_1,0.2700564849546321
34,21_1,1.0586735604823478
34,22_1,1.1639017146744304
34,23_1,0.5234109116898799
34,24_1,2.1294299562713968
34,1_2,-9.022276394711152
34,2_2,2.9785048455931604
34,3_2,2.0312272896357224
34,4_2,2.303172942370782
34,5_2,0.13308349201111314
34,6_2,-1.8052861518785634
34,7_2,1.3206182950177243
34,8_2,1.3300350167740171
34,9_2,1.331938433448032
34,10_2,3.1988968325240488
34,11_2,1.8164963492017114
34,12_2,0.47741292839516675
34,13_2,0.20939692745220864
34,14_2,-3.7817109887674563
34,15_2,2.062289284238886
34,16_2,0.7665149902196365
34,17_2,0.32872987146127924
34,18_2,0.749280515465661
34,19_2,0.8142079636329503
34,20_2,0.2374465925927991
34,21_2,0.30089640413819285
34,22_2,0.8616317245484426
34,23_2,0.512417827542197
34,24_2,2.3023107066064963
34,1_3,-9.045757490560675
34,2_3,3.2719161553836864
34,3_3,1.9868083216702408
34,4_3,2.2231109386726127
34,5_3,-8.0
34,6_3,-1.3985588804095566
34,7_3,1.3896480477802244
34,8_3,1.3384146739781666
34,9_3,1.3556691304490542
34,10_3,3.1523947586284344
34,11_3,1.7006094325628995
34,12_3,0.5903094910913893
34,13_3,0.2612026935040641
34,14_3,-3.8504197414973937
34,15_3,2.1100733691216926
34,16_3,0.766949035204954
34,17_3,0.30905966565256116
34,18_3,1.0631433811916084
34,19_3,0.791057539158971
34,20_3,0.31802013892944614
34,21_3,0.8457860397464235
34,22_3,1.046324161866968
34,23_3,0.4915499945875004
34,24_3,2.009370123497566
34,1_4,-9.045757490560675
34,2_4,3.1661023733749096
34,3_4,2.054707917042637
34,4_4,2.2554807765708174
34,5_4,-1.332052407377405
34,6_4,-1.5976419827251869
34,7_4,1.3848995243915667
34,8_4,1.3194014961406297
34,9_4,1.3350624907483908
34,10_4,3.1761253515351013
34,11_4,1.5594803048029349
34,12_4,0.21791629821135533
34,13_4,0.641515374164297
34,14_4,-3.82675034087913
34,15_4,1.963945703720905
34,16_4,0.5688600849529787
34,17_4,0.1865018495023638
34,18_4,0.985037593156021
34,19_4,0.8027406283394682
34,20_4,0.27706023485297265
34,21_4,0.18302413624844543
34,22_4,1.1090798511555622
34,23_4,0.585756276273112
34,24_4,2.400062200704697
34,1_5,-9.045757490560675
34,2_5,3.1683803201828105
34,3_5,1.9956269059233822
34,4_5,2.30743265874361
34,5_5,-8.0
34,6_5,-2.331185931885831
34,7_5,1.4181696753961561
34,8_5,1.324820684124838
34,9_5,1.320442649184515
34,10_5,3.1535648782077583
34,11_5,1.7657998415705634
34,12_5,-0.12859687620351853
34,13_5,0.854092929258811
34,14_5,-3.87801001359474
34,15_5,2.108393235191372
34,16_5,0.8304786800412151
34,17_5,0.3339312114970516
34,18_5,0.886409436070432
34,19_5,0.8428524864673884
34,20_5,0.24230766675449406
34,21_5,0.9969687939969751
34,22_5,0.9034801264228041
34,23_5,0.5930905080702774
34,24_5,2.4149850228649217
35,1_1,-9.022276394711152
35,2_1,3.0997652392163837
35,3_1,2.0085274933433777
35,4_1,2.2900579052323593
35,5_1,0.536181588542632
35,6_1,-2.1175162722755942
35,7_1,1.2997567898238291
35,8_1,1.3650650498848602
35,9_1,1.3693365829533979
35,10_1,3.285960658375919
35,11_1,1.6284980596926448
35,12_1,0.3433619236361976
35,13_1,0.4365467343280325
35,14_1,-3.6470872268273986
35,15_1,2.0015370342122107
35,16_1,0.7705894989364929
35,17_1,0.17466945835616718
35,18_1,0.7198134690096696
35,19_1,0.8305431072196676
35,20_1,0.2888736078565096
35,21_1,1.032703955771478
35,22_1,1.1639017146744304
35,23_1,0.6202061353044059
35,24_1,2.191470675643324
35,1_2,-9.045757490560675
35,2_2,3.1643408888843307
35,3_2,2.0595761536533264
35,4_2,2.2671522349195814
35,5_2,0.6989700043360189
35,6_2,-2.0602925589414434
35,7_2,1.4363494170247721
35,8_2,1.3606361800275404
35,9_2,1.3541045056514422
35,10_2,3.3055264759474134
35,11_2,1.7224386225335075
35,12_2,0.6914697063325213
35,13_2,0.3361764381383724
35,14_2,-3.648140813823586
35,15_2,1.995627268588637
35,16_2,0.856253457739653
35,17_2,0.25080145297469725
35,18_2,0.8239464281333603
35,19_2,0.7308482909012146
35,20_2,0.2769411568262615
35,21_2,0.30089640413819285
35,22_2,0.8616317252442331
35,23_2,0.659084548263477
35,24_2,2.072059364789722
35,1_3,-9.045757490560675
35,2_3,3.275121072955632
35,3_3,1.9778068712497225
35,4_3,2.26731500054388
35,5_3,-8.0
35,6_3,-1.579378898005261
35,7_3,1.3240851524508535
35,8_3,1.3674326900268343
35,9_3,1.3705753975252146
35,10_3,3.328817197595518
35,11_3,1.7575576764917613
35,12_3,0.6272621906962942
35,13_3,0.013957335787227158
35,14_3,-3.670594899409013
35,15_3,2.065128861458909
35,16_3,0.8068935818083163
35,17_3,0.3602449599547009
35,18_3,0.7647800259293801
35,19_3,0.7852646017504884
35,20_3,0.3011448136677986
35,21_3,0.7471350287284201
35,22_3,1.046324161866968
35,23_3,0.6215859918684318
35,24_3,2.135707873775195
35,1_4,-9.022276394711152
35,2_4,3.318051558105077
35,3_4,2.016932633258841
35,4_4,2.3396509191277284
35,5_4,-8.0
35,6_4,-1.941236272082312
35,7_4,1.3430323793379335
35,8_4,1.3639941454385245
35,9_4,1.3901178112173513
35,10_4,3.400387778746193
35,11_4,1.7697918899777512
35,12_4,0.561113231500262
35,13_4,0.8658933583195068
35,14_4,-3.709305873402734
35,15_4,1.970931654972525
35,16_4,0.6887726207184728
35,17_4,0.41246704113395266
35,18_4,0.9414515771425832
35,19_4,0.8132548632573238
35,20_4,0.32139135478978026
35,21_4,0.09601902010083684
35,22_4,1.1639017146744304
35,23_4,0.5664729599483284
35,24_4,2.147092070294722
35,1_5,-9.045757490560675
35,2_5,3.1929081791322664
35,3_5,2.004269796791629
35,4_5,2.164552758150963
35,5_5,0.6989700043360189
35,6_5,-2.035855270273948
35,7_5,1.4748575867794695
35,8_5,1.4077857166378978
35,9_5,1.3641801767983635
35,10_5,3.2800885519975833
35,11_5,1.6647186131051421
35,12_5,0.24699125943434536
35,13_5,0.16225308860722612
35,14_5,-3.627041809691709
35,15_5,1.949736712582755
35,16_5,0.7887061030585069
35,17_5,0.1248108178455262
35,18_5,0.5762673719950501
35,19_5,0.7825408753080237
35,20_5,0.3061598207909161
35,21_5,0.19932049663762452
35,22_5,0.9034801264228041
35,23_5,0.5803501394440315
35,24_5,2.179055475828331
36,1_1,-9.045757490560675
36,2_1,3.271016708780202
36,3_1,1.993439362835487
36,4_1,2.2482229900996757
36,5_1,1.3901275706299523
36,6_1,0.3059068417720972
36,7_1,1.2568212127211578
36,8_1,1.4088228207866875
36,9_1,1.4311345774649786
36,10_1,3.302434620251077
36,11_1,2.1071188063495656
36,12_1,0.04634130681824958
36,13_1,0.6255410815282283
36,14_1,-3.368947272015411
36,15_1,1.9116211648124588
36,16_1,1.5536253101822304
36,17_1,0.2967771559396616
36,18_1,1.1988823583631942
36,19_1,0.8438884135956688
36,20_1,0.20572060114989732
36,21_1,1.233296896658234
36,22_1,0.4133925058638514
36,23_1,0.6195469570762863
36,24_1,2.3844943236329987
36,1_2,-9.154901959985743
36,2_2,3.270962490365303
36,3_2,2.118378399232136
36,4_2,1.9220839965138679
36,5_2,1.675979517731163
36,6_2,0.6419666882065034
36,7_2,1.560941819893976
36,8_2,1.414718253426472
36,9_2,1.4513951530269664
36,10_2,2.775898616230695
36,11_2,2.0787872709810022
36,12_2,0.4431703350353987
36,13_2,0.41360129690120984
36,14_2,-3.244106325307702
36,15_2,2.3302416456932122
36,16_2,0.9154516583329357
36,17_2,0.3819953035376347
36,18_2,1.3149976752152994
36,19_2,0.9354525699761043
36,20_2,0.18571478984816708
36,21_2,0.30089640413819285
36,22_2,1.4783097579424727
36,23_2,0.5895351885402218
36,24_2,2.0447328664931894
36,1_3,-9.096910013008056
36,2_3,3.5904701265806658
36,3_3,2.098174228700948
36,4_3,2.0841658937041028
36,5_3,1.4152138989163572
36,6_3,-0.4178213773271633
36,7_3,1.3764450090163693
36,8_3,1.467414958626843
36,9_3,1.400775351883841
36,10_3,3.365372023419866
36,11_3,1.806130019549078
36,12_3,-0.0373037663452813
36,13_3,0.006115771283739542
36,14_3,-3.2703989473414747
36,15_3,2.0021359055504155
36,16_3,0.8766685038477116
36,17_3,0.2099608031012935
36,18_3,1.3420620526912528
36,19_3,0.862404656267176
36,20_3,0.2180050483850784
36,21_3,1.3122289501034414
36,22_3,0.413391598448304
36,23_3,0.6314981554359803
36,24_3,2.433904692924775
36,1_4,-9.0
36,2_4,3.7706556330968617
36,3_4,2.228249437455154
36,4_4,2.2765548973765557
36,5_4,1.724736234307236
36,6_4,0.36700260055214956
36,7_4,1.230758888205864
36,8_4,1.1858908466937135
36,9_4,1.4621814430918674
36,10_4,3.84493298758045
36,11_4,1.715440216256441
36,12_4,-0.35796349827084745
36,13_4,0.9460321713202068
36,14_4,-3.368283766244654
36,15_4,2.1853241394298495
36,16_4,1.2193767901754453
36,17_4,0.6446757683334468
36,18_4,0.884082209831527
36,19_4,0.8442549907722671
36,20_4,0.2654816411346527
36,21_4,0.7212171688062807
36,22_4,-0.1599837163842051
36,23_4,0.10220235944977658
36,24_4,2.5144412805968694
36,1_5,-9.045757490560675
36,2_5,3.463561454131596
36,3_5,2.3241454808687054
36,4_5,2.4244652314403896
36,5_5,1.2068874822364613
36,6_5,-0.5903399251860741
36,7_5,1.910980490210663
36,8_5,1.4631666433540507
36,9_5,1.4317282802030065
36,10_5,3.5111138302342573
36,11_5,1.752049813640384
36,12_5,1.3373250836593047
36,13_5,1.2249091209524852
36,14_5,-3.420493640305334
36,15_5,1.9269566688313542
36,16_5,1.497914268754912
36,17_5,0.34155267469167966
36,18_5,0.9447576581577685
36,19_5,0.8020787817436179
36,20_5,0.2075136070423074
36,21_5,0.3260561278224248
36,22_5,0.9416480862943624
36,23_5,0.6229817960326433
36,24_5,2.390848467302765
37,1_1,-9.154901959985743
37,2_1,3.2582140960037727
37,3_1,2.0392833215135986
37,4_1,2.4571928906080056
37,5_1,1.0344827586190632
37,6_1,-0.1423179860430746
37,7_1,1.7415568932959902
37,8_1,1.4267073137292874
37,9_1,1.445018996738175
37,10_1,3.073553839468988
37,11_1,1.7346875830434216
37,12_1,0.9288719223032471
37,13_1,-0.9910724063694848
37,14_1,-3.3191124947330892
37,15_1,2.07618789383387
37,16_1,1.5720307208708781
37,17_1,0.4114223457910495
37,18_1,1.093420310040131
37,19_1,0.9034118710517477
37,20_1,0.17053493156999824
37,21_1,1.233296896665848
37,22_1,0.4133944198343596
37,23_1,0.6654406096504225
37,24_1,2.467330252758651
37,1_2,-8.744727494896694
37,2_2,3.4332208828699255
37,3_2,2.230837634219698
37,4_2,2.3403039747711514
37,5_2,1.6415700179517854
37,6_2,-0.13965677701453105
37,7_2,1.7885345557759484
37,8_2,1.464557390168704
37,9_2,1.4329908499897979
37,10_2,3.221993380868299
37,11_2,2.228978232732788
37,12_2,0.07223734845454269
37,13_2,-0.18695435342192573
37,14_2,-3.307549852939359
37,15_2,2.5360529878339517
37,16_2,1.54622874300167
37,17_2,0.6555793001022595
37,18_2,1.0150359602336754
37,19_2,0.8244434043815739
37,20_2,0.2851459456544948
37,21_2,0.30089640415991425
37,22_2,1.47830975801177
37,23_2,0.6498197840141664
37,24_2,2.5115509438177166
37,1_3,-9.096910013008056
37,2_3,3.541388061854006
37,3_3,1.6967977958541147
37,4_3,2.5528930798945804
37,5_3,-8.0
37,6_3,1.1098433525760276
37,7_3,1.6741767432160428
37,8_3,1.4658720999479653
37,9_3,1.4649645531336455
37,10_3,3.5157263837652244
37,11_3,1.9975537130782692
37,12_3,0.3407491902823158
37,13_3,0.06983874828736138
37,14_3,-3.091143898345168
37,15_3,2.0984586341998823
37,16_3,1.5088531119732422
37,17_3,0.7611716854417923
37,18_3,0.9582988125032328
37,19_3,0.8125857009565511
37,20_3,0.25281180952783544
37,21_3,1.3122289501902054
37,22_3,0.41339159890094773
37,23_3,0.6562711228866929
37,24_3,2.501721770194055
37,1_4,-8.67778070526608
37,2_4,3.6893474229331615
37,3_4,2.1812988113410556
37,4_4,2.240840311266698
37,5_4,1.1967632064199714
37,6_4,0.30301727344381457
37,7_4,1.3731174039586829
37,8_4,1.3809094590906876
37,9_4,1.9016443905814353
37,10_4,3.5335298160225275
37,11_4,1.739515953496702
37,12_4,-0.5231816718512627
37,13_4,1.299685158981089
37,14_4,-3.015287127293802
37,15_4,2.391614896842851
37,16_4,0.6269286275783432
37,17_4,0.36989758470157064
37,18_4,1.0936278800739458
37,19_4,0.8306717812283964
37,20_4,0.22140036604637958
37,21_4,1.0861150929657593
37,22_4,0.4133916135867207
37,23_4,0.5327456194773866
37,24_4,2.5131191679803204
37,1_5,-8.853871964321762
37,2_5,3.504659804410401
37,3_5,2.111746811399835
37,4_5,2.406040580067099
37,5_5,1.3113153239801993
37,6_5,-0.13359772700293818
37,7_5,1.642560737641768
37,8_5,1.3801420853175925
37,9_5,1.4228891086144042
37,10_5,3.4621623769898084
37,11_5,1.821148211763748
37,12_5,0.1634060091406597
37,13_5,0.22702411045582258
37,14_5,-3.279737057344821
37,15_5,2.1281760488795105
37,16_5,1.5712117043118474
37,17_5,0.24306474131720454
37,18_5,0.9513223438978338
37,19_5,0.8572782920297947
37,20_5,0.16077419475599622
37,21_5,0.3260561280274127
37,22_5,0.9416480863390697
37,23_5,0.624003513487121
37,24_5,2.4464528213481866
38,1_1,-9.045757490560675
38,2_1,3.271016708780202
38,3_1,1.993439362835487
38,4_1,2.2482229900996757
38,5_1,1.3901275706299523
38,6_1,0.3059068417720972
38,7_1,1.2571904662124038
38,8_1,1.4088228207866875
38,9_1,1.4311345774649786
38,10_1,3.302434620251077
38,11_1,2.1071188063495656
38,12_1,0.04634130681824958
38,13_1,0.6255410815282283
38,14_1,-3.368947272015411
38,15_1,1.9116211648124588
38,16_1,1.5266728419037092
38,17_1,0.2967771559396616
38,18_1,1.197552634440656
38,19_1,0.8191668957839868
38,20_1,0.20572060114989732
38,21_1,1.233296896658234
38,22_1,0.4133925058638514
38,23_1,0.6164043863878047
38,24_1,2.3844943236329987
38,1_2,-9.154901959985743
38,2_2,3.270962490365303
38,3_2,2.118378399232136
38,4_2,1.9220839965138679
38,5_2,1.675979517731163
38,6_2,0.6419666882065034
38,7_2,1.534834837357288
38,8_2,1.414718253426472
38,9_2,1.4513951530269664
38,10_2,2.775898616230695
38,11_2,2.0787872709810022
38,12_2,0.4431703350353987
38,13_2,0.41360129690120984
38,14_2,-3.244106325307702
38,15_2,2.3302416456932122
38,16_2,0.9154516583329357
38,17_2,0.38199531130486664
38,18_2,1.3149976752152994
38,19_2,0.9344084432811798
38,20_2,0.18571478984816708
38,21_2,0.30089640413819285
38,22_2,1.4783097579424727
38,23_2,0.5895351885402218
38,24_2,2.0447328664931894
38,1_3,-9.096910013008056
38,2_3,3.5904701265806658
38,3_3,2.098174228700948
38,4_3,2.0841658937041028
38,5_3,1.4152138989163572
38,6_3,-0.4178213773271633
38,7_3,1.3764450090163693
38,8_3,1.467414958626843
38,9_3,1.400775351883841
38,10_3,3.365372023419866
38,11_3,1.806130019549078
38,12_3,-0.0373037663452813
38,13_3,0.006115771283739542
38,14_3,-3.2703989473414747
38,15_3,2.0021359055504155
38,16_3,0.8766685038477116
38,17_3,0.2099608031012935
38,18_3,1.3420620526912528
38,19_3,0.8618775034190982
38,20_3,0.2180050483850784
38,21_3,1.3122289501034414
38,22_3,0.413391598448304
38,23_3,0.5702437527050684
38,24_3,2.43749359469036
38,1_4,-9.0
38,2_4,3.7706556330968617
38,3_4,2.228249437455154
38,4_4,2.2765548973765557
38,5_4,1.724736234307236
38,6_4,0.36700260055214956
38,7_4,1.230758888205864
38,8_4,1.1858908466937135
38,9_4,1.4621814430918674
38,10_4,3.84493298758045
38,11_4,1.715440216256441
38,12_4,-0.35796349827084745
38,13_4,0.9460321713202068
38,14_4,-3.368283766244654
38,15_4,2.1853241394298495
38,16_4,1.2193767901754453
38,17_4,0.6446757748984413
38,18_4,0.8840822423635617
38,19_4,0.8497589756276398
38,20_4,0.2654816411346527
38,21_4,0.7212171688062807
38,22_4,-0.1599837163842051
38,23_4,0.1022023602391996
38,24_4,2.252635707334393
38,1_5,-9.045757490560675
38,2_5,3.463561454131596
38,3_5,2.3241454808687054
38,4_5,2.395964609475284
38,5_5,1.2068965517238845
38,6_5,-0.5903399251860741
38,7_5,1.774100701817866
38,8_5,1.4631666433540507
38,9_5,1.4317282802030065
38,10_5,3.5111138302342573
38,11_5,1.752049813640384
38,12_5,1.3373250836593047
38,13_5,1.2249091209524852
38,14_5,-3.420493640305334
38,15_5,1.9170600475415465
38,16_5,1.5116812201274756
38,17_5,0.34155267469167966
38,18_5,0.9447577190881953
38,19_5,0.8020787817436179
38,20_5,0.2075136070423074
38,21_5,0.3260561278224248
38,22_5,0.9416480862943624
38,23_5,0.6126704067369871
38,24_5,1.8968092114884814
39,1_1,-9.154901959985743
39,2_1,3.2582140960037727
39,3_1,2.0392833215135986
39,4_1,2.4571928906080056
39,5_1,1.0344827586190632
39,6_1,-0.1423179860430746
39,7_1,1.6385126689708693
39,8_1,1.4267073137292874
39,9_1,1.445018996738175
39,10_1,3.073553839468988
39,11_1,1.7346875830434216
39,12_1,0.9288719223032471
39,13_1,-0.9910724063694848
39,14_1,-3.3191124947330892
39,15_1,2.056870286799665
39,16_1,1.025291639865585
39,17_1,0.4114223457910495
39,18_1,1.093420310040131
39,19_1,0.9010026377607301
39,20_1,0.17053493156999824
39,21_1,1.233296896665848
39,22_1,0.4133944198343596
39,23_1,0.6377774635082984
39,24_1,2.467330252758651
39,1_2,-8.744727494896694
39,2_2,3.4332208828699255
39,3_2,2.230837634219698
39,4_2,2.3403039747711514
39,5_2,1.6415700179517854
39,6_2,-0.13965677701453105
39,7_2,1.7886143002194728
39,8_2,1.464557390168704
39,9_2,1.4329908499897979
39,10_2,3.221993380868299
39,11_2,2.228978232732788
