src_id,dst_id,score
21,13_4,0.034161664807052926
21,14_4,-4.645757065690451
21,15_4,1.8459934679936
21,16_4,0.7203671533448088
21,17_4,0.19556564694041736
21,18_4,0.3975359005426438
21,19_4,0.7768406660965426
21,20_4,0.2746476971102303
21,21_4,1.0861150929621974
21,22_4,1.1639017146744304
21,23_4,0.5972011058796255
21,24_4,2.4069931198197887
21,1_5,-9.045757490560675
21,2_5,2.3121048594085254
21,3_5,1.8949499671628531
21,4_5,2.1297426401561292
21,5_5,-8.0
21,6_5,-3.824323835247661
21,7_5,1.3333689216699873
21,8_5,1.2496212490956105
21,9_5,1.2493817304064088
21,10_5,2.3046164686465596
21,11_5,0.7550323569956023
21,12_5,-0.37612066462203453
21,13_5,0.14488788175027326
21,14_5,-4.681594375465247
21,15_5,1.9246607190277727
21,16_5,0.635013095786062
21,17_5,-0.13610062985282426
21,18_5,0.5522448108760154
21,19_5,0.7963117727396067
21,20_5,0.2583877732862693
21,21_5,0.44373042903910415
21,22_5,0.9416480862943624
21,23_5,0.5970898495706627
21,24_5,2.396507605657488
22,1_1,-9.045757490560675
22,2_1,2.349760532111367
22,3_1,1.9220834336914892
22,4_1,2.2152866136593703
22,5_1,-8.0
22,6_1,-2.334309262657884
22,7_1,1.2669307650325539
22,8_1,1.218190065704588
22,9_1,1.235967453591931
22,10_1,2.1717794022183416
22,11_1,0.7186759237402814
22,12_1,-1.901709291402445
22,13_1,0.11828347048641016
22,14_1,-4.820570299509609
22,15_1,1.9978032546627955
22,16_1,0.7046075445365797
22,17_1,0.3210504997612991
22,18_1,0.6608192881588377
22,19_1,0.7730800400755563
22,20_1,0.29972214479885967
22,21_1,0.7620177965636586
22,22_1,1.1639017146744304
22,23_1,0.5476868717662509
22,24_1,2.163246572545616
22,1_2,-9.022276394711152
22,2_2,2.0611049175372473
22,3_2,1.954452437106991
22,4_2,2.281103037606424
22,5_2,-8.0
22,6_2,-2.6000806255735993
22,7_2,1.2946501101994128
22,8_2,1.203929535556668
22,9_2,1.1809901439180686
22,10_2,2.169514070811232
22,11_2,0.7810197932389354
22,12_2,-1.1403116993995877
22,13_2,0.6571813161501391
22,14_2,-4.739523141672577
22,15_2,1.9036030133189326
22,16_2,0.5228470559163778
22,17_2,0.08069194567738355
22,18_2,0.5545239678022454
22,19_2,0.7419803274832925
22,20_2,0.2968922532753045
22,21_2,0.3609348826054004
22,22_2,1.4783097579395854
22,23_2,0.5953896043524719
22,24_2,2.337229321119694
22,1_3,-9.070581074285707
22,2_3,2.2395600245921115
22,3_3,1.9190861115907196
22,4_3,2.1695295596101416
22,5_3,-8.0
22,6_3,-2.7443242587716092
22,7_3,1.4996208416456729
22,8_3,1.22729487120411
22,9_3,1.2191766660562466
22,10_3,2.286903112305309
22,11_3,0.8122590341837314
22,12_3,-2.057909136156472
22,13_3,0.015164099197381424
22,14_3,-4.763567294141326
22,15_3,1.9297702165777044
22,16_3,0.6481928269064037
22,17_3,0.13710041231398387
22,18_3,0.9135326352074021
22,19_3,0.7486448498968014
22,20_3,0.3334869008008042
22,21_3,0.8457860397464235
22,22_3,1.046324161866968
22,23_3,0.5582215265129885
22,24_3,2.3195551607259257
22,1_4,-9.070581074285707
22,2_4,2.2519419422737084
22,3_4,1.9709311492500052
22,4_4,2.2530747454004483
22,5_4,-8.0
22,6_4,-2.9991706601810963
22,7_4,1.2903496365575422
22,8_4,1.2050526508498016
22,9_4,1.2057342539989118
22,10_4,2.1495089811970054
22,11_4,0.8049158671639518
22,12_4,-1.1726699357490538
22,13_4,-0.154702847028423
22,14_4,-4.80288905664664
22,15_4,1.9511320785040902
22,16_4,0.6996421676876866
22,17_4,-0.07058159758532653
22,18_4,0.7905676506854918
22,19_4,0.7888811228598372
22,20_4,0.2997160606164776
22,21_4,0.9409130096341467
22,22_4,1.1639017146744304
22,23_4,0.6209786321311804
22,24_4,2.193536091835633
22,1_5,-9.096910013008056
22,2_5,2.3309095452687947
22,3_5,1.9732358873620948
22,4_5,2.2333312726862755
22,5_5,0.9945427450105349
22,6_5,-3.0892038320012962
22,7_5,1.2711435405566076
22,8_5,1.2073344994221236
22,9_5,1.2123609873689687
22,10_5,2.0775301589379214
22,11_5,0.6521596659456028
22,12_5,-2.4335546587544217
22,13_5,1.0431888578927886
22,14_5,-4.858388768054276
22,15_5,1.8757513596330633
22,16_5,0.7244542451115212
22,17_5,0.25627429166412974
22,18_5,0.5545165302572844
22,19_5,0.7515289406840532
22,20_5,0.30894558912256703
22,21_5,1.0404166981993628
22,22_5,0.9416480862943624
22,23_5,0.5683185798299759
22,24_5,2.3940433483154266
23,1_1,-9.070581074285707
23,2_1,2.2105779795753677
23,3_1,1.8757512574306339
23,4_1,2.294467460724022
23,5_1,-8.0
23,6_1,-3.775714325210918
23,7_1,1.224540638399367
23,8_1,1.26564918998133
23,9_1,1.2410990381368578
23,10_1,2.4896862395183588
23,11_1,0.5562636506041037
23,12_1,-0.17787576189674179
23,13_1,0.03401756169575685
23,14_1,-4.673372317497132
23,15_1,1.9686157133350863
23,16_1,0.6196747683040648
23,17_1,0.018606841761458156
23,18_1,0.6298126700842114
23,19_1,0.7748561165263219
23,20_1,0.27384645568666893
23,21_1,0.5608430409174863
23,22_1,1.1639017146744304
23,23_1,0.5897226392966674
23,24_1,2.362364590364612
23,1_2,-9.045757490560675
23,2_2,2.2874500760064476
23,3_2,1.7515196720084976
23,4_2,2.1937024260057285
23,5_2,-8.0
23,6_2,-3.4813180338265006
23,7_2,1.2049049953667033
23,8_2,1.2560495970203387
23,9_2,1.2567115165832579
23,10_2,2.369281356741744
23,11_2,0.8287830392846266
23,12_2,-0.4537447171364292
23,13_2,0.3107298521102655
23,14_2,-4.660129373710584
23,15_2,1.9956269863047018
23,16_2,0.5216602677172804
23,17_2,-0.0310756574821669
23,18_2,0.4866588591734764
23,19_2,0.7741489752042082
23,20_2,0.2813902749079812
23,21_2,0.7356785656654987
23,22_2,0.8616317245484426
23,23_2,0.5630135166221257
23,24_2,2.4369118482415475
23,1_3,-9.0
23,2_3,2.208882569374018
23,3_3,1.8005781550900175
23,4_3,2.2494411641713055
23,5_3,-8.0
23,6_3,-2.8070108474764655
23,7_3,1.3426913421537223
23,8_3,1.2621143186565567
23,9_3,1.2622251026245215
23,10_3,2.4025473129655857
23,11_3,0.8328026085576217
23,12_3,-1.5426799518049015
23,13_3,0.48537206847582
23,14_3,-4.69752295991707
23,15_3,1.898409725614561
23,16_3,0.598167188513212
23,17_3,-0.276832905571361
23,18_3,0.3458584584199612
23,19_3,0.803366599314548
23,20_3,0.3213713458717418
23,21_3,0.5956906030517799
23,22_3,0.8362027425780612
23,23_3,0.5592585395638145
23,24_3,2.2073930874595202
23,1_4,-9.045757490560675
23,2_4,2.3711125577825944
23,3_4,1.8653562789161446
23,4_4,2.1033136213213726
23,5_4,-8.0
23,6_4,-3.0234853230030523
23,7_4,1.1790028522985714
23,8_4,1.237058202881028
23,9_4,1.2493104588524486
23,10_4,2.340957769189058
23,11_4,0.6370244347041871
23,12_4,-0.44056904365212773
23,13_4,0.09659364550135788
23,14_4,-4.712177003592644
23,15_4,1.8429018719106276
23,16_4,0.7095407675403046
23,17_4,0.21412071444227584
23,18_4,0.7770356703416964
23,19_4,0.7902894840628499
23,20_4,0.24477466321293526
23,21_4,1.0861150929621974
23,22_4,1.1639017146744304
23,23_4,0.5615043620894389
23,24_4,2.3974034949351344
23,1_5,-9.045757490560675
23,2_5,2.3312639267639166
23,3_5,1.873058082974233
23,4_5,2.1363255995157835
23,5_5,-8.0
23,6_5,-3.595425569597808
23,7_5,1.311309063852762
23,8_5,1.2374769325797719
23,9_5,1.225694176491836
23,10_5,2.17688943599435
23,11_5,0.7143566899260925
23,12_5,-0.6352013685088564
23,13_5,0.5588873059012777
23,14_5,-4.629459154930318
23,15_5,1.810717232182274
23,16_5,0.9068493957298317
23,17_5,-0.13417429135321193
23,18_5,0.253132875897934
23,19_5,0.778881894107888
23,20_5,0.31103212054354223
23,21_5,0.5062224308829428
23,22_5,0.9034801264228041
23,23_5,0.5673319867899913
23,24_5,1.9866840887149588
24,1_1,-9.045757490560675
24,2_1,1.9823901755123055
24,3_1,1.7686562316879162
24,4_1,2.092972815335899
24,5_1,-8.0
24,6_1,-0.6105667439985172
24,7_1,1.1782723735221645
24,8_1,1.2506193037795974
24,9_1,1.2305075291451726
24,10_1,2.0871004563289333
24,11_1,0.3550474088686846
24,12_1,-0.508180026795899
24,13_1,0.3354473214177595
24,14_1,-5.244258500825095
24,15_1,1.908961492981054
24,16_1,0.7901539637883807
24,17_1,-0.3520859509299108
24,18_1,0.4887483817541909
24,19_1,0.748159933173463
24,20_1,0.34461773260435696
24,21_1,0.6729763107856811
24,22_1,1.1639017146744304
24,23_1,0.6054727057096926
24,24_1,2.404211278216794
24,1_2,-9.0
24,2_2,1.8723158782144231
24,3_2,1.7498529368426128
24,4_2,2.113413637225422
24,5_2,-8.0
24,6_2,-0.9206831241564725
24,7_2,1.318974167175179
24,8_2,1.2333937739440362
24,9_2,1.209112825387988
24,10_2,1.973381790469852
24,11_2,0.48287921590022365
24,12_2,-1.9229146106504804
24,13_2,0.5599986393155113
24,14_2,-5.0619683797954
24,15_2,1.892673814123207
24,16_2,0.9396863551038754
24,17_2,-0.414455233165001
24,18_2,0.45724089541264273
24,19_2,0.7945969530656927
24,20_2,0.3679008099012197
24,21_2,0.8096161136828043
24,22_2,0.8616317245484426
24,23_2,0.5928941115097832
24,24_2,2.3512078773946836
24,1_3,-9.045757490560675
24,2_3,2.001765483367021
24,3_3,1.7179639682643406
24,4_3,2.1329361720303215
24,5_3,-8.0
24,6_3,-0.14278415390224053
24,7_3,1.3624988860356073
24,8_3,1.267960837699787
24,9_3,1.2151116917165392
24,10_3,2.0678866394415074
24,11_3,0.5676358353385684
24,12_3,-2.5373411443531997
24,13_3,0.16859086747949834
24,14_3,-5.128692742461077
24,15_3,1.8551490148580756
24,16_3,0.6697977356093121
24,17_3,-0.014475652157432795
24,18_3,0.7902272483786466
24,19_3,0.7603819176625929
24,20_3,0.36298720989276284
24,21_3,0.8457860397464235
24,22_3,1.046324161866968
24,23_3,0.6020287806433
24,24_3,2.4055811912020038
24,1_4,-9.045757490560675
24,2_4,1.9036596742056595
24,3_4,1.8173474556270393
24,4_4,2.1150747116694024
24,5_4,-8.0
24,6_4,-0.5462186363798682
24,7_4,1.2343727393144672
24,8_4,1.2686583462673802
24,9_4,1.2263103269507964
24,10_4,2.0366056763200455
24,11_4,0.4324047710771894
24,12_4,-2.169419167289678
24,13_4,0.4052732387340861
24,14_4,-5.314719664470951
24,15_4,1.9592248931077854
24,16_4,1.5006683792776094
24,17_4,-0.02896154013056403
24,18_4,0.6463751044304861
24,19_4,0.7614211820389911
24,20_4,0.35482517405773767
24,21_4,1.0861150929621974
24,22_4,1.1639017146744304
24,23_4,0.6133841956223237
24,24_4,2.3955563309372585
24,1_5,-9.045757490560675
24,2_5,2.2276526476336995
24,3_5,1.8330502097441295
24,4_5,2.137682626289604
24,5_5,-8.0
24,6_5,-0.8865512850068659
24,7_5,1.4074932159617233
24,8_5,1.2581448738664571
24,9_5,1.237839490915532
24,10_5,1.7893467675579908
24,11_5,0.407378279159654
24,12_5,-2.017124166025706
24,13_5,0.6083666916876618
24,14_5,-5.149635627012974
24,15_5,1.8728653863190792
24,16_5,0.7188521506558077
24,17_5,-0.2790132241091128
24,18_5,0.2802528481288052
24,19_5,0.7481524182614523
24,20_5,0.3721601403378331
24,21_5,1.5780008433823185
24,22_5,0.9416480862943624
24,23_5,0.6247039994327017
24,24_5,2.3808155933977577
25,1_1,-9.022276394711152
25,2_1,1.924251257839769
25,3_1,1.7184265736251807
25,4_1,2.082379661129875
25,5_1,-8.0
25,6_1,-2.4406191774904413
25,7_1,0.994999548569983
25,8_1,1.2899271136006327
25,9_1,1.2447357493320803
25,10_1,2.035829922308236
25,11_1,-0.07881163769187324
25,12_1,-0.9700820164817393
25,13_1,-0.2050099120037259
25,14_1,-4.937314624631745
25,15_1,1.7574721346978608
25,16_1,1.5224784418705437
25,17_1,-0.7754183716394175
25,18_1,-0.07176845034818992
25,19_1,0.7741672711130139
25,20_1,0.3254239771170608
25,21_1,0.7620177965636586
25,22_1,1.1639017146744304
25,23_1,0.606400028961038
25,24_1,2.374306903963507
25,1_2,-9.045757490560675
25,2_2,1.7583140523061336
25,3_2,1.6967744876242403
25,4_2,2.1033138034297743
25,5_2,-8.0
25,6_2,-2.163806990108833
25,7_2,1.23034943843981
25,8_2,1.2651718427014929
25,9_2,1.2263865981521074
25,10_2,1.9476018663630406
25,11_2,0.06187720396363642
25,12_2,-0.41953985706610625
25,13_2,0.3697128970085588
25,14_2,-5.0501003624522545
25,15_2,1.7612324815802871
25,16_2,1.5117202887237964
25,17_2,-0.9235678981877894
25,18_2,0.20388130293533596
25,19_2,0.7883616307873746
25,20_2,0.36725812692679266
25,21_2,0.8010978107775878
25,22_2,0.8616317245484426
25,23_2,0.6488207571025538
25,24_2,2.355297927620872
25,1_3,-9.045757490560675
25,2_3,1.9831250278584682
25,3_3,1.8005778420132557
25,4_3,2.0912251775743838
25,5_3,-8.0
25,6_3,-2.184841332166364
25,7_3,1.2887808040274846
25,8_3,1.2594378835594124
25,9_3,1.2485603494611717
25,10_3,2.109939831314414
25,11_3,-0.012792942830235727
25,12_3,-1.119775035746146
25,13_3,-0.27257055334296487
25,14_3,-5.216246449666649
25,15_3,1.8757511924112649
25,16_3,1.5285110883586588
25,17_3,-0.8158982224611371
25,18_3,-0.22093903766013592
25,19_3,0.7974751946379061
25,20_3,0.36848103907350377
25,21_3,0.8457860397464235
25,22_3,1.046324161866968
25,23_3,0.570568810313823
25,24_3,2.388017491662815
25,1_4,-9.022276394711152
25,2_4,1.9821050466486292
25,3_4,1.9323017046905164
25,4_4,2.082379880454843
25,5_4,-8.0
25,6_4,-2.3387938909065142
25,7_4,1.2334166854001838
25,8_4,1.25169336128866
25,9_4,1.2532487111015282
25,10_4,2.0657358949435127
25,11_4,-0.10616022716219847
25,12_4,-1.6194552893738348
25,13_4,0.04595768761226749
25,14_4,-5.158490367214863
25,15_4,1.8397903013274983
25,16_4,1.5642148122355297
25,17_4,-0.8268861155639199
25,18_4,0.44127833152796836
25,19_4,0.7714245171000351
25,20_4,0.3727824896700763
25,21_4,1.0861150929621974
25,22_4,1.1639017146744304
25,23_4,0.6415970854921749
25,24_4,2.3798438301474967
25,1_5,-9.045757490560675
25,2_5,1.9850773830908333
25,3_5,1.7936843641367097
25,4_5,2.0332335451788697
25,5_5,-8.0
25,6_5,-2.7719573243052906
25,7_5,1.2894297808240627
25,8_5,1.2744916135860305
25,9_5,1.2268911608551396
25,10_5,1.899125561036304
25,11_5,0.0064368983787508735
25,12_5,-0.8368954819488922
25,13_5,0.3873443311728019
25,14_5,-5.023136692155955
25,15_5,1.7261580911865846
25,16_5,1.341263979422831
25,17_5,-0.9989721976428498
25,18_5,-0.0043243457153346685
25,19_5,0.8017739574982642
25,20_5,0.3446349016318047
25,21_5,0.4192089017043916
25,22_5,0.9416480862943624
25,23_5,0.6107055393034637
25,24_5,2.3699360248398227
26,1_1,-9.045757490560675
26,2_1,2.0067338848957386
26,3_1,1.7574716688981913
26,4_1,2.15465516378237
26,5_1,-8.0
26,6_1,-0.06548052681158115
26,7_1,1.2402951389314116
26,8_1,1.2817862508184639
26,9_1,1.242273177901316
26,10_1,2.002150746613152
26,11_1,0.29740060660781104
26,12_1,-0.655424846474478
26,13_1,0.05176702339486236
26,14_1,-5.184538477523666
26,15_1,1.833494510163476
26,16_1,0.9304275052902548
26,17_1,-0.39674049649949616
26,18_1,0.23464991200422788
26,19_1,0.7544534796493552
26,20_1,0.36911869549767273
26,21_1,1.0586735604823478
26,22_1,1.1639017146744304
26,23_1,0.5661855022108081
26,24_1,2.384545323766651
26,1_2,-9.070581074285707
26,2_2,1.9175435756745467
26,3_2,1.749852486794993
26,4_2,2.1516176600231236
26,5_2,-8.0
26,6_2,-0.7146992421727415
26,7_2,1.3051738553186945
26,8_2,1.2554571305773556
26,9_2,1.2430905711917852
26,10_2,2.022722867619249
26,11_2,0.37708165783882547
26,12_2,-1.5153806616734165
26,13_2,0.3822218659226877
26,14_2,-5.171439989794328
26,15_2,1.9116178661119076
26,16_2,1.2859138192672912
26,17_2,-0.1560826570290295
26,18_2,0.3558995187586104
26,19_2,0.7792919145177251
26,20_2,0.36360631873267224
26,21_2,0.30089640413819285
26,22_2,0.8616317245484426
26,23_2,0.601857962992804
26,24_2,2.3860650556043583
26,1_3,-9.045757490560675
26,2_3,1.943218543536125
26,3_3,1.7096117121391978
26,4_3,2.2192165818940746
26,5_3,-8.0
26,6_3,0.03312711404796292
26,7_3,1.396958471371527
26,8_3,1.2136555782311413
26,9_3,1.2284184756548047
26,10_3,2.023463874073448
26,11_3,0.5328934373891328
26,12_3,-2.6074633432909016
26,13_3,0.17364804929442615
26,14_3,-5.167884046057606
26,15_3,1.6880013841141872
26,16_3,1.0183545872370419
26,17_3,0.12756490284855498
26,18_3,0.499260795464857
26,19_3,0.7701397759222083
26,20_3,0.36972709804406734
26,21_3,0.8457860397464235
26,22_3,0.997132221170361
26,23_3,0.5904611467155525
26,24_3,2.4037814330368286
26,1_4,-9.096910013008056
26,2_4,1.8978540108595723
26,3_4,1.8757511990477354
26,4_4,2.178216057680741
26,5_4,-8.0
26,6_4,-0.9333623856283236
26,7_4,1.20968254800817
26,8_4,1.2142739416779633
26,9_4,1.2277862025492539
26,10_4,2.0558469861099398
26,11_4,0.6847969990587631
26,12_4,-0.9460640733953507
26,13_4,0.5052117181816219
26,14_4,-5.2383615371616825
26,15_4,1.8005773524140591
26,16_4,0.859831714451994
26,17_4,-0.21222817743970115
26,18_4,0.5831552434944016
26,19_4,0.7795558961439402
26,20_4,0.33015154852067535
26,21_4,1.0861150929621974
26,22_4,1.1639017146744304
26,23_4,0.5684226648195522
26,24_4,2.3903517003861756
26,1_5,-9.045757490560675
26,2_5,2.0613286204201264
26,3_5,1.7723213244475051
26,4_5,2.1297428368202374
26,5_5,-8.0
26,6_5,-0.9507387249165865
26,7_5,1.36095981747774
26,8_5,1.2360042737260275
26,9_5,1.266786820044973
26,10_5,1.666106284882328
26,11_5,0.3341945203690532
26,12_5,-1.3062775813013285
26,13_5,0.8656071143099838
26,14_5,-5.136843750539704
26,15_5,1.7974775970992785
26,16_5,0.986393169620245
26,17_5,-0.33148586258154283
26,18_5,0.2828485501328477
26,19_5,0.7454511307624339
26,20_5,0.3439872954751071
26,21_5,1.409814182200197
26,22_5,0.9416480862943624
26,23_5,0.5846800580486536
26,24_5,2.3799781203245214
27,1_1,-9.045757490560675
27,2_1,1.9945637724802092
27,3_1,1.7138077700968355
27,4_1,2.073356270749261
27,5_1,-8.0
27,6_1,-2.0325295906477927
27,7_1,1.1816874175539571
27,8_1,1.2612759134440144
27,9_1,1.2466678929885437
27,10_1,2.0875954903086322
27,11_1,-0.4806229749778219
27,12_1,-0.594630029652922
27,13_1,0.014649747092623944
27,14_1,-4.977155268702014
27,15_1,1.7056493162686435
27,16_1,1.152728309732733
27,17_1,-0.8074404220157974
27,18_1,0.13499540412183683
27,19_1,0.7639971628814513
27,20_1,0.35670644547348374
27,21_1,0.7620177965636586
27,22_1,1.1639017146744304
27,23_1,0.5875638387971442
27,24_1,2.3524387219560325
27,1_2,-9.070581074285707
27,2_2,1.7859781220282276
27,3_2,1.5832653961332357
27,4_2,2.023109190241634
27,5_2,-8.0
27,6_2,-2.5110846292681157
27,7_2,1.2166155096195748
27,8_2,1.2682167516348475
27,9_2,1.2221921707711763
27,10_2,2.086330105677079
27,11_2,0.25724632705571915
27,12_2,-0.7689880628713177
27,13_2,-0.3693111723692395
27,14_2,-4.969282917005932
27,15_2,1.7901961004268407
27,16_2,1.4438256689440578
27,17_2,-0.5645909719033498
27,18_2,0.11268884806427973
27,19_2,0.7588291766291264
27,20_2,0.3980741903821506
27,21_2,0.30089640413819285
27,22_2,1.2141624776022248
27,23_2,0.5752258285562287
27,24_2,2.403947359815668
27,1_3,-9.045757490560675
27,2_3,1.9947881402824978
27,3_3,1.6510172099848335
27,4_3,2.073356491052117
27,5_3,-8.0
27,6_3,-2.438468603354157
27,7_3,1.2343699672781452
27,8_3,1.2480722679091139
27,9_3,1.2395820192670752
27,10_3,2.0115275588455677
27,11_3,0.033770153076725526
27,12_3,-1.4112668402158746
27,13_3,-0.00024329619354086253
27,14_3,-5.089356921916587
27,15_3,1.8073639508887411
27,16_3,1.507557407744282
27,17_3,-1.1264829200219724
27,18_3,-0.09717558130930017
27,19_3,0.7782311238899007
27,20_3,0.3503840409015329
27,21_3,0.8457860397464235
27,22_3,1.046324161866968
27,23_3,0.5868648285967485
27,24_3,2.366328145664519
27,1_4,-9.096910013008056
27,2_4,2.084826523868881
27,3_4,1.7220803940094844
27,4_4,2.118376945953243
27,5_4,-8.0
27,6_4,-2.357722509025382
27,7_4,1.2288887100700225
27,8_4,1.2334914264551182
27,9_4,1.2490484165076055
27,10_4,2.0152275685793617
27,11_4,-0.06551745270956157
27,12_4,-1.4941164484303402
27,13_4,0.009111683736195652
27,14_4,-5.014277210937441
27,15_4,1.730198276561864
27,16_4,1.459981625299385
27,17_4,-0.3763851365248833
27,18_4,0.04740449016033552
27,19_4,0.7616823678952038
27,20_4,0.3758074841964471
27,21_4,-0.1599837163842051
27,22_4,1.1639017146744304
27,23_4,0.5687440725658988
27,24_4,2.37278910310049
27,1_5,-9.045757490560675
27,2_5,2.087562725777587
27,3_5,1.7179635267627629
27,4_5,2.085939478817099
27,5_5,-8.0
27,6_5,-2.5878231806888587
27,7_5,1.1794350621664784
27,8_5,1.236730081973548
27,9_5,1.2442756953707756
27,10_5,1.8557612715281036
27,11_5,-0.03910065348303592
27,12_5,-0.523761061055107
27,13_5,0.37383857964509476
27,14_5,-5.006647550122669
27,15_5,1.674883242578484
27,16_5,1.3249630372102081
27,17_5,-1.0210900319130642
27,18_5,-0.11412387666452081
27,19_5,0.7521563878217761
27,20_5,0.3799869699051878
27,21_5,1.3335191703095763
27,22_5,0.8616317245484426
27,23_5,0.5695812907564092
27,24_5,2.37870419340355
28,1_1,-9.045757490560675
28,2_1,2.0664341360497844
28,3_1,1.8206259777189568
28,4_1,2.0998939296341272
28,5_1,-8.0
28,6_1,-0.354393007804241
28,7_1,1.285194570486734
28,8_1,1.2676859900838924
28,9_1,1.2351731694763273
28,10_1,1.882400698997797
28,11_1,0.10453912878906306
28,12_1,-0.381741307876025
28,13_1,0.008624382536070892
28,14_1,-5.256114114160963
28,15_1,1.7686562877687477
28,16_1,0.9518081259560704
28,17_1,-0.22178126528013536
28,18_1,0.3888476015670582
28,19_1,0.749881998800524
28,20_1,0.36483538004188576
28,21_1,1.0586735604823478
28,22_1,1.1639017146744304
28,23_1,0.5773885868824319
28,24_1,2.3881416143184966
28,1_2,-9.096910013008056
28,2_2,1.8033620980500014
28,3_2,1.7686563817847467
28,4_2,2.1016069368715833
28,5_2,-8.0
28,6_2,-0.5128000161571495
28,7_2,1.2052217326305656
28,8_2,1.2290318465852703
28,9_2,1.2224160041079641
28,10_2,2.142930266328243
28,11_2,0.4649079045958942
28,12_2,-1.2759237808949346
28,13_2,0.39581737476434464
28,14_2,-5.15332585273851
28,15_2,1.8303127910149808
28,16_2,0.8690673138564625
28,17_2,-0.20760636451658948
28,18_2,0.4302659258027037
28,19_2,0.7440827232495411
28,20_2,0.3407055889919247
28,21_2,0.30089640413819285
28,22_2,0.8616317245484426
28,23_2,0.5341472339386938
28,24_2,2.327431596701668
28,1_3,-9.045757490560675
28,2_3,2.0019412020574943
28,3_3,1.8981705452750561
28,4_3,2.056608667981598
28,5_3,-8.0
28,6_3,-0.41143419652116764
28,7_3,1.3083324918566104
28,8_3,1.23535899184822
28,9_3,1.2281144384839242
28,10_3,2.042367102185019
28,11_3,0.5638753606087084
28,12_3,-3.490953138955942
28,13_3,0.4799336781437415
28,14_3,-5.261282846798158
28,15_3,1.7723236518083725
28,16_3,0.794678814882888
28,17_3,0.12538767110845606
28,18_3,0.5748412008489685
28,19_3,0.7652712335801634
28,20_3,0.3934838432207141
28,21_3,0.8457860397464235
28,22_3,1.046324161866968
28,23_3,0.5560942856941735
28,24_3,2.3536954291741035
28,1_4,-9.045757490560675
28,2_4,2.0275392356591215
28,3_4,1.8271077579743062
28,4_4,2.1216553085823984
28,5_4,-8.0
28,6_4,-0.39261273887354925
28,7_4,1.1568484817925395
28,8_4,1.2098440797016785
28,9_4,1.249694037547161
28,10_4,1.918688719871201
28,11_4,0.43934256984296116
28,12_4,-0.9187755144290921
28,13_4,0.3401451962300267
28,14_4,-5.0982693082707815
28,15_4,1.7179637163873136
28,16_4,0.6151617084814386
28,17_4,-0.16069723056009483
28,18_4,0.3966357681304757
28,19_4,0.7750893672979092
28,20_4,0.3541869264970165
28,21_4,0.8090538808305934
28,22_4,1.1639017146744304
28,23_4,0.5656251439632445
28,24_4,2.358949405870111
28,1_5,-9.045757490560675
28,2_5,2.1789721631751564
28,3_5,1.7612324062704987
28,4_5,2.0769841878094004
28,5_5,-8.0
28,6_5,-0.9491946882462936
28,7_5,1.3186756486569036
28,8_5,1.230431597005416
28,9_5,1.2177392518630894
28,10_5,1.7157809138977596
28,11_5,0.40179552627074405
28,12_5,-1.6545473183516035
28,13_5,0.482543668078173
28,14_5,-5.127269905077898
28,15_5,1.8140479689258984
28,16_5,1.3224190942063936
28,17_5,-0.0464759233266146
28,18_5,0.33928200033494843
28,19_5,0.7285387656051181
28,20_5,0.3963545701856331
28,21_5,-0.1599837163842051
28,22_5,0.9416480862943624
28,23_5,0.5289770996877526
28,24_5,2.376546142756732
29,1_1,-9.070581074285707
29,2_1,1.8408978872184436
29,3_1,1.6312728973156114
29,4_1,2.1016070708501404
29,5_1,-8.0
29,6_1,-2.225909790399465
29,7_1,1.2162694244853516
29,8_1,1.2661425334502172
29,9_1,1.2919023365183113
29,10_1,2.089177231455477
29,11_1,-0.009727045163082922
29,12_1,-0.07315831602333599
29,13_1,-0.4720664556817481
29,14_1,-5.0705555283028225
29,15_1,1.744085175106583
29,16_1,1.5421864170784059
29,17_1,-0.3891490283884335
29,18_1,0.12307879283609058
29,19_1,0.7625650579293477
29,20_1,0.34393459367843715
29,21_1,1.233296896658234
29,22_1,1.1639017146744304
29,23_1,0.5781847707305631
29,24_1,2.39242467680914
29,1_2,-9.070581074285707
29,2_2,1.8654591306896715
29,3_2,1.8320124209859576
29,4_2,2.069685816985705
29,5_2,-8.0
29,6_2,-2.342228466938333
29,7_2,1.1404527494109016
29,8_2,1.267895197375177
29,9_2,1.2591876480415416
29,10_2,1.8580624671389134
29,11_2,0.23624673087969886
29,12_2,-0.5762229103600979
29,13_2,-0.05209289361185364
29,14_2,-5.156773452857477
29,15_2,1.8140455511074722
29,16_2,1.033616800411471
29,17_2,-0.6475955958597289
29,18_2,0.165064825137446
29,19_2,0.7616562300676561
29,20_2,0.3525922193924423
29,21_2,0.30089640413819285
29,22_2,1.2713052646781784
29,23_2,0.5711516967856114
29,24_2,2.3704750414706126
29,1_3,-9.070581074285707
29,2_3,2.1374472413523264
29,3_3,1.6880007284050693
29,4_3,2.0411659306628533
29,5_3,-8.0
29,6_3,-1.6406382944706863
29,7_3,1.185750971043338
29,8_3,1.254130049243776
29,9_3,1.256442196696493
29,10_3,1.8464084607700868
29,11_3,0.04314344314060548
29,12_3,-0.13319145605227772
29,13_3,-0.40932063026230514
29,14_3,-5.125970687245071
29,15_3,1.6041102171462878
29,16_3,1.1718029471391735
29,17_3,-0.6443159892965272
29,18_3,-0.08706949783443083
29,19_3,0.7599276103793252
29,20_3,0.3641783098695919
