src_id,dst_id,score
125,5_3,-8.0
125,6_3,2.1434757078333453
125,7_3,1.1933265802144533
125,8_3,1.4517691189779731
125,9_3,1.456936920984814
125,10_3,4.5892205715048195
125,11_3,2.199913553561956
125,12_3,4.452850373668001
125,13_3,2.350875527253691
125,14_3,-1.422286297340537
125,15_3,2.391029299464202
125,16_3,1.3087469187678098
125,17_3,0.4654253522005866
125,18_3,0.9698948024953946
125,19_3,0.8419802919376844
125,20_3,0.2888064582718578
125,21_3,0.6901189180074307
125,22_3,0.5016072824083044
125,23_3,0.4848159930527828
125,24_3,2.4561545969080383
125,1_4,-8.062983892535186
125,2_4,3.8079369785342436
125,3_4,1.7556216998679675
125,4_4,1.8987052501774868
125,5_4,-8.0
125,6_4,2.318934263315533
125,7_4,1.4873259598775612
125,8_4,1.4123407496554943
125,9_4,1.5138911621301498
125,10_4,4.747080726210672
125,11_4,2.29289615914786
125,12_4,0.9444316829453847
125,13_4,1.0732086608440137
125,14_4,-1.1352099814533567
125,15_4,2.3520061461472324
125,16_4,1.3071217210306438
125,17_4,0.49098136378494955
125,18_4,1.1279464857122923
125,19_4,0.8415855653650318
125,20_4,0.2847574942367803
125,21_4,0.964788516936576
125,22_4,0.9922790529412139
125,23_4,0.42371941643380534
125,24_4,2.4475433054410285
125,1_5,-7.958607314841775
125,2_5,1.1323408901826268
125,3_5,1.773674659710453
125,4_5,1.8844247679526969
125,5_5,-8.0
125,6_5,2.159116857804784
125,7_5,1.350717421299651
125,8_5,1.406282711450799
125,9_5,1.442617554069153
125,10_5,4.779882916677296
125,11_5,2.273129010201639
125,12_5,1.3586125621269223
125,13_5,1.107782357497637
125,14_5,-1.5541975491918318
125,15_5,2.398849451395038
125,16_5,1.326361403046775
125,17_5,0.49830144674563637
125,18_5,1.0085569058462514
125,19_5,0.8404506952265969
125,20_5,0.2943118904951727
125,21_5,0.5643052723801485
125,22_5,0.9441117910948282
125,23_5,0.4870261717275998
125,24_5,2.447433035038738
126,1_1,-1.9763734343789596
126,2_1,2.0409788982546813
126,3_1,1.6637219966234609
126,4_1,1.780233314738631
126,5_1,-8.0
126,6_1,2.331370660156913
126,7_1,1.9703671994824876
126,8_1,1.9020558059967019
126,9_1,2.475155122988649
126,10_1,5.299588853378385
126,11_1,2.328598769929056
126,12_1,5.678935979005673
126,13_1,2.369530404092908
126,14_1,0.20761276091642386
126,15_1,2.4951785373256015
126,16_1,1.234173899533717
126,17_1,0.7657322322361129
126,18_1,1.2647820981849975
126,19_1,0.88121494012814
126,20_1,0.22672019554133063
126,21_1,0.7938070057616905
126,22_1,0.710481458850017
126,23_1,0.447445962370819
126,24_1,2.557271129210408
126,1_2,-2.037338773995529
126,2_2,1.9238053566637667
126,3_2,1.639880802827586
126,4_2,1.829098310633631
126,5_2,-8.0
126,6_2,2.326449106569826
126,7_2,2.039204987993572
126,8_2,1.8979118151691547
126,9_2,2.514810207709293
126,10_2,5.20941267919723
126,11_2,2.3307711678904517
126,12_2,5.437621953301116
126,13_2,2.3344517444547623
126,14_2,0.27388768303128586
126,15_2,2.510701855178997
126,16_2,1.263052418526452
126,17_2,0.7462317964628444
126,18_2,1.2925677277820586
126,19_2,0.8841875404463271
126,20_2,0.22001867539309117
126,21_2,0.8402056630075079
126,22_2,0.6756565814142065
126,23_2,0.4688355420147218
126,24_2,2.570956338504419
126,1_3,-1.9997932425346794
126,2_3,1.927719123030769
126,3_3,1.643768479105399
126,4_3,1.8106343712914181
126,5_3,-8.0
126,6_3,2.33303289500967
126,7_3,2.012200855272737
126,8_3,1.834144570648386
126,9_3,2.472244079139672
126,10_3,5.280424413700032
126,11_3,2.400081074344839
126,12_3,5.448964184497466
126,13_3,2.3241636164267034
126,14_3,0.25694487746343686
126,15_3,2.492162361631328
126,16_3,1.2331362222808593
126,17_3,0.7526211542825803
126,18_3,1.2687207424215983
126,19_3,0.8887623692319453
126,20_3,0.22489501356437347
126,21_3,0.8034027038033905
126,22_3,0.4564559405464539
126,23_3,0.42583232984100877
126,24_3,2.5382599812919486
126,1_4,-1.9889729609645392
126,2_4,1.966845546429457
126,3_4,1.589164967322036
126,4_4,1.7978569354905123
126,5_4,-8.0
126,6_4,2.283174597556058
126,7_4,1.9740708436980996
126,8_4,1.8676368485910717
126,9_4,2.4732590590235457
126,10_4,5.316403070510404
126,11_4,2.366819455909514
126,12_4,5.433927529262283
126,13_4,2.394783086550166
126,14_4,0.17605989459436044
126,15_4,2.4863969241978547
126,16_4,1.2240880836436137
126,17_4,0.7718887381944709
126,18_4,1.3202504592810493
126,19_4,0.8713580653799182
126,20_4,0.22807427344720219
126,21_4,0.6309109721421601
126,22_4,0.748037156095135
126,23_4,0.45636465784835184
126,24_4,2.5509391097452143
126,1_5,-1.9624461588936262
126,2_5,1.9117853829409612
126,3_5,1.65348138887798
126,4_5,1.7809448360002411
126,5_5,-8.0
126,6_5,2.2368611741888915
126,7_5,2.0477302995944506
126,8_5,1.8704112105424255
126,9_5,2.4439224965247965
126,10_5,5.267964636828952
126,11_5,2.372903486185024
126,12_5,5.5261783675765095
126,13_5,2.418432166403581
126,14_5,0.19608464826041955
126,15_5,2.5027545477524393
126,16_5,1.242796872266242
126,17_5,0.6743359181721176
126,18_5,1.2162613180721664
126,19_5,0.8834325753423152
126,20_5,0.2135629328140634
126,21_5,0.7431047939771532
126,22_5,0.7459518132363341
126,23_5,0.47376932210750217
126,24_5,2.5624172045396705
127,1_1,-8.0
127,2_1,-8.0
127,3_1,-6.8776202679308875
127,4_1,-0.0021567750264812036
127,5_1,-8.0
127,6_1,1.9339035172310868
127,7_1,1.7387449708508824
127,8_1,1.3939651805543811
127,9_1,1.4747009168690692
127,10_1,5.14006599179181
127,11_1,2.3268831004660013
127,12_1,3.6697101190981054
127,13_1,1.3270496227548454
127,14_1,-1.7415120622045657
127,15_1,2.37009374912616
127,16_1,1.0846904647252622
127,17_1,0.7286556252409787
127,18_1,1.234996461700477
127,19_1,0.8368666558420249
127,20_1,-0.262958380901871
127,21_1,0.18630287641647994
127,22_1,0.30080356191650803
127,23_1,0.4507941889366336
127,24_1,2.457128586326523
127,1_2,-8.0
127,2_2,-8.0
127,3_2,-8.494850021680094
127,4_2,-3.911551863194478
127,5_2,-8.0
127,6_2,2.010047476926777
127,7_2,1.7565060664339045
127,8_2,1.3986342377419256
127,9_2,1.4746175013169063
127,10_2,5.029138593827524
127,11_2,2.3890816089188607
127,12_2,3.419768552554414
127,13_2,1.3254529479536103
127,14_2,-1.705996185310858
127,15_2,2.3903547858540293
127,16_2,1.1172619174508518
127,17_2,0.7496657755599676
127,18_2,1.2057593676961653
127,19_2,0.8250868676378502
127,20_2,-0.3347541075458385
127,21_2,0.3103072438250075
127,22_2,0.29922712724962675
127,23_2,0.3800726790365098
127,24_2,2.472099183988673
127,1_3,-8.0
127,2_3,-8.0
127,3_3,-8.437707135543524
127,4_3,-3.458862201064163
127,5_3,-8.0
127,6_3,2.0739467345196685
127,7_3,1.7383521370136705
127,8_3,1.3923180872320038
127,9_3,1.5172554763600015
127,10_3,5.10022656659131
127,11_3,2.327627088860963
127,12_3,3.470650178500644
127,13_3,1.3113311414144524
127,14_3,-1.6828283564288828
127,15_3,2.382517400156252
127,16_3,1.1619952436043237
127,17_3,0.7138454000411454
127,18_3,1.216456872658603
127,19_3,0.8365967987258545
127,20_3,-0.2707470287570496
127,21_3,0.12326078844808133
127,22_3,0.2376613265669289
127,23_3,0.3806581493717436
127,24_3,2.4564760874883698
127,1_4,-8.0
127,2_4,-8.0
127,3_4,-7.231731983548452
127,4_4,-3.9317807322708287
127,5_4,-8.0
127,6_4,1.8371787185364123
127,7_4,1.7423516968638515
127,8_4,1.376646868856292
127,9_4,1.4851351854775499
127,10_4,5.164600329904788
127,11_4,2.362527845815478
127,12_4,3.390339243777982
127,13_4,1.4338852825146196
127,14_4,-1.6523826265976775
127,15_4,2.3750848621513865
127,16_4,1.1251223236587045
127,17_4,0.7646375508978892
127,18_4,1.251480759636264
127,19_4,0.8118263176817982
127,20_4,-0.3071441426731304
127,21_4,0.011581655502522029
127,22_4,0.4371234060865257
127,23_4,0.41179517516444325
127,24_4,2.477411240889275
127,1_5,-8.0
127,2_5,-8.0
127,3_5,-7.972650392225243
127,4_5,-3.613889576265496
127,5_5,-8.0
127,6_5,1.744798543215446
127,7_5,1.817513344206916
127,8_5,1.3845346626387671
127,9_5,1.5042928026192492
127,10_5,5.074153640922423
127,11_5,2.3772444599078093
127,12_5,3.3054348072292146
127,13_5,1.4418101715800864
127,14_5,-1.6560220482386572
127,15_5,2.3997507018257553
127,16_5,1.1761336981656374
127,17_5,0.657462736291071
127,18_5,1.1271374161703518
127,19_5,0.8399272899826964
127,20_5,-0.3449072280810604
127,21_5,0.0734494003928376
127,22_5,0.17760934720983065
127,23_5,0.42326415248246185
127,24_5,2.472169925706999
128,1_1,-2.834655720465413
128,2_1,1.0165456814381129
128,3_1,1.6351029857983117
128,4_1,1.6701802905105354
128,5_1,-8.0
128,6_1,2.3324320170736246
128,7_1,1.956304735239788
128,8_1,1.6261793084468779
128,9_1,2.3027120973332798
128,10_1,5.311896418115618
128,11_1,2.3589192155927803
128,12_1,5.335574151903103
128,13_1,2.294578319932229
128,14_1,0.06398367678828941
128,15_1,2.4883003693497603
128,16_1,1.2046900544828534
128,17_1,0.7347934457409643
128,18_1,1.2932229869572907
128,19_1,0.8945458762704084
128,20_1,0.2021048070595695
128,21_1,0.8174527013969871
128,22_1,0.7456757246604707
128,23_1,0.47846616090438177
128,24_1,2.5238755451709562
128,1_2,-2.734478929983706
128,2_2,0.9258180389767983
128,3_2,1.5779010028938727
128,4_2,1.678839380925748
128,5_2,-8.0
128,6_2,2.337360471246701
128,7_2,1.974296132047066
128,8_2,1.584914499560194
128,9_2,2.3427907060494
128,10_2,5.27034442734395
128,11_2,2.3963311161414573
128,12_2,5.34845644493406
128,13_2,2.278658376969078
128,14_2,0.1534275144224347
128,15_2,2.493929895234829
128,16_2,1.2372434353127157
128,17_2,0.7326616696959255
128,18_2,1.2560632125333813
128,19_2,0.8666377066238404
128,20_2,0.191284214921608
128,21_2,0.7958469216761652
128,22_2,0.6506412612904199
128,23_2,0.48967129250078234
128,24_2,2.5452230672674037
128,1_3,-2.7346932809088393
128,2_3,0.9528715144554333
128,3_3,1.6262073548476994
128,4_3,1.6645060318709763
128,5_3,-8.0
128,6_3,2.3343630045576313
128,7_3,2.0433489017763913
128,8_3,1.594080528595142
128,9_3,2.3040227144804684
128,10_3,5.314807073853503
128,11_3,2.3098385671253667
128,12_3,5.33720472679812
128,13_3,2.2566811851157413
128,14_3,0.08338279105610695
128,15_3,2.4974108310466447
128,16_3,1.2327920181216634
128,17_3,0.6515094896218405
128,18_3,1.2519609432898637
128,19_3,0.8786542316534691
128,20_3,0.1800931187017287
128,21_3,0.8583129037051969
128,22_3,0.31080307497099774
128,23_3,0.44142515596451826
128,24_3,2.53073468700605
128,1_4,-2.7841027041161066
128,2_4,0.9928228783749402
128,3_4,1.6116009301021899
128,4_4,1.6765646490776407
128,5_4,-8.0
128,6_4,2.2953274459920276
128,7_4,1.9857150343068874
128,8_4,1.5837258714714053
128,9_4,2.3010378285573916
128,10_4,5.314139547711243
128,11_4,2.3676653348379992
128,12_4,5.16999998903308
128,13_4,2.3157573643381104
128,14_4,0.07591433754153717
128,15_4,2.470391964943639
128,16_4,1.216183325404736
128,17_4,0.76244719652269
128,18_4,1.3013468291400074
128,19_4,0.8561413448098447
128,20_4,0.2009710852950973
128,21_4,0.7120775997285919
128,22_4,0.3977529124711513
128,23_4,0.470505645358707
128,24_4,2.5250398817386563
128,1_5,-2.7296984419971126
128,2_5,1.0540862542214888
128,3_5,1.619074802133252
128,4_5,1.6887571927134293
128,5_5,-8.0
128,6_5,2.2646938149537243
128,7_5,2.018830731403816
128,8_5,1.5999575829075066
128,9_5,2.218271575162148
128,10_5,5.283886908680181
128,11_5,2.3573406892416187
128,12_5,5.18487704295172
128,13_5,2.3294697187036966
128,14_5,0.09527237613482774
128,15_5,2.493809285687438
128,16_5,1.211151343507439
128,17_5,0.6854401536586746
128,18_5,1.2208632621222408
128,19_5,0.8745449006476121
128,20_5,0.20328452999397445
128,21_5,0.8633471080498529
128,22_5,0.6989298665313646
128,23_5,0.4838448349591476
128,24_5,2.541357239242638
129,1_1,-8.0
129,2_1,-8.0
129,3_1,-8.0
129,4_1,0.17389646880503398
129,5_1,-8.0
129,6_1,1.4019755393617457
129,7_1,1.389328919814573
129,8_1,-1.087860506602974
129,9_1,1.4253845111509298
129,10_1,4.825565365567142
129,11_1,2.2973746457032735
129,12_1,-0.28875694344408315
129,13_1,0.24398179246556526
129,14_1,-2.2570095000461916
129,15_1,2.2561810126600346
129,16_1,1.1205970540916468
129,17_1,0.7496105361883721
129,18_1,1.0076709530211183
129,19_1,0.7585783141113925
129,20_1,-0.9124567920349729
129,21_1,0.09525848089621204
129,22_1,0.29114650837485184
129,23_1,0.4291262181830298
129,24_1,2.2688424572266612
129,1_2,-8.0
129,2_2,-8.0
129,3_2,-8.0
129,4_2,0.29883520541333397
129,5_2,-8.0
129,6_2,1.766979242766133
129,7_2,1.476756266120136
129,8_2,-1.388666881718298
129,9_2,1.4372788592909294
129,10_2,4.960114358740291
129,11_2,2.1407293126146985
129,12_2,0.24683109176591783
129,13_2,0.5960003793189259
129,14_2,-2.02175191693805
129,15_2,2.199212760897385
129,16_2,1.1387082640606958
129,17_2,0.6187402850459983
129,18_2,1.0136944238158916
129,19_2,0.7989994138580736
129,20_2,-0.9384251655011966
129,21_2,0.3016527329821743
129,22_2,0.29114650837485184
129,23_2,0.4261724941608013
129,24_2,2.261069611278227
129,1_3,-8.0
129,2_3,-8.0
129,3_3,-8.0
129,4_3,0.29883520541333397
129,5_3,-8.0
129,6_3,1.9407542909226303
129,7_3,1.2954039703595293
129,8_3,-1.1085878225757806
129,9_3,1.4158700454427278
129,10_3,4.495336634935449
129,11_3,2.1357921138701688
129,12_3,0.39920526531258294
129,13_3,0.6543404956308981
129,14_3,-1.9226845057742596
129,15_3,2.2137811348674017
129,16_3,1.1218475475626197
129,17_3,0.5733319757675661
129,18_3,0.9288768438919283
129,19_3,0.8140292770329491
129,20_3,-0.8336480367383349
129,21_3,0.26199252953161717
129,22_3,-0.1599837163842051
129,23_3,0.4354894535866507
129,24_3,2.2665365533822124
129,1_4,-8.0
129,2_4,-8.0
129,3_4,-8.0
129,4_4,-0.002194790250647248
129,5_4,-8.0
129,6_4,1.7478915596700138
129,7_4,1.3790108951509479
129,8_4,-0.7521477754948549
129,9_4,1.4144968677317784
129,10_4,4.759889095039977
129,11_4,1.7627724992639402
129,12_4,-0.17393056083673478
129,13_4,0.8490770949358794
129,14_4,-2.026362122259949
129,15_4,2.308177359232751
129,16_4,1.1384283533331494
129,17_4,0.6406464941659111
129,18_4,1.1777677509233617
129,19_4,0.8204248527540282
129,20_4,-0.7785549604247729
129,21_4,-0.11055524590513148
129,22_4,0.514557308488047
129,23_4,0.4144190268111831
129,24_4,2.334257658976597
129,1_5,-8.0
129,2_5,-8.0
129,3_5,-8.0
129,4_5,-0.002194790250647248
129,5_5,-8.0
129,6_5,1.4522565853358982
129,7_5,1.3512879533961968
129,8_5,-1.3554993738791266
129,9_5,1.4117402808760346
129,10_5,4.860099933374653
129,11_5,2.295803353980387
129,12_5,0.24425653651256565
129,13_5,-0.2616746335253356
129,14_5,-1.9420437591966189
129,15_5,2.033253140726043
129,16_5,1.1269954159283389
129,17_5,0.4630801866734654
129,18_5,0.9722974119626666
129,19_5,0.8172668253548077
129,20_5,-0.7408059725077398
129,21_5,0.09597152526506696
129,22_5,0.6482770814663994
129,23_5,0.4255192990801266
129,24_5,2.342113930109604
130,1_1,-1.2557176055753827
130,2_1,2.569333539237123
130,3_1,1.7458147153944295
130,4_1,1.8941777263399526
130,5_1,-8.0
130,6_1,2.376967438224716
130,7_1,1.9920458054427712
130,8_1,2.1754729984945493
130,9_1,2.727349466578204
130,10_1,5.398905040543485
130,11_1,2.3530797243612693
130,12_1,5.940893392139585
130,13_1,2.486042066465423
130,14_1,0.37590182635250197
130,15_1,2.4999982143622543
130,16_1,1.2675475263141809
130,17_1,0.7260159314023287
130,18_1,1.3297111383794415
130,19_1,0.920759885095379
130,20_1,0.2567937012995289
130,21_1,0.8024928270138022
130,22_1,0.5686398996395584
130,23_1,0.499427374146694
130,24_1,2.573540548793776
130,1_2,-1.3359969333857287
130,2_2,2.6585411972077497
130,3_2,1.7830364807931536
130,4_2,1.9152247524431678
130,5_2,-8.0
130,6_2,2.380314924397189
130,7_2,2.083966716366782
130,8_2,2.1734250600507328
130,9_2,2.7202310253702837
130,10_2,5.3422755740155825
130,11_2,2.299828037298286
130,12_2,5.822670497704434
130,13_2,2.4098929844351082
130,14_2,0.47842665455637284
130,15_2,2.518302494769367
130,16_2,1.2458460148205437
130,17_2,0.7454736277747019
130,18_2,1.3073948538204165
130,19_2,0.9071623213544501
130,20_2,0.26052107951756603
130,21_2,0.8761956047368984
130,22_2,0.31002964429083096
130,23_2,0.4647398339662892
130,24_2,2.557667948247854
130,1_3,-1.2031886365294155
130,2_3,2.6548482483284643
130,3_3,1.729298280849332
130,4_3,1.9212550694922108
130,5_3,-8.0
130,6_3,2.3878509034218287
130,7_3,2.0745352361392766
130,8_3,2.088819670109853
130,9_3,2.617537303689411
130,10_3,5.304195197026628
130,11_3,2.3556885051578473
130,12_3,5.738355803395454
130,13_3,2.3995473666806175
130,14_3,0.43071355157977426
130,15_3,2.5400654792151416
130,16_3,1.2569147249431865
130,17_3,0.7283542609544248
130,18_3,1.2447160501643575
130,19_3,0.9048071208441746
130,20_3,0.2825368948530095
130,21_3,0.8634897211751291
130,22_3,0.4606448885042037
130,23_3,0.4446450801009112
130,24_3,2.566773576836634
130,1_4,-1.2568545506213702
130,2_4,2.5408328624163508
130,3_4,1.766443617276282
130,4_4,1.914003520068198
130,5_4,-8.0
130,6_4,2.268279156443161
130,7_4,1.9945895456353477
130,8_4,2.0824479709890116
130,9_4,2.717107327516607
130,10_4,5.36676350487935
130,11_4,2.3308379717513636
130,12_4,5.793337130769124
130,13_4,2.5135581018676887
130,14_4,0.41640440183963395
130,15_4,2.4987270343941748
130,16_4,1.2228940705665976
130,17_4,0.7833595597342583
130,18_4,1.3198545725030213
130,19_4,0.8978391686556716
130,20_4,0.2615423162590494
130,21_4,0.8583408008742418
130,22_4,0.33015424618599665
130,23_4,0.491695123770489
130,24_4,2.5500863100445064
130,1_5,-1.1944311080417405
130,2_5,2.5931262188626096
130,3_5,1.7837375524882408
130,4_5,1.9098596491537472
130,5_5,-8.0
130,6_5,2.288007755603165
130,7_5,2.065812374531831
130,8_5,2.1423168890902033
130,9_5,2.6849764419271733
130,10_5,5.283635693292376
130,11_5,2.3828233972120554
130,12_5,5.81211427460918
130,13_5,2.4619027444610464
130,14_5,0.4107316388504012
130,15_5,2.5278377107463528
130,16_5,1.2530065624869333
130,17_5,0.6771144245131991
130,18_5,1.2064032232522797
130,19_5,0.9033876460733029
130,20_5,0.2641827680527451
130,21_5,0.8626967925137292
130,22_5,0.9455410189871591
130,23_5,0.4867591483797373
130,24_5,2.558457857846442
131,1_1,-8.0
131,2_1,-8.0
131,3_1,-5.477399292169558
131,4_1,-2.286823854559183
131,5_1,-8.0
131,6_1,1.7683451918454403
131,7_1,1.3192535514527726
131,8_1,1.3531911488239183
131,9_1,1.4523413469238324
131,10_1,4.520083678347793
131,11_1,2.286000810894418
131,12_1,1.5455497063163677
131,13_1,0.607959174479073
131,14_1,-1.9870808805588416
131,15_1,2.3493636087990906
131,16_1,1.155894436755665
131,17_1,0.5887623403554425
131,18_1,1.1919372421889922
131,19_1,0.8417474320408064
131,20_1,-0.2592831083137269
131,21_1,0.17983189635683428
131,22_1,0.9175043735191438
131,23_1,0.4746418632830333
131,24_1,2.464269801577193
131,1_2,-8.0
131,2_2,-8.0
131,3_2,-5.900353882876769
131,4_2,-2.5125366971966048
131,5_2,-8.0
131,6_2,1.8378479584311733
131,7_2,1.4248069818899276
131,8_2,1.369954235755197
131,9_2,1.4588375082546048
131,10_2,4.600447014186122
131,11_2,2.31766886750437
131,12_2,1.3829545264233627
131,13_2,0.473645950741027
131,14_2,-2.0201938292331545
131,15_2,2.4083045549201687
131,16_2,1.1623026691135399
131,17_2,0.6696669864147955
131,18_2,1.2426085101064839
131,19_2,0.850094869805735
131,20_2,-0.1915050465367221
131,21_2,0.315075616682251
131,22_2,0.29114650837485184
131,23_2,0.440588955313046
131,24_2,2.4663385073958852
131,1_3,-8.0
131,2_3,-8.0
131,3_3,-5.683505460777689
131,4_3,-1.3514033361773623
131,5_3,-8.0
131,6_3,2.1356464596977114
131,7_3,1.3225675914352748
131,8_3,1.3597196225206036
131,9_3,1.5111136921560797
131,10_3,4.589468163709295
131,11_3,2.279519201941729
131,12_3,1.7891964451459126
131,13_3,0.5532961898697739
131,14_3,-1.9311117193179845
131,15_3,2.388078736244323
131,16_3,1.136691928096973
131,17_3,0.5846805661039489
131,18_3,1.1330680769090171
131,19_3,0.8322330177866815
131,20_3,-0.27971172110396736
131,21_3,0.21582578728991916
131,22_3,-0.1595632183525427
131,23_3,0.39573721373960885
131,24_3,2.4619057382955227
131,1_4,-8.0
131,2_4,-8.0
131,3_4,-5.195887839759977
131,4_4,-2.6414221686028334
131,5_4,-8.0
131,6_4,1.8117629417537362
131,7_4,1.348560128935995
131,8_4,1.3529053627241447
131,9_4,1.528887885783914
131,10_4,4.468912233740904
131,11_4,2.2733375490192236
131,12_4,1.3930975888237755
131,13_4,0.47359920434928277
131,14_4,-1.934725107867769
131,15_4,2.346960152531249
131,16_4,1.1280903779580338
131,17_4,0.7242501825022122
131,18_4,1.1540593187838573
131,19_4,0.84892012405534
131,20_4,-0.2058392755508589
131,21_4,-0.04130036031964037
131,22_4,0.7059975121119841
131,23_4,0.4132631834843135
131,24_4,2.4723045909933328
131,1_5,-8.0
131,2_5,-8.0
131,3_5,-5.800244822746525
131,4_5,-2.3584049335141883
131,5_5,-8.0
131,6_5,1.8413308161848956
131,7_5,1.3186123816421123
131,8_5,1.3524036367425507
131,9_5,1.519493887705408
131,10_5,4.5443468877041235
131,11_5,2.3493329676389
131,12_5,1.5775272770578805
131,13_5,0.6642517471914551
131,14_5,-1.8902865087007419
131,15_5,2.3654058223977836
131,16_5,1.0935122968248483
131,17_5,0.5909184861458495
131,18_5,1.0891800420967368
131,19_5,0.863589032044594
131,20_5,-0.1724673447540715
131,21_5,0.04517159661223208
131,22_5,0.8616317245484426
131,23_5,0.41508624551768725
131,24_5,2.4503894518173865
132,1_1,1.3005968091773306
132,2_1,3.8768155758571763
132,3_1,2.4498868865010675
132,4_1,2.676794086065179
132,5_1,-8.0
132,6_1,2.71312308934735
132,7_1,2.485810631566433
132,8_1,4.157456624371189
132,9_1,4.439434224130022
132,10_1,6.056598340255959
132,11_1,2.5393883783448037
132,12_1,7.668071740783274
132,13_1,3.009817614061961
132,14_1,1.2087561896204186
132,15_1,2.5584721113412527
132,16_1,1.4091910920574617
132,17_1,0.8487247474109659
132,18_1,1.443599549174951
132,19_1,1.0250190054093458
132,20_1,3.978577879758135
132,21_1,1.0124651789861272
132,22_1,1.3778991316205742
132,23_1,0.48024497014625467
132,24_1,2.694655963655788
132,1_2,1.1183846706772056
132,2_2,3.915283030298683
132,3_2,2.5212708761738583
132,4_2,2.720962278556669
132,5_2,-8.0
132,6_2,2.6398526795350605
132,7_2,2.497234646680702
132,8_2,4.07130657650832
132,9_2,4.345511210962194
132,10_2,6.064670298583111
132,11_2,2.51252149079584
132,12_2,7.452736807061699
132,13_2,2.877336485715015
132,14_2,1.3136503378539237
132,15_2,2.623598380382738
132,16_2,1.4320977974716744
132,17_2,0.838121562804866
132,18_2,1.4245832209742895
132,19_2,1.0464552188968232
132,20_2,4.026545645364016
132,21_2,1.236871690989694
132,22_2,1.277180825136273
132,23_2,0.49019654836686394
132,24_2,2.6974330651941467
132,1_3,1.2911757126531047
132,2_3,3.969794373809046
132,3_3,2.4331141173870723
132,4_3,2.7071616560739766
132,5_3,-8.0
132,6_3,2.6230160503107736
132,7_3,2.609179909041955
132,8_3,4.002473360492295
132,9_3,4.492095475271998
132,10_3,6.01335492707408
132,11_3,2.549885403015836
132,12_3,7.227237085386395
132,13_3,2.947460138692431
132,14_3,1.3508620524761619
132,15_3,2.5980675888470053
132,16_3,1.4377188600633781
132,17_3,0.7402956454744317
132,18_3,1.3145819803345449
132,19_3,1.0641460424141094
132,20_3,3.978840213002721
132,21_3,1.4537711329781275
132,22_3,0.9517241270190794
132,23_3,0.49595576966936067
132,24_3,2.6766915902797024
132,1_4,1.2458243492769592
132,2_4,3.976365537480844
132,3_4,2.4556520179264574
132,4_4,2.6920443981443163
132,5_4,-8.0
132,6_4,2.5885271810786885
132,7_4,2.513938983302029
132,8_4,4.052526373349349
132,9_4,4.3799206440790925
132,10_4,6.081870926327245
132,11_4,2.514727753902319
132,12_4,7.426546524237082
132,13_4,3.0441203571810664
132,14_4,1.3454061400234583
132,15_4,2.5928840541480476
132,16_4,1.4358268168724195
132,17_4,0.8791375513952355
132,18_4,1.4497531408069
132,19_4,1.100442986038857
132,20_4,4.064369237668422
132,21_4,1.4388123146642895
132,22_4,1.2229719552406242
132,23_4,0.49289928313086745
132,24_4,2.6760171823050696
132,1_5,1.3983425372529683
132,2_5,3.82931703142605
132,3_5,2.4766656619186795
132,4_5,2.7075265501353734
132,5_5,-8.0
132,6_5,2.546252982491716
132,7_5,2.6160565312725788
132,8_5,4.187590433248463
132,9_5,4.598001710213516
132,10_5,6.039835671020643
132,11_5,2.5622294971084223
132,12_5,7.659670985477406
132,13_5,3.0441863068454498
132,14_5,1.1931551707204158
132,15_5,2.616061949169514
132,16_5,1.4067981242799836
132,17_5,0.7454572120927151
132,18_5,1.3172327075213999
132,19_5,1.1354677163819809
132,20_5,3.9676522582271425
132,21_5,1.214232150002817
132,22_5,1.0906446111349646
132,23_5,0.46718630452067145
132,24_5,2.691135511775158
133,1_1,-0.24064041818579085
133,2_1,4.093511907230205
133,3_1,2.04459143026772
133,4_1,2.127612219790788
133,5_1,-8.0
133,6_1,2.430442400242733
133,7_1,1.7471943970877397
133,8_1,1.6015120830352572
133,9_1,1.4544129188005401
133,10_1,5.597015141328296
133,11_1,2.382338152595709
133,12_1,4.864281376746611
133,13_1,2.335206500031278
133,14_1,0.14531592953250355
133,15_1,2.4138095144257656
133,16_1,1.4267200177434076
133,17_1,0.3718342082080279
133,18_1,1.0661108823961225
133,19_1,0.8459938906540291
133,20_1,0.4363164846626442
133,21_1,0.923126552845885
133,22_1,1.303601111812387
133,23_1,0.4470136529709847
133,24_1,2.4329769391046807
133,1_2,0.19394492990761333
133,2_2,3.212683628549507
133,3_2,1.9922904811292919
133,4_2,2.073213162951466
133,5_2,-8.0
133,6_2,2.3523300113675103
133,7_2,1.6942196545261896
133,8_2,1.7775991527088455
133,9_2,1.4618631987367787
133,10_2,5.659042748043583
133,11_2,2.386519842019366
133,12_2,6.5758488792404215
133,13_2,2.485553582137295
133,14_2,0.2615070413709681
133,15_2,2.4040622171336716
133,16_2,1.420827523860545
133,17_2,0.40898692416102767
133,18_2,0.9968539131597477
133,19_2,0.8464607286438323
133,20_2,0.42870414674017876
133,21_2,0.7890306823959932
133,22_2,0.5464780739348594
133,23_2,0.47194922583408355
133,24_2,2.4306674233945964
133,1_3,0.2337465727432328
133,2_3,3.013869899765035
133,3_3,1.9755433266842715
133,4_3,2.1091204465671667
133,5_3,-8.0
133,6_3,2.2761764437225027
133,7_3,1.80156659547039
133,8_3,2.1762431303460947
133,9_3,1.4329676059583871
133,10_3,5.437027023254195
