src_id,dst_id,score
88,23_5,0.6879609361976203
88,24_5,2.4501788507530056
89,1_1,-0.0715409821304862
89,2_1,4.885224142636768
89,3_1,2.132606757377139
89,4_1,2.382214030023589
89,5_1,1.513211668370118
89,6_1,1.921644341178495
89,7_1,1.4121536144180495
89,8_1,2.1819147602671114
89,9_1,1.911894748257346
89,10_1,4.85407856183383
89,11_1,2.3933240635384525
89,12_1,5.742999660908232
89,13_1,2.2929890946240143
89,14_1,-0.49122764681590775
89,15_1,2.1848492906251225
89,16_1,0.9873456042940242
89,17_1,0.3600437114550511
89,18_1,0.8534298499502332
89,19_1,0.795188247804605
89,20_1,0.3649905569093658
89,21_1,0.803452202920371
89,22_1,1.1849850022415507
89,23_1,0.6608457347650204
89,24_1,2.5167442726916063
89,1_2,0.07357817428191735
89,2_2,4.776114809216855
89,3_2,2.1249447767066454
89,4_2,2.324187619612633
89,5_2,1.4894821078967595
89,6_2,1.7010716535071493
89,7_2,1.4592986843985216
89,8_2,2.0616552756112605
89,9_2,1.9013858784406015
89,10_2,4.731838776400434
89,11_2,2.472294591397022
89,12_2,5.9520448681117735
89,13_2,2.2852189601406403
89,14_2,-0.3941996819590105
89,15_2,2.139035463686433
89,16_2,0.8635080733792699
89,17_2,0.343682401796878
89,18_2,1.068088089696769
89,19_2,0.8673219009721166
89,20_2,0.34643795810329264
89,21_2,0.49603037059458427
89,22_2,1.06495036664762
89,23_2,0.6781284811103908
89,24_2,2.49366069880175
89,1_3,-0.058850325366835335
89,2_3,4.755464851881121
89,3_3,2.1541747264523288
89,4_3,2.327975113178521
89,5_3,1.477885651005038
89,6_3,2.0173679744127275
89,7_3,1.3822093349238722
89,8_3,2.1632428231323377
89,9_3,1.9408496543922724
89,10_3,4.78906681192096
89,11_3,2.4389449275685755
89,12_3,5.939323364037774
89,13_3,2.2736863562766434
89,14_3,-0.5121340388436083
89,15_3,2.18870612303271
89,16_3,1.1372457572879422
89,17_3,0.23198413775505528
89,18_3,1.0214975682861538
89,19_3,0.8448560336450743
89,20_3,0.373507774364456
89,21_3,0.7483833576969586
89,22_3,0.31590440774110573
89,23_3,0.6789817122201101
89,24_3,2.4195613523456543
89,1_4,-0.12991197563511828
89,2_4,4.777588450524461
89,3_4,2.2900152835260044
89,4_4,2.3996211894599053
89,5_4,1.4960805719466113
89,6_4,1.7184040863735388
89,7_4,1.386490902146854
89,8_4,2.1253094294015566
89,9_4,1.8167794125524128
89,10_4,4.786825568941832
89,11_4,2.404252297673858
89,12_4,5.8629606645266135
89,13_4,2.1966960207020643
89,14_4,-0.4591593359131489
89,15_4,2.1477833559407364
89,16_4,1.3465149818581132
89,17_4,0.3768911241008407
89,18_4,0.9495062132381304
89,19_4,0.8622517735458597
89,20_4,0.37542299752881736
89,21_4,0.9348069624653158
89,22_4,1.0186274143046805
89,23_4,0.6613342870432284
89,24_4,2.3843387536049017
89,1_5,-0.1701765473026228
89,2_5,4.830053962031296
89,3_5,2.164958236033894
89,4_5,2.3706298301239954
89,5_5,1.537774182680941
89,6_5,1.6875076243889515
89,7_5,1.4720629107279046
89,8_5,2.0261617601250665
89,9_5,1.9537257647861823
89,10_5,4.758128189139864
89,11_5,2.406248796542153
89,12_5,5.783380175651632
89,13_5,2.250309625749193
89,14_5,-0.40307318060326114
89,15_5,2.223958753967393
89,16_5,1.5125103629677548
89,17_5,0.2770541418682803
89,18_5,0.7906308669052278
89,19_5,0.8655201824958122
89,20_5,0.3604681396412417
89,21_5,0.5465359940393553
89,22_5,0.9627523735143985
89,23_5,0.568536438754167
89,24_5,2.5056177813666545
90,1_1,-0.26091931326882895
90,2_1,5.08151563714756
90,3_1,2.222679039170219
90,4_1,2.290172453965825
90,5_1,1.3630770894490734
90,6_1,2.1533722363727317
90,7_1,1.3461768795863562
90,8_1,1.8595800028317
90,9_1,1.8531419483115878
90,10_1,4.699033426038235
90,11_1,2.304269853538384
90,12_1,5.381874723766465
90,13_1,2.127651173867021
90,14_1,-0.6140620787102203
90,15_1,2.3104812893353057
90,16_1,1.5810060308655716
90,17_1,0.3491524448297206
90,18_1,1.0622446089011346
90,19_1,0.8485356601527403
90,20_1,0.43013860865684744
90,21_1,1.43493717926862
90,22_1,1.1698340797988682
90,23_1,0.6664564194605663
90,24_1,2.517973955606971
90,1_2,-0.473325740517062
90,2_2,4.773256716645385
90,3_2,2.074519923491944
90,4_2,2.370558111401518
90,5_2,1.9373939984548652
90,6_2,1.8141325450812036
90,7_2,1.2991023952364817
90,8_2,2.290410374460618
90,9_2,2.1411824966863024
90,10_2,4.987261944045004
90,11_2,2.4659940987268576
90,12_2,5.108513265470577
90,13_2,2.2631054883115787
90,14_2,-0.5976947809547826
90,15_2,2.2570221093273073
90,16_2,1.5845016429889842
90,17_2,-0.0547483710775544
90,18_2,0.8424958090381578
90,19_2,0.855487037912651
90,20_2,0.3169161423544909
90,21_2,0.3085605610639903
90,22_2,1.4803359477381701
90,23_2,0.5752116870980063
90,24_2,2.512100322541418
90,1_3,-0.002589583791628543
90,2_3,4.271463592365666
90,3_3,2.289461965871362
90,4_3,2.562403753143572
90,5_3,1.9287803434389357
90,6_3,2.079207467131339
90,7_3,1.4635568031724369
90,8_3,1.8600902160512243
90,9_3,2.1957512134215538
90,10_3,4.887293387748826
90,11_3,2.640561165164506
90,12_3,5.4831280642835125
90,13_3,2.220265785530104
90,14_3,-0.8259228825087337
90,15_3,2.1340973223957427
90,16_3,0.8461430644596942
90,17_3,0.47438350078583036
90,18_3,1.2798101749298467
90,19_3,0.9394889799402779
90,20_3,0.40759601711405374
90,21_3,1.2060967590890708
90,22_3,0.44306135687461623
90,23_3,0.749572463885856
90,24_3,2.3157210577869343
90,1_4,-0.39931665907022373
90,2_4,5.237951360119142
90,3_4,2.0914530559871634
90,4_4,2.4005502493576474
90,5_4,1.6653097129413421
90,6_4,1.763673722277986
90,7_4,1.1719421927431135
90,8_4,2.133699892551716
90,9_4,2.4683150313973137
90,10_4,4.878354528361967
90,11_4,2.5591075927430214
90,12_4,5.723970247410653
90,13_4,2.040221476921655
90,14_4,-0.6879414869801256
90,15_4,2.2692612410799358
90,16_4,0.9102974524325476
90,17_4,0.6277946944059997
90,18_4,0.9708641429099281
90,19_4,0.8247016294299726
90,20_4,0.3623693195127935
90,21_4,0.22028334983098072
90,22_4,1.1683717080288831
90,23_4,0.6989311364718211
90,24_4,2.121701577703075
90,1_5,-0.10441226832064174
90,2_5,4.9851996597638335
90,3_5,2.512594194565645
90,4_5,2.3540401105352347
90,5_5,1.3978867745238086
90,6_5,1.7084558917326325
90,7_5,1.743501800522432
90,8_5,2.1459204175861766
90,9_5,1.965304744461225
90,10_5,4.854330736625029
90,11_5,2.3732585842029854
90,12_5,5.336174751586199
90,13_5,2.0858710468936885
90,14_5,-0.6634756111205494
90,15_5,2.299517945379836
90,16_5,1.615742778812241
90,17_5,0.2057213061476453
90,18_5,0.940077963874821
90,19_5,0.8626517595846153
90,20_5,0.3643052518682017
90,21_5,1.2997694897095513
90,22_5,0.9456161324486593
90,23_5,0.7076611241461431
90,24_5,2.5881258329167025
91,1_1,0.1960242929715402
91,2_1,5.226701130303807
91,3_1,2.5329236877889674
91,4_1,2.3907852365507236
91,5_1,1.6815027824764006
91,6_1,2.3365274480658655
91,7_1,1.2363816069692717
91,8_1,2.490302214087151
91,9_1,2.470581928911566
91,10_1,4.875324172552798
91,11_1,2.238415311282029
91,12_1,6.432036855762375
91,13_1,2.564543483744001
91,14_1,-0.09790515560282201
91,15_1,2.2861637915907966
91,16_1,1.0945810304578831
91,17_1,0.6962982163346406
91,18_1,0.9036468335396702
91,19_1,0.856630706927031
91,20_1,0.4257286133806909
91,21_1,1.4518639789800178
91,22_1,1.213004453363359
91,23_1,0.7355806462368473
91,24_1,2.428524267409916
91,1_2,0.502121606372533
91,2_2,4.844857159366414
91,3_2,2.2782060023575847
91,4_2,2.3347552821622957
91,5_2,1.6655955800368205
91,6_2,1.971870089451081
91,7_2,1.4497198180787578
91,8_2,2.3851057539070104
91,9_2,2.163487718836278
91,10_2,4.827008923683881
91,11_2,2.386348265793633
91,12_2,6.084798816546129
91,13_2,2.436270534913074
91,14_2,0.29098941682055457
91,15_2,2.492723540652535
91,16_2,1.025967259636288
91,17_2,0.43579824448630716
91,18_2,0.8568880495139258
91,19_2,0.8774364602259805
91,20_2,0.4383954279345368
91,21_2,0.4236627798555936
91,22_2,1.5018638653388896
91,23_2,0.7052368359955378
91,24_2,2.455469269045482
91,1_3,0.37651421049282685
91,2_3,4.917756362986276
91,3_3,2.205626556349622
91,4_3,2.4843169510113614
91,5_3,1.89997463644448
91,6_3,2.3418305537282063
91,7_3,1.4483321893338492
91,8_3,2.2441053477022996
91,9_3,2.3550458317911067
91,10_3,4.6515582593595175
91,11_3,2.7347562459798582
91,12_3,6.2486406013234355
91,13_3,2.478791327504213
91,14_3,-0.23026283922004226
91,15_3,2.348277634248122
91,16_3,1.131905371028128
91,17_3,0.37752675439361544
91,18_3,0.9936498722275673
91,19_3,0.829380543486851
91,20_3,0.43141315120121115
91,21_3,1.2516157612200616
91,22_3,0.6949952916483872
91,23_3,0.5820410513236307
91,24_3,2.493919749523132
91,1_4,0.3423492130058951
91,2_4,4.891863001616833
91,3_4,2.157485744054591
91,4_4,2.690088339942751
91,5_4,1.4893203119675489
91,6_4,2.0754740794550397
91,7_4,1.1413355227918132
91,8_4,2.469725989510494
91,9_4,2.3693345929202145
91,10_4,4.913670160488891
91,11_4,2.495522887116107
91,12_4,6.228371958079538
91,13_4,2.4919429580199166
91,14_4,0.09054297076137233
91,15_4,2.438651864225154
91,16_4,0.7430290247169892
91,17_4,0.843405813624595
91,18_4,0.5770015674309985
91,19_4,0.8968073829528123
91,20_4,0.37407521727775694
91,21_4,0.29183718650782436
91,22_4,1.216335708034324
91,23_4,0.7011375134704647
91,24_4,2.4059954052091426
91,1_5,0.3902172446533331
91,2_5,5.156803163139834
91,3_5,2.0892973117775187
91,4_5,2.5611814846487206
91,5_5,1.7371384775205334
91,6_5,1.8251999663654763
91,7_5,1.4653473722271955
91,8_5,2.585178651897173
91,9_5,2.4839903723926744
91,10_5,4.696760580584693
91,11_5,2.5083905828903856
91,12_5,5.981895762040956
91,13_5,2.5711715507238457
91,14_5,0.017004718140543145
91,15_5,2.408700891308012
91,16_5,1.6249193414371237
91,17_5,0.2754190560785663
91,18_5,0.7899614729441023
91,19_5,0.8667569820269612
91,20_5,0.4159354835642549
91,21_5,0.799884238342875
91,22_5,0.9891238443329137
91,23_5,0.7284288374024587
91,24_5,2.2853630245739165
92,1_1,-0.26091931326882895
92,2_1,5.08151563714756
92,3_1,2.222679039170219
92,4_1,2.290172453965825
92,5_1,1.3630770894490734
92,6_1,2.1533722363727317
92,7_1,1.3461768795863562
92,8_1,1.8595800028317
92,9_1,1.8531419483115878
92,10_1,4.699033426038235
92,11_1,2.304269853538384
92,12_1,5.381874723766465
92,13_1,2.127651173867021
92,14_1,-0.6140620787102203
92,15_1,2.3104812893353057
92,16_1,1.5810060308655716
92,17_1,0.3491524448297206
92,18_1,1.0622446089011346
92,19_1,0.8485356601527403
92,20_1,0.43013860865684744
92,21_1,1.43493717926862
92,22_1,1.1698340797988682
92,23_1,0.6664564194605663
92,24_1,2.517973955606971
92,1_2,-0.473325740517062
92,2_2,4.773256716645385
92,3_2,2.074519923491944
92,4_2,2.370558111401518
92,5_2,1.9373939984548652
92,6_2,1.8141325450812036
92,7_2,1.2991023952364817
92,8_2,2.290410374460618
92,9_2,2.1411824966863024
92,10_2,4.987261944045004
92,11_2,2.4659940987268576
92,12_2,5.108513265470577
92,13_2,2.2631054883115787
92,14_2,-0.5976947809547826
92,15_2,2.2570221093273073
92,16_2,1.5845016429889842
92,17_2,-0.0547483710775544
92,18_2,0.8424958090381578
92,19_2,0.855487037912651
92,20_2,0.3169161423544909
92,21_2,0.3085605610639903
92,22_2,1.4803359477381701
92,23_2,0.5752116870980063
92,24_2,2.512100322541418
92,1_3,-0.002589583791628543
92,2_3,4.271463592365666
92,3_3,2.289461965871362
92,4_3,2.562403753143572
92,5_3,1.9287803434389357
92,6_3,2.079207467131339
92,7_3,1.4635568031724369
92,8_3,1.8600902160512243
92,9_3,2.1957512134215538
92,10_3,4.887293387748826
92,11_3,2.640561165164506
92,12_3,5.4831280642835125
92,13_3,2.220265785530104
92,14_3,-0.8259228825087337
92,15_3,2.1340973223957427
92,16_3,0.8461430644596942
92,17_3,0.47438350078583036
92,18_3,1.2798101749298467
92,19_3,0.9394889799402779
92,20_3,0.40759601711405374
92,21_3,1.2060967590890708
92,22_3,0.44306135687461623
92,23_3,0.749572463885856
92,24_3,2.3157210577869343
92,1_4,-0.39931665907022373
92,2_4,5.237951360119142
92,3_4,2.0914530559871634
92,4_4,2.4005502493576474
92,5_4,1.6653097129413421
92,6_4,1.763673722277986
92,7_4,1.1719421927431135
92,8_4,2.133699892551716
92,9_4,2.4683150313973137
92,10_4,4.878354528361967
92,11_4,2.5591075927430214
92,12_4,5.723970247410653
92,13_4,2.040221476921655
92,14_4,-0.6879414869801256
92,15_4,2.2692612410799358
92,16_4,0.9102974524325476
92,17_4,0.6277946944059997
92,18_4,0.9708641429099281
92,19_4,0.8247016294299726
92,20_4,0.3623693195127935
92,21_4,0.22028334983098072
92,22_4,1.1683717080288831
92,23_4,0.6989311364718211
92,24_4,2.121701577703075
92,1_5,-0.10441226832064174
92,2_5,4.9851996597638335
92,3_5,2.512594194565645
92,4_5,2.3540401105352347
92,5_5,1.3978867745238086
92,6_5,1.7084558917326325
92,7_5,1.743501800522432
92,8_5,2.1459204175861766
92,9_5,1.965304744461225
92,10_5,4.854330736625029
92,11_5,2.3732585842029854
92,12_5,5.336174751586199
92,13_5,2.0858710468936885
92,14_5,-0.6634756111205494
92,15_5,2.299517945379836
92,16_5,1.615742778812241
92,17_5,0.2057213061476453
92,18_5,0.940077963874821
92,19_5,0.8626517595846153
92,20_5,0.3643052518682017
92,21_5,1.2997694897095513
92,22_5,0.9456161324486593
92,23_5,0.7076611241461431
92,24_5,2.5881258329167025
93,1_1,0.1960242929715402
93,2_1,5.226701130303807
93,3_1,2.5329236877889674
93,4_1,2.3907852365507236
93,5_1,1.6815027824764006
93,6_1,2.3365274480658655
93,7_1,1.2363816069692717
93,8_1,2.490302214087151
93,9_1,2.470581928911566
93,10_1,4.875324172552798
93,11_1,2.238415311282029
93,12_1,6.432036855762375
93,13_1,2.564543483744001
93,14_1,-0.09790515560282201
93,15_1,2.2861637915907966
93,16_1,1.0945810304578831
93,17_1,0.6962982163346406
93,18_1,0.9036468335396702
93,19_1,0.856630706927031
93,20_1,0.4257286133806909
93,21_1,1.4518639789800178
93,22_1,1.213004453363359
93,23_1,0.7355806462368473
93,24_1,2.428524267409916
93,1_2,0.502121606372533
93,2_2,4.844857159366414
93,3_2,2.2782060023575847
93,4_2,2.3347552821622957
93,5_2,1.6655955800368205
93,6_2,1.971870089451081
93,7_2,1.4497198180787578
93,8_2,2.3851057539070104
93,9_2,2.163487718836278
93,10_2,4.827008923683881
93,11_2,2.386348265793633
93,12_2,6.084798816546129
93,13_2,2.436270534913074
93,14_2,0.29098941682055457
93,15_2,2.492723540652535
93,16_2,1.025967259636288
93,17_2,0.43579824448630716
93,18_2,0.8568880495139258
93,19_2,0.8774364602259805
93,20_2,0.4383954279345368
93,21_2,0.4236627798555936
93,22_2,1.5018638653388896
93,23_2,0.7052368359955378
93,24_2,2.455469269045482
93,1_3,0.37651421049282685
93,2_3,4.917756362986276
93,3_3,2.205626556349622
93,4_3,2.4843169510113614
93,5_3,1.89997463644448
93,6_3,2.3418305537282063
93,7_3,1.4483321893338492
93,8_3,2.2441053477022996
93,9_3,2.3550458317911067
93,10_3,4.6515582593595175
93,11_3,2.7347562459798582
93,12_3,6.2486406013234355
93,13_3,2.478791327504213
93,14_3,-0.23026283922004226
93,15_3,2.348277634248122
93,16_3,1.131905371028128
93,17_3,0.37752675439361544
93,18_3,0.9936498722275673
93,19_3,0.829380543486851
93,20_3,0.43141315120121115
93,21_3,1.2516157612200616
93,22_3,0.6949952916483872
93,23_3,0.5820410513236307
93,24_3,2.493919749523132
93,1_4,0.3423492130058951
93,2_4,4.891863001616833
93,3_4,2.157485744054591
93,4_4,2.690088339942751
93,5_4,1.4893203119675489
93,6_4,2.0754740794550397
93,7_4,1.1413355227918132
93,8_4,2.469725989510494
93,9_4,2.3693345929202145
93,10_4,4.913670160488891
93,11_4,2.495522887116107
93,12_4,6.228371958079538
93,13_4,2.4919429580199166
93,14_4,0.09054297076137233
93,15_4,2.438651864225154
93,16_4,0.7430290247169892
93,17_4,0.843405813624595
93,18_4,0.5770015674309985
93,19_4,0.8968073829528123
93,20_4,0.37407521727775694
93,21_4,0.29183718650782436
93,22_4,1.216335708034324
93,23_4,0.7011375134704647
93,24_4,2.4059954052091426
93,1_5,0.3902172446533331
93,2_5,5.156803163139834
93,3_5,2.0892973117775187
93,4_5,2.5611814846487206
93,5_5,1.7371384775205334
93,6_5,1.8251999663654763
93,7_5,1.4653473722271955
93,8_5,2.585178651897173
93,9_5,2.4839903723926744
93,10_5,4.696760580584693
93,11_5,2.5083905828903856
93,12_5,5.981895762040956
93,13_5,2.5711715507238457
93,14_5,0.017004718140543145
93,15_5,2.408700891308012
93,16_5,1.6249193414371237
93,17_5,0.2754190560785663
93,18_5,0.7899614729441023
93,19_5,0.8667569820269612
93,20_5,0.4159354835642549
93,21_5,0.799884238342875
93,22_5,0.9891238443329137
93,23_5,0.7284288374024587
93,24_5,2.2853630245739165
94,1_1,-0.26091931326882895
94,2_1,5.08151563714756
94,3_1,2.222679039170219
94,4_1,2.290172453965825
94,5_1,1.3630770894490734
94,6_1,2.1533722363727317
94,7_1,1.3461768795863562
94,8_1,1.8595800028317
94,9_1,1.8531419483115878
94,10_1,4.699033426038235
94,11_1,2.304269853538384
94,12_1,5.381874723766465
94,13_1,2.127651173867021
94,14_1,-0.6140620787102203
94,15_1,2.3104812893353057
94,16_1,1.5810060308655716
94,17_1,0.3491524448297206
94,18_1,1.0622446089011346
94,19_1,0.8485356601527403
94,20_1,0.43013860865684744
94,21_1,1.43493717926862
94,22_1,1.1698340797988682
94,23_1,0.6664564194605663
94,24_1,2.517973955606971
94,1_2,-0.473325740517062
94,2_2,4.773256716645385
94,3_2,2.074519923491944
94,4_2,2.370558111401518
94,5_2,1.9373939984548652
94,6_2,1.8141325450812036
94,7_2,1.2991023952364817
94,8_2,2.290410374460618
94,9_2,2.1411824966863024
94,10_2,4.987261944045004
94,11_2,2.4659940987268576
94,12_2,5.108513265470577
94,13_2,2.2631054883115787
94,14_2,-0.5976947809547826
94,15_2,2.2570221093273073
94,16_2,1.5845016429889842
94,17_2,-0.0547483710775544
94,18_2,0.8424958090381578
94,19_2,0.855487037912651
94,20_2,0.3169161423544909
94,21_2,0.3085605610639903
94,22_2,1.4803359477381701
94,23_2,0.5752116870980063
94,24_2,2.512100322541418
94,1_3,-0.002589583791628543
94,2_3,4.271463592365666
94,3_3,2.289461965871362
94,4_3,2.562403753143572
94,5_3,1.9287803434389357
94,6_3,2.079207467131339
94,7_3,1.4635568031724369
94,8_3,1.8600902160512243
94,9_3,2.1957512134215538
94,10_3,4.887293387748826
94,11_3,2.640561165164506
94,12_3,5.4831280642835125
94,13_3,2.220265785530104
94,14_3,-0.8259228825087337
94,15_3,2.1340973223957427
94,16_3,0.8461430644596942
94,17_3,0.47438350078583036
94,18_3,1.2798101749298467
94,19_3,0.9394889799402779
94,20_3,0.40759601711405374
94,21_3,1.2060967590890708
94,22_3,0.44306135687461623
94,23_3,0.749572463885856
94,24_3,2.3157210577869343
94,1_4,-0.39931665907022373
94,2_4,5.237951360119142
94,3_4,2.0914530559871634
94,4_4,2.4005502493576474
94,5_4,1.6653097129413421
94,6_4,1.763673722277986
94,7_4,1.1719421927431135
94,8_4,2.133699892551716
94,9_4,2.4683150313973137
94,10_4,4.878354528361967
94,11_4,2.5591075927430214
94,12_4,5.723970247410653
94,13_4,2.040221476921655
94,14_4,-0.6879414869801256
94,15_4,2.2692612410799358
94,16_4,0.9102974524325476
94,17_4,0.6277946944059997
94,18_4,0.9708641429099281
94,19_4,0.8247016294299726
94,20_4,0.3623693195127935
94,21_4,0.22028334983098072
94,22_4,1.1683717080288831
94,23_4,0.6989311364718211
94,24_4,2.121701577703075
94,1_5,-0.10441226832064174
94,2_5,4.9851996597638335
94,3_5,2.512594194565645
94,4_5,2.3540401105352347
94,5_5,1.3978867745238086
94,6_5,1.7084558917326325
94,7_5,1.743501800522432
94,8_5,2.1459204175861766
94,9_5,1.965304744461225
94,10_5,4.854330736625029
94,11_5,2.3732585842029854
94,12_5,5.336174751586199
94,13_5,2.0858710468936885
94,14_5,-0.6634756111205494
94,15_5,2.299517945379836
94,16_5,1.615742778812241
94,17_5,0.2057213061476453
94,18_5,0.940077963874821
94,19_5,0.8626517595846153
94,20_5,0.3643052518682017
94,21_5,1.2997694897095513
94,22_5,0.9456161324486593
94,23_5,0.7076611241461431
94,24_5,2.5881258329167025
95,1_1,0.1960242929715402
95,2_1,5.226701130303807
95,3_1,2.5329236877889674
95,4_1,2.3907852365507236
95,5_1,1.6815027824764006
95,6_1,2.3365274480658655
95,7_1,1.2363816069692717
95,8_1,2.490302214087151
95,9_1,2.470581928911566
95,10_1,4.875324172552798
95,11_1,2.238415311282029
95,12_1,6.432036855762375
95,13_1,2.564543483744001
95,14_1,-0.09790515560282201
95,15_1,2.2861637915907966
95,16_1,1.0945810304578831
95,17_1,0.6962982163346406
95,18_1,0.9036468335396702
95,19_1,0.856630706927031
95,20_1,0.4257286133806909
95,21_1,1.4518639789800178
95,22_1,1.213004453363359
95,23_1,0.7355806462368473
95,24_1,2.428524267409916
95,1_2,0.502121606372533
95,2_2,4.844857159366414
95,3_2,2.2782060023575847
95,4_2,2.3347552821622957
95,5_2,1.6655955800368205
95,6_2,1.971870089451081
95,7_2,1.4497198180787578
95,8_2,2.3851057539070104
95,9_2,2.163487718836278
95,10_2,4.827008923683881
95,11_2,2.386348265793633
95,12_2,6.084798816546129
95,13_2,2.436270534913074
95,14_2,0.29098941682055457
95,15_2,2.492723540652535
95,16_2,1.025967259636288
95,17_2,0.43579824448630716
95,18_2,0.8568880495139258
95,19_2,0.8774364602259805
95,20_2,0.4383954279345368
95,21_2,0.4236627798555936
95,22_2,1.5018638653388896
95,23_2,0.7052368359955378
95,24_2,2.455469269045482
95,1_3,0.37651421049282685
95,2_3,4.917756362986276
95,3_3,2.205626556349622
95,4_3,2.4843169510113614
95,5_3,1.89997463644448
95,6_3,2.3418305537282063
95,7_3,1.4483321893338492
95,8_3,2.2441053477022996
95,9_3,2.3550458317911067
95,10_3,4.6515582593595175
95,11_3,2.7347562459798582
95,12_3,6.2486406013234355
95,13_3,2.478791327504213
95,14_3,-0.23026283922004226
95,15_3,2.348277634248122
95,16_3,1.131905371028128
95,17_3,0.37752675439361544
95,18_3,0.9936498722275673
95,19_3,0.829380543486851
95,20_3,0.43141315120121115
95,21_3,1.2516157612200616
95,22_3,0.6949952916483872
95,23_3,0.5820410513236307
95,24_3,2.493919749523132
95,1_4,0.3423492130058951
95,2_4,4.891863001616833
95,3_4,2.157485744054591
95,4_4,2.690088339942751
95,5_4,1.4893203119675489
95,6_4,2.0754740794550397
95,7_4,1.1413355227918132
95,8_4,2.469725989510494
95,9_4,2.3693345929202145
95,10_4,4.913670160488891
95,11_4,2.495522887116107
95,12_4,6.228371958079538
95,13_4,2.4919429580199166
95,14_4,0.09054297076137233
95,15_4,2.438651864225154
95,16_4,0.7430290247169892
95,17_4,0.843405813624595
95,18_4,0.5770015674309985
95,19_4,0.8968073829528123
95,20_4,0.37407521727775694
95,21_4,0.29183718650782436
95,22_4,1.216335708034324
95,23_4,0.7011375134704647
95,24_4,2.4059954052091426
95,1_5,0.3902172446533331
95,2_5,5.156803163139834
95,3_5,2.0892973117775187
95,4_5,2.5611814846487206
95,5_5,1.7371384775205334
95,6_5,1.8251999663654763
95,7_5,1.4653473722271955
95,8_5,2.585178651897173
95,9_5,2.4839903723926744
95,10_5,4.696760580584693
95,11_5,2.5083905828903856
95,12_5,5.981895762040956
95,13_5,2.5711715507238457
95,14_5,0.017004718140543145
95,15_5,2.408700891308012
95,16_5,1.6249193414371237
95,17_5,0.2754190560785663
95,18_5,0.7899614729441023
95,19_5,0.8667569820269612
95,20_5,0.4159354835642549
95,21_5,0.799884238342875
95,22_5,0.9891238443329137
95,23_5,0.7284288374024587
95,24_5,2.2853630245739165
96,1_1,-0.16943707425775498
96,2_1,4.8748259967258
96,3_1,2.0648880172668282
96,4_1,2.3688352572941573
96,5_1,1.8022601649593502
96,6_1,2.2692599706285916
96,7_1,1.4638727157373506
96,8_1,2.221895518000529
96,9_1,2.840352797333151
96,10_1,4.378307717269163
96,11_1,2.234321894059976
96,12_1,5.9747333022176825
96,13_1,2.208847702617751
96,14_1,-0.17856428939924637
96,15_1,2.5465464208696544
96,16_1,0.7268135630599875
96,17_1,0.519478756244846
96,18_1,0.8535225159421628
96,19_1,0.7611999190293326
96,20_1,0.5385682168370244
96,21_1,0.6380748483029917
96,22_1,1.1676257311787541
96,23_1,0.636850743498195
96,24_1,2.240544191187188
96,1_2,-0.3302485060859354
96,2_2,4.978200022343202
96,3_2,1.9003490437736976
96,4_2,2.2707169916015344
96,5_2,1.4738775856485171
96,6_2,1.8848985443423858
96,7_2,1.6565735503184937
96,8_2,1.8155582765722427
96,9_2,1.7687632666471502
96,10_2,4.8685926215173705
96,11_2,2.5473031549004714
96,12_2,5.611235963687844
96,13_2,2.278074854715774
96,14_2,-0.6347082126407356
96,15_2,2.4050420114469464
96,16_2,1.598554173471696
96,17_2,0.1269934489415034
96,18_2,0.7890769799781571
96,19_2,0.8239434895815015
96,20_2,0.37389412999034366
96,21_2,0.42497937629101956
96,22_2,1.4918511968369708
96,23_2,0.6214465049024509
96,24_2,2.4231576160095294
96,1_3,-0.3997172493258155
96,2_3,4.683159179101929
96,3_3,2.0814057766210645
96,4_3,2.366460331073011
96,5_3,1.4102309045878476
96,6_3,2.354922468553078
96,7_3,1.563882205151971
96,8_3,1.8086700482904567
96,9_3,2.1630911017028285
96,10_3,4.71624480821765
96,11_3,2.6024483628612747
96,12_3,5.525486464058494
96,13_3,2.3610933934311276
96,14_3,-0.6360896707424539
96,15_3,2.452329254007587
96,16_3,1.6036718072500886
96,17_3,0.4721556073841577
96,18_3,1.361295507949067
96,19_3,0.8241879545894442
96,20_3,0.3389426087317409
96,21_3,1.437070231545309
96,22_3,0.4473403385905426
96,23_3,0.7353977668658924
96,24_3,2.424764033335963
96,1_4,0.048110626397358316
96,2_4,4.70759922349018
96,3_4,2.0631933147902672
96,4_4,2.3482468472280176
96,5_4,1.763460466327162
96,6_4,2.026255249435289
96,7_4,1.2688567551683596
96,8_4,1.9318567328893532
96,9_4,1.7198488843903832
96,10_4,4.675312232854303
96,11_4,2.4273394001702884
96,12_4,5.657548657647077
96,13_4,2.2095647562557335
96,14_4,-0.6481993213946281
96,15_4,2.473787831439162
96,16_4,0.7477089732558563
96,17_4,0.1288494947767349
96,18_4,0.9139097198877422
96,19_4,0.8694188059870862
96,20_4,0.37466187188070027
96,21_4,0.24267212172993238
96,22_4,0.7397960351121422
96,23_4,0.7302245942361885
96,24_4,2.44763768266139
96,1_5,-0.5854160634910113
96,2_5,4.873256125100056
96,3_5,2.4110548526226543
96,4_5,2.3163652338978267
96,5_5,1.7715048175333687
96,6_5,1.7440695169950555
96,7_5,1.4494487853124711
96,8_5,1.7522110940353053
96,9_5,2.082436269814899
96,10_5,4.459980331908411
96,11_5,2.3405061060692898
96,12_5,5.496666868139286
96,13_5,2.250984944472463
