src_id,dst_id,score
23,24_4,2.3760397847004686
23,1_5,-6.986109939671562
23,2_5,-3.3156224297462273
23,3_5,0.8065868264965239
23,4_5,1.2284309971621106
23,5_5,-8.0
23,6_5,1.679420336978529
23,7_5,1.5767585732665774
23,8_5,1.4408813285675293
23,9_5,1.480095838279814
23,10_5,4.688079767256189
23,11_5,2.263979365704223
23,12_5,1.035045413232455
23,13_5,1.48302554001185
23,14_5,-1.7096827092901667
23,15_5,2.284910528554852
23,16_5,1.211240448861262
23,17_5,0.4942385099994236
23,18_5,1.0547983553010263
23,19_5,0.788211468744263
23,20_5,-0.15499401488924858
23,21_5,0.3337124924591648
23,22_5,0.7950568712890085
23,23_5,0.4587311407165086
23,24_5,2.3934212838763775
24,1_1,1.4173272793064284
24,2_1,4.77060292285619
24,3_1,2.513195161682205
24,4_1,2.741273809248762
24,5_1,-0.3549720404397384
24,6_1,3.228590087999416
24,7_1,2.548659126802867
24,8_1,4.177560586605942
24,9_1,4.61254993701289
24,10_1,6.126859891161623
24,11_1,2.5616199302898144
24,12_1,7.674657242833488
24,13_1,3.006284754635544
24,14_1,1.2400218649694055
24,15_1,2.5856485051463873
24,16_1,1.4608219410003298
24,17_1,0.8423538776953889
24,18_1,1.4356197288326316
24,19_1,1.108689083140386
24,20_1,3.985914263941921
24,21_1,1.8175596499546822
24,22_1,1.6059965416359623
24,23_1,0.5546247323561694
24,24_1,2.6974713874302423
24,1_2,1.2680848915883165
24,2_2,4.901056315054694
24,3_2,2.5411639329397997
24,4_2,2.7794912976890522
24,5_2,-0.25911566653642365
24,6_2,2.7593320475824465
24,7_2,2.574723107221088
24,8_2,4.146622739635354
24,9_2,4.631353011462157
24,10_2,6.07290602928026
24,11_2,2.5482522931420206
24,12_2,7.597115914007059
24,13_2,2.927569125763477
24,14_2,1.345761648117592
24,15_2,2.6530661018753707
24,16_2,1.4788485334277184
24,17_2,0.8223093038883064
24,18_2,1.4153549605499418
24,19_2,1.0873047641790592
24,20_2,3.8946465059194275
24,21_2,1.8297650822234626
24,22_2,1.5210024891749896
24,23_2,0.5490051380512156
24,24_2,2.685025255950997
24,1_3,1.4158269192414814
24,2_3,4.849446882954654
24,3_3,2.469962019640771
24,4_3,2.772826709512233
24,5_3,-0.2133582455214204
24,6_3,2.7045849245397426
24,7_3,2.5978282760348366
24,8_3,4.065982168485402
24,9_3,4.688913034503062
24,10_3,6.07682932817044
24,11_3,2.532921435332133
24,12_3,7.448038307489193
24,13_3,2.998902775363836
24,14_3,1.3316480942229183
24,15_3,2.6323773167702615
24,16_3,1.4827392497578982
24,17_3,0.7616377657214868
24,18_3,1.3601004960737124
24,19_3,1.1073940669706857
24,20_3,3.954649197938899
24,21_3,1.8243685440846322
24,22_3,1.5366540019121617
24,23_3,0.5402839624183512
24,24_3,2.7122106506089634
24,1_4,1.3875804459123025
24,2_4,4.88799574522822
24,3_4,2.540891511984583
24,4_4,2.721374713532156
24,5_4,-0.21739476358679494
24,6_4,2.611184898131876
24,7_4,2.5727836667539203
24,8_4,4.112101839700974
24,9_4,4.606545332061927
24,10_4,6.027828584918019
24,11_4,2.5455938242181766
24,12_4,7.603386255289758
24,13_4,3.0465611793357543
24,14_4,1.3668887495937345
24,15_4,2.6138353994108265
24,16_4,1.468889305411364
24,17_4,0.854431883301761
24,18_4,1.457486025018642
24,19_4,1.0778748791132202
24,20_4,3.951769484828688
24,21_4,1.7964578438366305
24,22_4,1.7004966389831835
24,23_4,0.5377836028199101
24,24_4,2.669906271824733
24,1_5,1.52620023592787
24,2_5,4.851214718199446
24,3_5,2.5090935797943246
24,4_5,2.7647793765863766
24,5_5,-0.33133135580202977
24,6_5,2.587857392996882
24,7_5,2.625264994820705
24,8_5,4.210408922642659
24,9_5,4.555208981794868
24,10_5,6.079317004604991
24,11_5,2.520993370229183
24,12_5,7.689535752821087
24,13_5,3.070983595741044
24,14_5,1.2649100550700103
24,15_5,2.638087919421582
24,16_5,1.4614552886964292
24,17_5,0.7795595206153675
24,18_5,1.3293497836634178
24,19_5,1.1031306471685038
24,20_5,4.00179695259706
24,21_5,1.8215065443778282
24,22_5,1.7621186649591467
24,23_5,0.5379394050687493
24,24_5,2.7046312561901313
25,1_1,-2.7654528028277072
25,2_1,2.4031813009805183
25,3_1,2.218800538510929
25,4_1,2.2764108647864627
25,5_1,-8.0
25,6_1,2.1140037968220087
25,7_1,1.81666256078322
25,8_1,1.5489529996278326
25,9_1,1.8355924324273223
25,10_1,5.699925609901694
25,11_1,2.498837914848943
25,12_1,3.6771710579833052
25,13_1,1.7483732329733372
25,14_1,-1.090418847389284
25,15_1,2.407787992433162
25,16_1,1.4657907825503678
25,17_1,0.39013619247364073
25,18_1,1.059268767201395
25,19_1,0.8706149722960744
25,20_1,0.47643906539960196
25,21_1,0.8948705812382737
25,22_1,1.163918340190162
25,23_1,0.5252708690707844
25,24_1,2.4596563232976933
25,1_2,-2.9919573389122753
25,2_2,0.4413335423671977
25,3_2,2.2267708039305676
25,4_2,2.2774511876022348
25,5_2,-8.0
25,6_2,2.057807062960341
25,7_2,1.7645485918141472
25,8_2,1.6019270249611284
25,9_2,1.5292923368357219
25,10_2,5.727673448273663
25,11_2,2.535841102727365
25,12_2,3.7489261025674576
25,13_2,1.6572273203704186
25,14_2,-1.0768566589232604
25,15_2,2.4234423456299954
25,16_2,1.4895315103777076
25,17_2,0.4305491526538889
25,18_2,1.0371241580261072
25,19_2,0.8688529473332346
25,20_2,0.4825675877663855
25,21_2,0.5348616919855019
25,22_2,1.1921871120064895
25,23_2,0.563469775459414
25,24_2,2.470271222409239
25,1_3,-3.050304825734208
25,2_3,0.2574976120347802
25,3_3,2.24416355819963
25,4_3,2.2897426259378166
25,5_3,-8.0
25,6_3,2.1717483752347664
25,7_3,1.718273933597207
25,8_3,1.4758632402367349
25,9_3,1.6712410486109928
25,10_3,5.519034904294438
25,11_3,2.5771214723995874
25,12_3,3.73617202207101
25,13_3,1.7229684742425344
25,14_3,-1.0535429435268409
25,15_3,2.4451909389615674
25,16_3,1.470994406108489
25,17_3,0.3719589919895812
25,18_3,0.8795893592393066
25,19_3,0.8617725280275268
25,20_3,0.4780202823079206
25,21_3,0.6591712758298979
25,22_3,0.421214897904482
25,23_3,0.5067707511675337
25,24_3,2.4614560752974652
25,1_4,-2.8340761475123513
25,2_4,0.8225416519093786
25,3_4,2.235554376643854
25,4_4,2.293350457205405
25,5_4,-8.0
25,6_4,2.0520011190288923
25,7_4,1.7652090291023892
25,8_4,1.8029874101509185
25,9_4,1.513265603632161
25,10_4,5.676078373133579
25,11_4,2.540512443145511
25,12_4,3.8372902600819057
25,13_4,1.6735009449333285
25,14_4,-1.0827606017492284
25,15_4,2.4241616006438838
25,16_4,1.472261330585522
25,17_4,0.5203083704777207
25,18_4,1.1756689365655535
25,19_4,0.8544682136045044
25,20_4,0.47960329716299777
25,21_4,0.7072875479904669
25,22_4,1.1639174004832384
25,23_4,0.5611413734095808
25,24_4,2.465195181243562
25,1_5,-2.7523703179313053
25,2_5,0.09824763585875428
25,3_5,2.2111092087125153
25,4_5,2.3046442412223467
25,5_5,-8.0
25,6_5,2.077102031626333
25,7_5,1.9453282345483134
25,8_5,1.5574260277255834
25,9_5,1.5388426853967878
25,10_5,5.71387876018017
25,11_5,2.572518486708145
25,12_5,3.574778732720436
25,13_5,1.727854124090775
25,14_5,-1.0278214473713998
25,15_5,2.4317483277331733
25,16_5,1.4810729224822181
25,17_5,0.4067154850669009
25,18_5,1.0081187018762683
25,19_5,0.887077094102829
25,20_5,0.47045175297519154
25,21_5,0.9373282738607043
25,22_5,1.002136390351086
25,23_5,0.5656879488319156
25,24_5,2.4505051948450873
26,1_1,1.1041665057669043
26,2_1,4.587892636999438
26,3_1,2.4403584695847105
26,4_1,2.6137741014506557
26,5_1,-0.24359144903290936
26,6_1,2.9854923326846956
26,7_1,2.4917954712132855
26,8_1,3.741223058113277
26,9_1,4.097629293484475
26,10_1,6.086838772967502
26,11_1,2.5342457868116637
26,12_1,7.505114128894186
26,13_1,2.941902393702401
26,14_1,1.2180816712087457
26,15_1,2.5694833072801613
26,16_1,1.4824377135369222
26,17_1,0.8265312100107707
26,18_1,1.4078682322973597
26,19_1,0.9928159353511403
26,20_1,3.3276463282673863
26,21_1,1.7853497731686696
26,22_1,1.4592340910111858
26,23_1,0.532166580676558
26,24_1,2.599120995911301
26,1_2,1.0543029149904533
26,2_2,4.643736353142264
26,3_2,2.468439100791973
26,4_2,2.6271215823867835
26,5_2,-0.2383792459165948
26,6_2,2.7044397203947907
26,7_2,2.543187088872909
26,8_2,3.7187475259668625
26,9_2,3.9991104943824785
26,10_2,6.055138220971388
26,11_2,2.503420329328023
26,12_2,7.374452446049629
26,13_2,2.8691780230477044
26,14_2,1.2923484137970402
26,15_2,2.5802184330116003
26,16_2,1.4724367333754458
26,17_2,0.7852802025107577
26,18_2,1.3990247438588816
26,19_2,0.9681672791072174
26,20_2,3.3711915538309
26,21_2,1.7495874505217333
26,22_2,1.5649688600229053
26,23_2,0.5212560662657874
26,24_2,2.597158008168342
26,1_3,1.1362357878761824
26,2_3,4.734853744463091
26,3_3,2.4357036377227628
26,4_3,2.6372853799290055
26,5_3,-0.2512604442543503
26,6_3,2.7095403689363033
26,7_3,2.549543512453867
26,8_3,3.6972945133093202
26,9_3,4.116412924006607
26,10_3,6.05032053806622
26,11_3,2.515450702097672
26,12_3,7.28193725977526
26,13_3,2.9281433702560973
26,14_3,1.3035314336154449
26,15_3,2.574172341557252
26,16_3,1.4767024112761158
26,17_3,0.741182469093117
26,18_3,1.3094570007763502
26,19_3,0.9518241181829674
26,20_3,3.19212978474717
26,21_3,1.808387391123017
26,22_3,1.4385206228779868
26,23_3,0.5321396171453846
26,24_3,2.5842887869710713
26,1_4,1.1124994328159994
26,2_4,4.693413171094747
26,3_4,2.461189281487769
26,4_4,2.6482780642626964
26,5_4,-0.2716126019645529
26,6_4,2.6235436780890264
26,7_4,2.470792654648046
26,8_4,3.738813086194752
26,9_4,4.128930433322649
26,10_4,6.057834259096737
26,11_4,2.5569101968824066
26,12_4,7.347851405998126
26,13_4,2.9688977950714013
26,14_4,1.2927477083502517
26,15_4,2.5801599706826526
26,16_4,1.4585488519008998
26,17_4,0.8317614091178007
26,18_4,1.434795300420795
26,19_4,0.9710625441461985
26,20_4,3.2624618277820576
26,21_4,1.7036409631238272
26,22_4,1.572811926353553
26,23_4,0.573741185050212
26,24_4,2.585801711573165
26,1_5,1.1991214637824315
26,2_5,4.611701929783
26,3_5,2.4656323712686117
26,4_5,2.638504348079096
26,5_5,-0.28424132326374446
26,6_5,2.5879174708311985
26,7_5,2.56411489757675
26,8_5,3.798111495536541
26,9_5,4.0592176149429635
26,10_5,6.027337180791012
26,11_5,2.5831649753833177
26,12_5,7.4176191243798835
26,13_5,2.9886079388247824
26,14_5,1.1908754379544917
26,15_5,2.581870557178301
26,16_5,1.4874870697915512
26,17_5,0.7607191711383492
26,18_5,1.3033606717447637
26,19_5,0.9704414582023746
26,20_5,3.3169558295763437
26,21_5,1.7862022535110336
26,22_5,1.6261323056653212
26,23_5,0.5546421508870217
26,24_5,2.5984065285345395
27,1_1,-8.0
27,2_1,1.5161723855427462
27,3_1,1.4826630085521735
27,4_1,1.9731053760969566
27,5_1,-8.0
27,6_1,1.977357069238061
27,7_1,1.5714031715088448
27,8_1,1.4554295789267424
27,9_1,1.460529373628962
27,10_1,4.700766947918911
27,11_1,2.508060957559596
27,12_1,1.0216917244241506
27,13_1,1.5430358711045022
27,14_1,-2.2685841289019852
27,15_1,2.3143781304867277
27,16_1,1.4814253549765475
27,17_1,0.04307001286359124
27,18_1,0.69543332905245
27,19_1,0.8358935822032731
27,20_1,0.0010491938043836616
27,21_1,0.8723471488890543
27,22_1,1.163901714771206
27,23_1,0.5403131489789756
27,24_1,2.4015224219721616
27,1_2,-7.293709042741237
27,2_2,1.289286487095006
27,3_2,1.5232515260660235
27,4_2,1.6835496840999802
27,5_2,-8.0
27,6_2,1.9656800510219912
27,7_2,1.4645886147617888
27,8_2,1.4595194585823852
27,9_2,1.4630243844934863
27,10_2,4.686342591986959
27,11_2,2.5061125914235776
27,12_2,3.232369920855121
27,13_2,1.188898159371788
27,14_2,-2.1897979677239214
27,15_2,2.3088279017012803
27,16_2,1.4848658554976648
27,17_2,0.16862724984325217
27,18_2,0.7377942570419803
27,19_2,0.8122189189648408
27,20_2,0.08327878515394548
27,21_2,0.3008964043228247
27,22_2,0.2942427734687274
27,23_2,0.5547506962727452
27,24_2,2.402365057109056
27,1_3,-7.634512015109101
27,2_3,-3.4073858362837006
27,3_3,1.5270719654905778
27,4_3,1.7011652957665435
27,5_3,-8.0
27,6_3,2.1078845298795112
27,7_3,1.4711823117222267
27,8_3,1.9077661189484976
27,9_3,1.440884158240067
27,10_3,4.661251860129232
27,11_3,2.5661071817790653
27,12_3,0.7520712252144126
27,13_3,1.9906437186401673
27,14_3,-2.1430416767048484
27,15_3,2.3231263442353023
27,16_3,1.4880890175443748
27,17_3,0.0904330019033304
27,18_3,0.6977271690086799
27,19_3,0.809783826445074
27,20_3,0.055310414507580945
27,21_3,0.4173883273839394
27,22_3,0.4150539253898901
27,23_3,0.5366104091410542
27,24_3,2.4065935903553046
27,1_4,-7.962573502059376
27,2_4,1.556997399775633
27,3_4,1.4341862865510595
27,4_4,1.6685192870420942
27,5_4,-8.0
27,6_4,2.0589318728134325
27,7_4,1.2722653873638459
27,8_4,1.4432036922465992
27,9_4,1.4524824217024437
27,10_4,4.707504782778901
27,11_4,2.596327489467011
27,12_4,1.0372284336021111
27,13_4,0.48157869364793404
27,14_4,-2.2803478349199957
27,15_4,2.3481793433221965
27,16_4,1.4700989287266297
27,17_4,0.24220639343293787
27,18_4,0.6936098568469781
27,19_4,0.7806509540481051
27,20_4,0.05958886881890994
27,21_4,-0.13438424429748347
27,22_4,0.7043854087756918
27,23_4,0.5192097923633505
27,24_4,2.4143329405307234
27,1_5,-8.0
27,2_5,-2.0438106119586683
27,3_5,1.3780411432686774
27,4_5,1.7902079102458686
27,5_5,-8.0
27,6_5,2.0649344770639995
27,7_5,1.522763262952376
27,8_5,1.396772234826838
27,9_5,1.7381632428239542
27,10_5,4.696111064871402
27,11_5,2.590496995434006
27,12_5,1.1288462692181362
27,13_5,0.8551116086153973
27,14_5,-2.1629201228291643
27,15_5,2.313757261647088
27,16_5,1.456425523427434
27,17_5,0.14736819145615132
27,18_5,0.7076956283861534
27,19_5,0.796928614731311
27,20_5,0.010116651012015976
27,21_5,0.41971633022830923
27,22_5,0.941648103536489
27,23_5,0.546512668572536
27,24_5,2.400295164477855
28,1_1,1.5236174964025042
28,2_1,5.008735029282492
28,3_1,2.547532643489094
28,4_1,2.7932207866878893
28,5_1,0.12982426184026744
28,6_1,3.2875537506761803
28,7_1,2.5216409786670027
28,8_1,4.285646641023177
28,9_1,4.6990278914806005
28,10_1,5.960063798697021
28,11_1,2.517466967626782
28,12_1,7.821601082474284
28,13_1,3.0581976211976705
28,14_1,1.229002743469508
28,15_1,2.6289251782925143
28,16_1,1.479326574169594
28,17_1,0.8867090503873524
28,18_1,1.4590989894353272
28,19_1,1.1029953733480147
28,20_1,4.09686743140286
28,21_1,1.8092851821313718
28,22_1,1.6547617337839846
28,23_1,0.5514756577665683
28,24_1,2.716317226023503
28,1_2,1.3868839672374196
28,2_2,5.089034642753119
28,3_2,2.5877412040859022
28,4_2,2.805101395071001
28,5_2,0.22477126534881642
28,6_2,2.7139749330494207
28,7_2,2.5269275835637606
28,8_2,4.262865534290803
28,9_2,4.614114282363271
28,10_2,5.91900712696027
28,11_2,2.5306080717590222
28,12_2,7.6479091576678675
28,13_2,2.9511100852230854
28,14_2,1.364038218504223
28,15_2,2.6694432262996757
28,16_2,1.4540459705393318
28,17_2,0.8569644079428222
28,18_2,1.4337133537925646
28,19_2,1.105277191499071
28,20_2,4.062132837643863
28,21_2,1.757906493430852
28,22_2,1.2812301565127007
28,23_2,0.5311099313292911
28,24_2,2.7118873216324078
28,1_3,1.5197259853712455
28,2_3,5.061092670685578
28,3_3,2.5181546067691993
28,4_3,2.793260777228332
28,5_3,0.3108303024578152
28,6_3,2.7667660314097304
28,7_3,2.526141989375651
28,8_3,4.247608778143135
28,9_3,4.6444185477970334
28,10_3,5.971189564973098
28,11_3,2.5284469356097805
28,12_3,7.537060952349125
28,13_3,3.026899763688584
28,14_3,1.3170260449352404
28,15_3,2.6525332787247367
28,16_3,1.455196164618194
28,17_3,0.8253708603516808
28,18_3,1.3841655530735049
28,19_3,1.1432742599568908
28,20_3,4.087552003616145
28,21_3,1.7987569251047124
28,22_3,1.6357884737505302
28,23_3,0.5532755402353627
28,24_3,2.705779710675788
28,1_4,1.4885393036879526
28,2_4,5.061085966637852
28,3_4,2.5725058654236546
28,4_4,2.787800709359414
28,5_4,0.18390001949457196
28,6_4,2.6216157282220673
28,7_4,2.510067178228172
28,8_4,4.248170977078714
28,9_4,4.663577439698992
28,10_4,6.019291298921934
28,11_4,2.518628559503846
28,12_4,7.698006081603205
28,13_4,3.076512500931806
28,14_4,1.3351765050491105
28,15_4,2.647412529466487
28,16_4,1.4759359804062586
28,17_4,0.8934795915225956
28,18_4,1.4632345710411674
28,19_4,1.0947006371268724
28,20_4,4.1124173450834975
28,21_4,1.7826857611840146
28,22_4,1.6371110622921081
28,23_4,0.5694486151208163
28,24_4,2.71368171502829
28,1_5,1.6011635849963415
28,2_5,5.0727100645511385
28,3_5,2.5692245508753055
28,4_5,2.7892720615772184
28,5_5,0.3274704153546803
28,6_5,2.6072442156169333
28,7_5,2.5509671173290034
28,8_5,4.352772994881727
28,9_5,4.615136008859169
28,10_5,5.895541231444124
28,11_5,2.5137548754274968
28,12_5,7.754675213671233
28,13_5,3.082636908757593
28,14_5,1.266633405090976
28,15_5,2.6655757829045985
28,16_5,1.4472520616885203
28,17_5,0.7955910861382431
28,18_5,1.3530367662847733
28,19_5,1.1148887941647652
28,20_5,4.069240519761772
28,21_5,1.8123166335817764
28,22_5,1.6877937175056739
28,23_5,0.5510559481090593
28,24_5,2.7077891443751905
29,1_1,-2.7934112973201803
29,2_1,0.4913756583908522
29,3_1,2.0387081430550693
29,4_1,2.1186467065669445
29,5_1,-8.0
29,6_1,2.2831193600694686
29,7_1,1.4748599185964588
29,8_1,1.581623908354513
29,9_1,1.518672218189252
29,10_1,5.088144041000899
29,11_1,2.5156796029071864
29,12_1,3.526778829141288
29,13_1,1.4794805535878905
29,14_1,-1.1408697477398673
29,15_1,2.4023807784771996
29,16_1,1.446394658108183
29,17_1,0.26965325763496706
29,18_1,1.07415723428987
29,19_1,0.8569468881128334
29,20_1,0.3880549882331498
29,21_1,0.8433571229908744
29,22_1,1.1639369492673022
29,23_1,0.5438008784486262
29,24_1,2.446584711548041
29,1_2,-2.9470250500764266
29,2_2,0.2712346836701687
29,3_2,2.1002653757491703
29,4_2,2.144014483286603
29,5_2,-8.0
29,6_2,2.0166023017983767
29,7_2,1.482749442975749
29,8_2,1.4706772873493568
29,9_2,1.5449508349952576
29,10_2,5.074288111027172
29,11_2,2.507743740677578
29,12_2,3.7219457543245253
29,13_2,1.5335965670842302
29,14_2,-1.2077837382060443
29,15_2,2.395097295047191
29,16_2,1.441621270931912
29,17_2,0.34412618225561686
29,18_2,1.020338808499537
29,19_2,0.8602280873089139
29,20_2,0.40148870950921384
29,21_2,0.30724502662412223
29,22_2,0.3591266463650022
29,23_2,0.5308757626705548
29,24_2,2.4619500506876024
29,1_3,-2.954312464713877
29,2_3,0.49202333399955994
29,3_3,2.020379851659405
29,4_3,2.1490724949065494
29,5_3,-8.0
29,6_3,2.0862114652450403
29,7_3,1.5656519964680962
29,8_3,1.5070965634435596
29,9_3,1.504482649665758
29,10_3,5.136716486004157
29,11_3,2.4774935372761986
29,12_3,3.545441210766004
29,13_3,1.5852669407408961
29,14_3,-1.188896429601861
29,15_3,2.4186692587327556
29,16_3,1.434483553872358
29,17_3,0.39349314596357826
29,18_3,0.9774594378393882
29,19_3,0.8669779955957709
29,20_3,0.4064630925726563
29,21_3,0.706308469533874
29,22_3,0.7959262156653631
29,23_3,0.5218338348255857
29,24_3,2.4761232152721675
29,1_4,-3.028123977720735
29,2_4,0.6535774993845334
29,3_4,2.026380745833483
29,4_4,2.111005289351424
29,5_4,-8.0
29,6_4,2.0326449066533794
29,7_4,1.6115214648045937
29,8_4,1.843230362456281
29,9_4,1.5808443959060898
29,10_4,5.180860052213162
29,11_4,2.494981746746823
29,12_4,3.421785516225624
29,13_4,1.5012878796898046
29,14_4,-1.1992538428274064
29,15_4,2.4199175224344094
29,16_4,1.4426193313667632
29,17_4,0.4176196755645683
29,18_4,1.0813127298095822
29,19_4,0.8377355390599159
29,20_4,0.3811242702838623
29,21_4,0.19832970971493802
29,22_4,1.1639270587116917
29,23_4,0.5508523841975255
29,24_4,2.4435896521782876
29,1_5,-2.8227048674926194
29,2_5,0.5145074201831981
29,3_5,2.08155811882426
29,4_5,2.140912578722413
29,5_5,-8.0
29,6_5,1.962531252760688
29,7_5,1.545816884899558
29,8_5,1.5077954473969268
29,9_5,1.4974417164186598
29,10_5,5.060304488653969
29,11_5,2.511993854813878
29,12_5,3.6621889927287103
29,13_5,1.6078300792987292
29,14_5,-1.279519456127492
29,15_5,2.423007963046533
29,16_5,1.4421831172086808
29,17_5,0.3623575002491418
29,18_5,1.0016240660656408
29,19_5,0.8469482080023866
29,20_5,0.4065610490938126
29,21_5,0.5049979506402331
29,22_5,0.861737208506289
29,23_5,0.5694878710167083
29,24_5,2.4394409886735002
30,1_1,1.2485788094748267
30,2_1,5.5030082024061135
30,3_1,2.4370037265580806
30,4_1,2.5860251413511253
30,5_1,1.0715271112726605
30,6_1,3.766183377465535
30,7_1,2.3668641307825355
30,8_1,3.692754910803249
30,9_1,4.060473389504514
30,10_1,5.8215227387054576
30,11_1,2.3903036336986796
30,12_1,7.625768693472011
30,13_1,3.0236686554158823
30,14_1,1.1603867679128468
30,15_1,2.6544601493230946
30,16_1,1.3987927345638262
30,17_1,0.9033287415161573
30,18_1,1.4904509783650959
30,19_1,1.018506653133901
30,20_1,3.1151119071803923
30,21_1,1.6547885677718306
30,22_1,1.6472749987634046
30,23_1,0.5507831202103344
30,24_1,2.6840098528294436
30,1_2,1.2210002504352993
30,2_2,5.54267589333525
30,3_2,2.4625906077696365
30,4_2,2.585697080403213
30,5_2,1.011595670170504
30,6_2,2.7005513155913468
30,7_2,2.3701771044958444
30,8_2,3.841433090600366
30,9_2,4.023128815523872
30,10_2,5.709077741500076
30,11_2,2.39131046497458
30,12_2,7.656311615170745
30,13_2,3.010721591324431
30,14_2,1.2050702562107543
30,15_2,2.677910792783989
30,16_2,1.3836311096514204
30,17_2,0.910571902686279
30,18_2,1.4752085787574538
30,19_2,1.0266961231012808
30,20_2,3.3018968702826292
30,21_2,1.5915444901586053
30,22_2,1.5897813116235715
30,23_2,0.5030304606208139
30,24_2,2.6909847359629295
30,1_3,1.269034079752499
30,2_3,5.528989002352577
30,3_3,2.443684961538859
30,4_3,2.579268368035701
30,5_3,1.0115138937677484
30,6_3,2.7255414925329267
30,7_3,2.368673562590702
30,8_3,3.710618711921367
30,9_3,4.034085761886973
30,10_3,5.697482765508093
30,11_3,2.387754055263286
30,12_3,7.609857172542071
30,13_3,2.9982473323562386
30,14_3,1.1689823208249772
30,15_3,2.666143602981065
30,16_3,1.3567807098584603
30,17_3,0.9373113446388512
30,18_3,1.5213915807209475
30,19_3,1.045201641177553
30,20_3,3.1248976372144495
30,21_3,1.6065473809848188
30,22_3,1.4475359804245516
30,23_3,0.5457810246459065
30,24_3,2.7113316298329715
30,1_4,1.25555172037189
30,2_4,5.540627673087103
30,3_4,2.4364669103558882
30,4_4,2.5911568596437307
30,5_4,1.0584894861768706
30,6_4,2.633315209714096
30,7_4,2.382203415117667
30,8_4,3.8441982239376267
30,9_4,3.999581215066842
30,10_4,5.723189560914586
30,11_4,2.4327311958586484
30,12_4,7.671889687022543
30,13_4,3.0299364441830594
30,14_4,1.1756306818922935
30,15_4,2.677498585776847
30,16_4,1.367332988666341
30,17_4,0.9046461901325551
30,18_4,1.4567034095052032
30,19_4,1.0322711008829804
30,20_4,2.970515547367732
30,21_4,1.6230105476415375
30,22_4,1.6010965563668695
30,23_4,0.5631744156534003
30,24_4,2.6876337173763876
30,1_5,1.2524596132376087
30,2_5,5.5345614278743325
30,3_5,2.4387528789335593
30,4_5,2.592693530922702
30,5_5,1.078260560957017
30,6_5,2.5906059922383267
30,7_5,2.369590809937448
30,8_5,3.7156716983350817
30,9_5,4.0067789981122655
30,10_5,5.666455349987998
30,11_5,2.418529191942931
30,12_5,7.596118727750571
30,13_5,3.0199572246502964
30,14_5,1.1465169413157341
30,15_5,2.6644339222645934
30,16_5,1.3954041679826505
30,17_5,0.91698823541085
30,18_5,1.4766440946681265
30,19_5,1.0223716698384713
30,20_5,3.100544903385962
30,21_5,1.5735090333538628
30,22_5,1.653121119465711
30,23_5,0.5077498845309648
30,24_5,2.692228075951402
31,1_1,-5.140864706135508
31,2_1,-0.9809728286509256
31,3_1,0.9972928193970464
31,4_1,1.288361472108669
31,5_1,-8.0
31,6_1,2.1209806124251087
31,7_1,1.8760215149915562
31,8_1,1.63231658612969
31,9_1,1.791663680283153
31,10_1,5.3974092913042275
31,11_1,2.4160661579970424
31,12_1,4.48624584924075
31,13_1,1.7103373878925592
31,14_1,-1.2361440673808803
31,15_1,2.4612654531837417
31,16_1,1.313060434640179
31,17_1,0.8454824747537687
31,18_1,1.3888967126166185
31,19_1,0.9081483999123638
31,20_1,0.1487562274450644
31,21_1,0.7433972165831395
31,22_1,0.7823818225644645
31,23_1,0.5094728917758814
31,24_1,2.5544818995843044
31,1_2,-5.193528332390942
31,2_2,-1.128542250655203
31,3_2,1.0854336747186295
31,4_2,1.2752263205369878
31,5_2,-8.0
31,6_2,2.2474663305761724
31,7_2,1.9108494570234313
31,8_2,1.493402654460079
31,9_2,2.1208778212582566
31,10_2,5.338459068531331
31,11_2,2.434140393250239
31,12_2,4.4267731677874735
31,13_2,1.7657816727557627
31,14_2,-1.208679066949952
31,15_2,2.510569321709089
31,16_2,1.3004522167138706
31,17_2,0.7953701581596683
31,18_2,1.360369001536511
31,19_2,0.884075287621539
31,20_2,0.15194683389898977
31,21_2,0.7851086983805613
31,22_2,0.6489504230626297
31,23_2,0.5306522039948374
31,24_2,2.545579814788054
31,1_3,-5.039441230855402
31,2_3,-1.0048584711639386
31,3_3,1.014323791546924
31,4_3,1.2197984693790165
31,5_3,-8.0
31,6_3,2.3324699580883825
31,7_3,1.9132481429825057
31,8_3,1.4488149494482634
31,9_3,1.6973990186517003
31,10_3,5.241021087881105
31,11_3,2.44525555933498
31,12_3,4.22870375453935
31,13_3,1.7800827735505667
31,14_3,-1.1899574910970723
31,15_3,2.4795233471077167
31,16_3,1.27657117093066
31,17_3,0.7917581606449449
31,18_3,1.3520116800685902
31,19_3,0.8617832471934241
31,20_3,0.13065123315418256
31,21_3,0.8520724410236934
31,22_3,0.3228852393539332
31,23_3,0.5189489778249549
31,24_3,2.5398523008874547
31,1_4,-5.100053712602797
31,2_4,-0.8292765828086843
31,3_4,0.9506739731254696
31,4_4,1.324737108166584
31,5_4,-8.0
31,6_4,2.1772071208869774
31,7_4,1.8925264309862937
31,8_4,1.4625740953361803
31,9_4,2.069056173015295
31,10_4,5.408100752368012
31,11_4,2.4515332240996637
31,12_4,3.9924076234564962
31,13_4,1.966659766825568
31,14_4,-1.230133552759773
31,15_4,2.4928404467065226
31,16_4,1.3156522430698125
31,17_4,0.8443754443565771
31,18_4,1.3723988941520948
31,19_4,0.8685298009049679
31,20_4,0.140450010080465
