src_id,dst_id,score
1,10_5,4.262572016180699
1,11_5,2.003767475465519
1,12_5,4.988673776249544
1,13_5,2.012005682070648
1,14_5,-0.5169424115186083
1,15_5,1.4541682271562972
1,16_5,1.0116801389056498
1,17_5,0.2435383074778165
1,18_5,0.7996670362853899
1,19_5,0.5503948266212646
1,20_5,0.37318240026871774
1,21_5,0.5960538193486753
1,22_5,0.8825993312082254
1,23_5,0.473797505698659
1,24_5,1.502656977556817
2,1_1,0.5404167175285548
2,2_1,4.439475505300553
2,3_1,1.7623302582330402
2,4_1,1.9057617704420884
2,5_1,1.1772071281310477
2,6_1,1.63291396422342
2,7_1,1.2141381076289781
2,8_1,2.9301482148900266
2,9_1,2.715431312529386
2,10_1,4.325652578401741
2,11_1,2.6752497811691685
2,12_1,6.26040891991917
2,13_1,2.545265965641168
2,14_1,0.5409924419181263
2,15_1,1.7854560904167354
2,16_1,0.9232370712830067
2,17_1,0.7548502286439326
2,18_1,1.217556472541176
2,19_1,0.7925547354752558
2,20_1,1.7728422208440142
2,21_1,0.9324127198283596
2,22_1,1.0884052633958716
2,23_1,0.38890681164714447
2,24_1,1.6426533431926027
2,1_2,0.7114210950251352
2,2_2,4.482811898867592
2,3_2,1.7702289777161728
2,4_2,1.893897900410923
2,5_2,1.2684712016164543
2,6_2,1.6595184807675214
2,7_2,1.1296891742564477
2,8_2,2.6977897880535617
2,9_2,2.8600307533961358
2,10_2,4.2333530724671276
2,11_2,2.579281498724665
2,12_2,6.314662631001468
2,13_2,2.5411887411683556
2,14_2,0.30727284872221955
2,15_2,1.7283502870109575
2,16_2,0.9669994177135367
2,17_2,0.582416796080075
2,18_2,1.1425552250095463
2,19_2,0.8215777205991627
2,20_2,1.321525966276295
2,21_2,0.8735840970293595
2,22_2,1.1174054177475743
2,23_2,0.464486880017091
2,24_2,1.6795710339721697
2,1_3,0.7685767066383776
2,2_3,4.299757027258103
2,3_3,1.74725236303479
2,4_3,1.8768433737883914
2,5_3,1.2238893498181602
2,6_3,1.8390090865067203
2,7_3,1.199946330709503
2,8_3,2.819953213386814
2,9_3,2.58920276197904
2,10_3,4.307091471714893
2,11_3,2.054797006479091
2,12_3,6.463157269780362
2,13_3,2.5056161380659727
2,14_3,0.4689738214201242
2,15_3,1.750183180262728
2,16_3,1.031409102831701
2,17_3,0.5530367413221611
2,18_3,1.2295292360376262
2,19_3,0.7580586913620464
2,20_3,0.5786061087235245
2,21_3,0.8785061649816366
2,22_3,1.0650264945669858
2,23_3,0.3741745818494013
2,24_3,1.6440058131687953
2,1_4,0.6684777312829044
2,2_4,4.327539596867925
2,3_4,1.7470558827388862
2,4_4,1.8378731676519675
2,5_4,1.3681657684444126
2,6_4,4.091625218464897
2,7_4,1.3004219997045572
2,8_4,2.9059073864565432
2,9_4,2.7289481591895166
2,10_4,4.804346253495564
2,11_4,2.139464449611421
2,12_4,6.365409472397806
2,13_4,2.4196053339764987
2,14_4,0.42868775316043245
2,15_4,1.8241200162376683
2,16_4,0.9951287764930821
2,17_4,0.5876700871470266
2,18_4,1.1923303892513482
2,19_4,0.727299606487101
2,20_4,0.7271172544903266
2,21_4,0.9432718926715463
2,22_4,0.9567827731875651
2,23_4,0.4063186613279673
2,24_4,1.6388498754424536
2,1_5,0.7193211694910694
2,2_5,4.566518839933863
2,3_5,1.782502792417691
2,4_5,1.9130084584011855
2,5_5,1.143010231131857
2,6_5,1.6006113784360385
2,7_5,1.301244703336129
2,8_5,3.0578429360220576
2,9_5,2.8554682702813445
2,10_5,4.4524345737964275
2,11_5,2.1774619642380477
2,12_5,6.518811686304101
2,13_5,2.5034786489593954
2,14_5,0.4663295459681209
2,15_5,1.7119898070639423
2,16_5,0.9737049916080466
2,17_5,0.6008363669777302
2,18_5,1.1790879928387923
2,19_5,0.7463830812582369
2,20_5,1.7735545934651678
2,21_5,0.8697674774693207
2,22_5,0.9857631008194716
2,23_5,0.45639163721526743
2,24_5,1.6847977280483275
3,1_1,-0.5788257479099688
3,2_1,2.6606891582625454
3,3_1,1.313365225527392
3,4_1,1.32861972890716
3,5_1,-8.0
3,6_1,1.2848686478338176
3,7_1,0.5950569768949278
3,8_1,1.9441734693247583
3,9_1,1.7230320174238134
3,10_1,4.004831019503844
3,11_1,2.0647645883337624
3,12_1,4.866236690768225
3,13_1,2.041626923391295
3,14_1,-0.599110895634383
3,15_1,1.4803585419071708
3,16_1,0.8813184235352829
3,17_1,0.28357618237915533
3,18_1,0.7662968590694225
3,19_1,0.474386588774621
3,20_1,0.39268349184741724
3,21_1,0.8781078887963192
3,22_1,1.1735139573480433
3,23_1,0.2768305091451365
3,24_1,1.4571324061737048
3,1_2,-0.6594984517276982
3,2_2,3.0340798359362364
3,3_2,1.3037098541623144
3,4_2,1.4649889480035856
3,5_2,-8.0
3,6_2,0.929857336240105
3,7_2,0.5975026255489612
3,8_2,1.5459087291210716
3,9_2,1.7465963919740914
3,10_2,4.007025700691415
3,11_2,1.9501327320397894
3,12_2,5.330876558628507
3,13_2,2.0615967639009725
3,14_2,-0.5220255255405216
3,15_2,1.4843783133289736
3,16_2,0.9635140291165937
3,17_2,0.4722529278515762
3,18_2,0.881319045401261
3,19_2,0.45585629441234715
3,20_2,0.36495597980811084
3,21_2,0.7663296249774011
3,22_2,0.4935201144916629
3,23_2,0.3939251103112093
3,24_2,1.5788382908216383
3,1_3,-0.7085289226426548
3,2_3,3.0167181304100237
3,3_3,1.1261418073566507
3,4_3,1.329676501285255
3,5_3,-8.0
3,6_3,1.148832970298903
3,7_3,0.825054007853704
3,8_3,1.6238250937218452
3,9_3,1.8040946152919781
3,10_3,3.6681758133239906
3,11_3,2.0107352612055194
3,12_3,4.985458547587386
3,13_3,1.8006618796553935
3,14_3,-0.47563321947196163
3,15_3,1.4641617961067068
3,16_3,0.98240374862532
3,17_3,0.28163053019290296
3,18_3,0.9316431019884022
3,19_3,0.3622287213469668
3,20_3,0.4025432054228521
3,21_3,0.7498964395090542
3,22_3,0.8214346523787681
3,23_3,0.49352045395952254
3,24_3,1.5314393545167475
3,1_4,-0.3299499547269981
3,2_4,2.441372890573152
3,3_4,1.2852615603240571
3,4_4,1.4404655081882811
3,5_4,-8.0
3,6_4,0.7107354979781028
3,7_4,0.7143132187925085
3,8_4,1.9309136205238144
3,9_4,1.3382479364491928
3,10_4,3.9640006937944836
3,11_4,1.9263989002710575
3,12_4,4.8083442340114395
3,13_4,1.9483812717492837
3,14_4,-0.35297648431444134
3,15_4,1.3636235869254283
3,16_4,0.981936293682474
3,17_4,0.21513386311053523
3,18_4,0.8595800975412599
3,19_4,0.4530038756831373
3,20_4,0.33577813599744444
3,21_4,0.709000422583829
3,22_4,0.8015560237544642
3,23_4,0.4459998988910802
3,24_4,1.4908945541191623
3,1_5,-0.7443225080232061
3,2_5,3.164311927302767
3,3_5,1.2676005279569105
3,4_5,1.4891978428457116
3,5_5,-8.0
3,6_5,1.304623694934028
3,7_5,0.8397034534246938
3,8_5,1.5299657745977495
3,9_5,1.9240906197078465
3,10_5,3.8925746727925645
3,11_5,2.0922566755105856
3,12_5,5.1253525412566345
3,13_5,2.070574519956335
3,14_5,-0.35518254567072444
3,15_5,1.514657651533539
3,16_5,0.8693523707326859
3,17_5,0.4124340329928829
3,18_5,0.8839237701122603
3,19_5,0.4908166329428202
3,20_5,0.3456828002786369
3,21_5,0.6490396970733325
3,22_5,0.9492187120380228
3,23_5,0.44268104655234025
3,24_5,1.5461934505265111
4,1_1,0.7754379861355271
4,2_1,4.636600234948145
4,3_1,1.7677489120849188
4,4_1,1.8674470418242035
4,5_1,1.2948737325396362
4,6_1,1.6894145499730617
4,7_1,1.0682979583348597
4,8_1,2.7423310003824413
4,9_1,2.7214018785703864
4,10_1,4.350534501288526
4,11_1,2.381780549773144
4,12_1,6.376853245331789
4,13_1,2.497909823977
4,14_1,0.4829887628096381
4,15_1,1.7793358807630122
4,16_1,1.0898066820259664
4,17_1,0.6869485490987378
4,18_1,1.2831251631366458
4,19_1,0.7249322271948512
4,20_1,1.7672184659506371
4,21_1,0.8460395387253427
4,22_1,1.1279721109455554
4,23_1,0.4578272718624154
4,24_1,1.6236148921542108
4,1_2,0.7363255466197763
4,2_2,4.4785750004776785
4,3_2,1.726744423694134
4,4_2,1.9135468411701928
4,5_2,1.334362104145682
4,6_2,1.689318175609719
4,7_2,1.4036632062063188
4,8_2,2.7291442932112275
4,9_2,2.5193142084659526
4,10_2,4.302963446921585
4,11_2,2.606975026924776
4,12_2,6.669470599344512
4,13_2,2.4317777753053926
4,14_2,0.39582355442539585
4,15_2,1.79032438420848
4,16_2,0.9022771567182019
4,17_2,0.5830329160197504
4,18_2,1.1394597852114756
4,19_2,0.6936844446714491
4,20_2,1.5866755972501718
4,21_2,0.9360836609201202
4,22_2,0.9828320709474949
4,23_2,0.5218559602916334
4,24_2,1.6757186172606235
4,1_3,0.6692064400106847
4,2_3,4.7698256283059655
4,3_3,1.8315077140304592
4,4_3,1.8900267249513993
4,5_3,1.2649233799276551
4,6_3,1.7548757442379979
4,7_3,1.2334662667777199
4,8_3,2.770145635930478
4,9_3,2.799335333927613
4,10_3,4.286977169239954
4,11_3,2.5607691753165533
4,12_3,6.507657378308846
4,13_3,2.4873072765929023
4,14_3,0.4938699715178898
4,15_3,1.7281234831073073
4,16_3,1.0007573808686714
4,17_3,0.6339310073212253
4,18_3,1.2460942386752172
4,19_3,0.724790738639874
4,20_3,0.6268241090809942
4,21_3,0.8884359347083606
4,22_3,1.2095356345119423
4,23_3,0.36063325289892084
4,24_3,1.6531729086185563
4,1_4,0.766779622936774
4,2_4,4.34444577559806
4,3_4,1.7831140006564683
4,4_4,1.870539344443353
4,5_4,1.1591539880572415
4,6_4,4.435871965595129
4,7_4,1.2991319434223085
4,8_4,2.7868392485867117
4,9_4,2.6008380143366985
4,10_4,4.598116503952987
4,11_4,2.676234200924552
4,12_4,6.768539442320537
4,13_4,2.4571424330801848
4,14_4,0.5660078201571209
4,15_4,1.7933317970614304
4,16_4,1.011110844164837
4,17_4,0.6203118544494138
4,18_4,1.2390168721144659
4,19_4,0.7659314651369045
4,20_4,1.061782824120116
4,21_4,0.7383715630105729
4,22_4,0.9434348745175098
4,23_4,0.4098226065884466
4,24_4,1.6383213828448013
4,1_5,0.6878305424046883
4,2_5,4.316612649508851
4,3_5,1.72968268317795
4,4_5,1.896100131400626
4,5_5,1.2952980455250769
4,6_5,1.6014285730628148
4,7_5,1.1844852924812521
4,8_5,2.7801032167060455
4,9_5,2.8851017065629314
4,10_5,4.393468414382778
4,11_5,2.084359751254586
4,12_5,6.367725423954849
4,13_5,2.519246013141003
4,14_5,0.3887902219049815
4,15_5,1.749581595163871
4,16_5,1.0320279434187674
4,17_5,0.5279415431548703
4,18_5,1.1378286045948227
4,19_5,0.7037011972963441
4,20_5,0.7179754952990606
4,21_5,0.7280610157055035
4,22_5,1.0314442607917806
4,23_5,0.4530839965906727
4,24_5,1.6496838730082122
5,1_1,-0.45824178885342576
5,2_1,3.04057146956826
5,3_1,1.3070783100233563
5,4_1,1.4729985676062447
5,5_1,-8.0
5,6_1,1.3841623432947923
5,7_1,0.874150272542186
5,8_1,2.010738384844022
5,9_1,1.8708563169548713
5,10_1,3.9300762775140416
5,11_1,1.8192764784385194
5,12_1,5.175953915193331
5,13_1,2.1466874439502757
5,14_1,-0.390162900252871
5,15_1,1.5206055956420417
5,16_1,0.9569619756598491
5,17_1,0.48104122894778917
5,18_1,0.8262474334555954
5,19_1,0.5902579544848098
5,20_1,0.35558581879787676
5,21_1,0.7055596165825109
5,22_1,0.6608656934252577
5,23_1,0.5101481036519334
5,24_1,1.479407658706221
5,1_2,-0.12305000946213931
5,2_2,2.7305497416395013
5,3_2,1.3296636542109417
5,4_2,1.5234268786689558
5,5_2,-8.0
5,6_2,1.099894881708863
5,7_2,0.7179409354114091
5,8_2,1.7316681918500438
5,9_2,1.599126044953685
5,10_2,4.066444925993889
5,11_2,1.9747217733422155
5,12_2,5.106860924643704
5,13_2,1.9798976414844625
5,14_2,0.10941127305269378
5,15_2,1.376246636822564
5,16_2,0.9864597924632493
5,17_2,0.34916807634502117
5,18_2,0.9167909105489734
5,19_2,0.4372089538119866
5,20_2,0.2978109140873845
5,21_2,0.7889186160947131
5,22_2,0.9694206485867396
5,23_2,0.48786493357900423
5,24_2,1.5363045177808952
5,1_3,-0.7261793232123965
5,2_3,2.9358050838959264
5,3_3,1.2866976015814229
5,4_3,1.5246369612316342
5,5_3,-8.0
5,6_3,1.1728168307066489
5,7_3,0.8049510450568139
5,8_3,1.5939291915914409
5,9_3,1.84363071809755
5,10_3,3.873950589398405
5,11_3,1.8364859297903855
5,12_3,5.179319736219667
5,13_3,1.9266299927875983
5,14_3,-0.13965229011077285
5,15_3,1.4714070109985586
5,16_3,0.9660126876667239
5,17_3,0.26443148353019985
5,18_3,0.9055241349547178
5,19_3,0.6320774119480239
5,20_3,0.39755864344806724
5,21_3,0.8596896906693675
5,22_3,0.8240666396174916
5,23_3,0.5127105838183552
5,24_3,1.481565479725951
5,1_4,-0.6588050804362862
5,2_4,2.995194409131087
5,3_4,1.3726877720389876
5,4_4,1.4569223019336262
5,5_4,-8.0
5,6_4,1.247394750373353
5,7_4,0.5530310628331154
5,8_4,1.3886329441919767
5,9_4,1.6907022062460049
5,10_4,3.73764539101502
5,11_4,1.9043366163183366
5,12_4,5.238862371927302
5,13_4,2.0594896077296974
5,14_4,-0.4833352058034167
5,15_4,1.5172801529139393
5,16_4,1.012568292428489
5,17_4,0.3398194352170053
5,18_4,0.7543147589231837
5,19_4,0.6043267327296896
5,20_4,0.39699162639843744
5,21_4,0.7595354685795637
5,22_4,0.5903602323441561
5,23_4,0.44338771725519327
5,24_4,1.551016407788394
5,1_5,-0.371865937833192
5,2_5,3.1043847296062315
5,3_5,1.342496023220148
5,4_5,1.3729295293302881
5,5_5,-8.0
5,6_5,1.2761494570540557
5,7_5,0.888769987167684
5,8_5,1.6431810940863876
5,9_5,1.7006559618371577
5,10_5,3.801397877854743
5,11_5,1.6505425720601548
5,12_5,5.218554604705583
5,13_5,2.152418001592317
5,14_5,-0.30184322149465254
5,15_5,1.4613182398252875
5,16_5,0.973881031749629
5,17_5,0.247761089755553
5,18_5,0.7932723587353112
5,19_5,0.6058010871194457
5,20_5,0.4363321303096904
5,21_5,0.41240022823043254
5,22_5,0.8814689967698172
5,23_5,0.4290388985709342
5,24_5,1.454131676375132
6,1_1,0.7447185367987746
6,2_1,4.496529582764421
6,3_1,1.7973394476093196
6,4_1,1.85850061561259
6,5_1,1.407326304378626
6,6_1,1.41356439271039
6,7_1,1.2168172091942842
6,8_1,2.7567239153433554
6,9_1,2.620351925790795
6,10_1,4.502999865059975
6,11_1,2.578781531784117
6,12_1,6.317791176190934
6,13_1,2.427191470427359
6,14_1,0.5407764488232344
6,15_1,1.6650421687077543
6,16_1,0.953860582548862
6,17_1,0.5350412648576425
6,18_1,1.2182976107409729
6,19_1,0.7172033888989857
6,20_1,1.1984217148173462
6,21_1,0.8965642154452691
6,22_1,0.896793022335323
6,23_1,0.488258408206482
6,24_1,1.6625014118703498
6,1_2,0.6674220018141738
6,2_2,4.284852730070306
6,3_2,1.7572384589607781
6,4_2,1.870602656325818
6,5_2,1.3398940261691248
6,6_2,1.7306267849709531
6,7_2,1.3966668351428695
6,8_2,2.7137039353879397
6,9_2,2.6965396052182085
6,10_2,4.249115898353282
6,11_2,2.375091662023674
6,12_2,6.336274411993776
6,13_2,2.5042358656762875
6,14_2,0.3375759540971206
6,15_2,1.7323190955815824
6,16_2,1.0238149696083754
6,17_2,0.42764234373146565
6,18_2,1.188740153291915
6,19_2,0.7397399465994606
6,20_2,1.009638288104491
6,21_2,0.7663743128220672
6,22_2,0.9948194090091762
6,23_2,0.39515490448218493
6,24_2,1.6463120291044664
6,1_3,0.6503924267096318
6,2_3,4.717754884719104
6,3_3,1.6796121273119091
6,4_3,1.8828937022639336
6,5_3,1.3859428952492097
6,6_3,1.5999175523003994
6,7_3,1.3698980732092865
6,8_3,2.8277124051087674
6,9_3,2.8483885545349996
6,10_3,4.399493260985403
6,11_3,2.370285590058732
6,12_3,6.675436835163185
6,13_3,2.567199713542873
6,14_3,0.4534365259241616
6,15_3,1.7526972886834309
6,16_3,1.0199545057822563
6,17_3,0.6950288583960176
6,18_3,1.084486578268167
6,19_3,0.8253115610612951
6,20_3,1.6805316833686132
6,21_3,0.9583491735961602
6,22_3,1.1592762725928645
6,23_3,0.38213890489736785
6,24_3,1.614438799250026
6,1_4,0.8172741323682342
6,2_4,4.420372430132292
6,3_4,1.745239470565265
6,4_4,1.9005706316623765
6,5_4,1.3783473267197788
6,6_4,4.17994672740695
6,7_4,1.3147896916307182
6,8_4,3.0391896374923055
6,9_4,2.73296698913044
6,10_4,4.694333892597219
6,11_4,2.4254008126910334
6,12_4,6.489079824004169
6,13_4,2.448328183273223
6,14_4,0.4132261300261631
6,15_4,1.7789055429354548
6,16_4,0.9861237011043472
6,17_4,0.5946247373442318
6,18_4,1.1901883300055767
6,19_4,0.7457910598914128
6,20_4,1.4168739073193024
6,21_4,0.936210074895436
6,22_4,1.080943387447442
6,23_4,0.46881014291695167
6,24_4,1.6308556868579345
6,1_5,0.668747284275854
6,2_5,4.645124807912645
6,3_5,1.791226296736227
6,4_5,1.8953527355049007
6,5_5,1.3459409494488728
6,6_5,1.6532137346029219
6,7_5,1.0944986368756207
6,8_5,2.6785993792475207
6,9_5,2.9624027413987544
6,10_5,4.27487148567381
6,11_5,2.0269173508271314
6,12_5,6.340654765516347
6,13_5,2.3913502141537175
6,14_5,0.44314772724156987
6,15_5,1.699110638457629
6,16_5,0.6017024992085681
6,17_5,0.6038003924692067
6,18_5,1.2511016336622882
6,19_5,0.7746058835955719
6,20_5,0.6858049393105038
6,21_5,0.8502236220052964
6,22_5,1.1669857880832577
6,23_5,0.3721781055729702
6,24_5,1.6328538096699923
7,1_1,-0.8792130895472937
7,2_1,2.99530139539182
7,3_1,1.1999636293651128
7,4_1,1.3712435462199184
7,5_1,-8.0
7,6_1,1.2965206475384468
7,7_1,0.8911310612341259
7,8_1,1.458083488530896
7,9_1,1.7158979301697477
7,10_1,4.045284219548173
7,11_1,1.803056696713539
7,12_1,5.427089285767691
7,13_1,2.0766239876008266
7,14_1,-0.28009024646746966
7,15_1,1.4826037156425047
7,16_1,0.940993221003222
7,17_1,0.34699132116250736
7,18_1,0.825317601850546
7,19_1,0.449313387623236
7,20_1,0.28491857442697005
7,21_1,0.7073657280170211
7,22_1,0.9531559571484226
7,23_1,0.41821011406329045
7,24_1,1.5084032581023223
7,1_2,-0.9009539853308982
7,2_2,2.9000452359656212
7,3_2,1.1160968734687333
7,4_2,1.3461324406606188
7,5_2,-8.0
7,6_2,1.3542058373747217
7,7_2,0.3591181776113755
7,8_2,1.647188209302321
7,9_2,1.8042859325077336
7,10_2,4.212726503364102
7,11_2,1.9760259749770017
7,12_2,5.143181071112626
7,13_2,1.8522544065349178
7,14_2,-0.6684359311651683
7,15_2,1.5478970475474194
7,16_2,0.9005545095183517
7,17_2,0.33412254154376236
7,18_2,0.9131892091638918
7,19_2,0.5319845327625115
7,20_2,0.3536144861854609
7,21_2,0.5069882996550645
7,22_2,0.45149336730676876
7,23_2,0.37894031561329544
7,24_2,1.521069909371073
7,1_3,-0.7563587274149896
7,2_3,3.1971102819690222
7,3_3,1.2557662933482463
7,4_3,1.3090372870272216
7,5_3,-8.0
7,6_3,1.2149695605163107
7,7_3,0.8244421505147277
7,8_3,1.3468514398471998
7,9_3,1.8154353721794672
7,10_3,3.9283176698070217
7,11_3,1.8527681169646675
7,12_3,5.175272252269464
7,13_3,1.8873853926442112
7,14_3,-0.40711867525134826
7,15_3,1.4650734455539822
7,16_3,0.9373431737947198
7,17_3,0.3225336551803064
7,18_3,0.9708869050397354
7,19_3,0.5186394631500294
7,20_3,0.2824831479149559
7,21_3,0.6075782050671428
7,22_3,0.5246473921715733
7,23_3,0.38893002167338725
7,24_3,1.5124648287824725
7,1_4,-1.0600759477537751
7,2_4,2.936651736017028
7,3_4,1.250694361766436
7,4_4,1.3576579054126376
7,5_4,-8.0
7,6_4,1.1239918937537396
7,7_4,0.6710170456678382
7,8_4,1.5218344629916514
7,9_4,1.9540226002437135
7,10_4,4.171781139271444
7,11_4,1.9394086009268592
7,12_4,5.129378841720974
7,13_4,2.0375278008140563
7,14_4,-0.36442520912079523
7,15_4,1.5532438637940815
7,16_4,0.825584030980651
7,17_4,0.34178022853551526
7,18_4,0.8840832637893796
7,19_4,0.46809326034753584
7,20_4,0.3616398410619874
7,21_4,0.5781956386639753
7,22_4,0.8357567748079712
7,23_4,0.4372092111747704
7,24_4,1.5294235282333526
7,1_5,-0.9630319224045071
7,2_5,2.8540824445465987
7,3_5,1.0442760354535832
7,4_5,1.3893909721035351
7,5_5,-8.0
7,6_5,1.3334451468375277
7,7_5,0.6207867916980974
7,8_5,1.4722441205612002
7,9_5,1.574448484039018
7,10_5,3.8740689001883717
7,11_5,1.6963559027942359
7,12_5,5.032416068901418
7,13_5,2.006850586842613
7,14_5,-0.458351818336896
7,15_5,1.5628560395755862
