src_id,dst_id,score
332,8_5,5.156370894750195
332,9_5,5.081659247646839
332,10_5,6.294984042138696
332,11_5,2.537172414972581
332,12_5,8.326548129640788
332,13_5,3.3364210690422915
332,14_5,1.6178495367734702
332,15_5,2.955759297818797
332,16_5,1.5159234690480414
332,17_5,1.1456345757168553
332,18_5,1.7189041060043617
332,19_5,1.3187226345937626
332,20_5,4.764841486004471
332,21_5,1.8828662282702315
332,22_5,1.8927673152503093
332,23_5,0.6646867334720613
332,24_5,2.8694468464416776
333,1_1,1.4774678841251596
333,2_1,5.685675962072072
333,3_1,2.54795758513685
333,4_1,2.708575717890752
333,5_1,-8.0
333,6_1,3.8380079540328116
333,7_1,2.4848498884072083
333,8_1,4.143572214189003
333,9_1,4.450164249942072
333,10_1,6.029391197844824
333,11_1,2.5374921717808396
333,12_1,7.868474572826398
333,13_1,3.093451084770497
333,14_1,1.2821407718040343
333,15_1,2.7219212966318906
333,16_1,1.4732645104106763
333,17_1,1.010046825090246
333,18_1,1.5721154205084256
333,19_1,1.1233090049847003
333,20_1,3.9001123370750266
333,21_1,1.6780152727506064
333,22_1,1.7681968634477947
333,23_1,0.6566141692702203
333,24_1,2.7948340674784244
333,1_2,1.4085078495565428
333,2_2,5.743951012647851
333,3_2,2.572089316440264
333,4_2,2.717615791515954
333,5_2,-8.0
333,6_2,2.925421914824119
333,7_2,2.572281592156194
333,8_2,4.259616427031175
333,9_2,4.457349269977912
333,10_2,5.860229775711636
333,11_2,2.5215372084353387
333,12_2,7.874359662477006
333,13_2,3.0848404585899645
333,14_2,1.3083340940594967
333,15_2,2.7812704899310106
333,16_2,1.415093708120137
333,17_2,1.001320536397074
333,18_2,1.575375857457278
333,19_2,1.1395232481925348
333,20_2,3.825895873860882
333,21_2,1.7412459497902557
333,22_2,1.7544327258618602
333,23_2,0.6007512569475126
333,24_2,2.7796967665910057
333,1_3,1.4706696966016626
333,2_3,5.701523691095942
333,3_3,2.562332663435317
333,4_3,2.6950401086151357
333,5_3,-8.0
333,6_3,2.927779408693616
333,7_3,2.551014195279659
333,8_3,4.11827964236294
333,9_3,4.510655195342361
333,10_3,5.890162030824308
333,11_3,2.534675625955634
333,12_3,7.7855506165048745
333,13_3,3.114365447673965
333,14_3,1.366830956687727
333,15_3,2.7698068662758906
333,16_3,1.4386225299585247
333,17_3,0.9585913205885075
333,18_3,1.6038074421659478
333,19_3,1.1207480537900592
333,20_3,3.759937520473056
333,21_3,1.7636649999317842
333,22_3,1.508280817628801
333,23_3,0.6221187303710348
333,24_3,2.798038791968102
333,1_4,1.5435104959413786
333,2_4,5.5979605300080095
333,3_4,2.522255158486191
333,4_4,2.7436425156566084
333,5_4,-8.0
333,6_4,3.0663943893566388
333,7_4,2.5691824413923983
333,8_4,4.234298700252258
333,9_4,4.578095038737496
333,10_4,5.884173404207023
333,11_4,2.5395561072227752
333,12_4,7.885118238182563
333,13_4,3.116014014613608
333,14_4,1.3233065856677093
333,15_4,2.7617208140295806
333,16_4,1.4379023305798575
333,17_4,0.9854300646034024
333,18_4,1.5752614071082598
333,19_4,1.10411316007545
333,20_4,3.887512213837776
333,21_4,1.7484826362975363
333,22_4,1.7098417364208982
333,23_4,0.6302255588279149
333,24_4,2.7922290608374873
333,1_5,1.5321790224330976
333,2_5,5.60063760422623
333,3_5,2.5510883497568577
333,4_5,2.6926130376071398
333,5_5,-8.0
333,6_5,2.997797582699203
333,7_5,2.5842261863152602
333,8_5,4.282352333459889
333,9_5,4.530243996765556
333,10_5,5.905273175129364
333,11_5,2.544841584276703
333,12_5,7.791588076438021
333,13_5,3.1385871504933625
333,14_5,1.335897809928711
333,15_5,2.7812109041416626
333,16_5,1.461068530664603
333,17_5,0.9781183835391577
333,18_5,1.5528511623945038
333,19_5,1.122273921247162
333,20_5,3.674324138939542
333,21_5,1.7622068480029838
333,22_5,1.763267048482652
333,23_5,0.653966315779146
333,24_5,2.771718752912032
334,1_1,2.168413030721631
334,2_1,6.5661099528538776
334,3_1,2.9681455747874184
334,4_1,3.1383555600857327
334,5_1,2.0260048770502204
334,6_1,5.355996087741361
334,7_1,2.923777700271897
334,8_1,5.181633887613405
334,9_1,5.105471260188817
334,10_1,6.255952923532829
334,11_1,2.505628233338563
334,12_1,8.321963238958373
334,13_1,3.3488472510284115
334,14_1,1.6570526461157313
334,15_1,3.0152513097977427
334,16_1,1.514554831190938
334,17_1,1.0710220318781174
334,18_1,1.6675862358507658
334,19_1,1.3071957362904951
334,20_1,4.810504855023066
334,21_1,1.8832678204016267
334,22_1,1.898875583031333
334,23_1,0.6504040866978648
334,24_1,2.8800452490214767
334,1_2,2.219176574308046
334,2_2,6.541120141073962
334,3_2,2.9574216548471437
334,4_2,3.124306627853847
334,5_2,2.0021977740200096
334,6_2,4.949063121266214
334,7_2,2.8577939588005727
334,8_2,5.272838045324537
334,9_2,5.105704009712244
334,10_2,6.286472939001674
334,11_2,2.535036220275584
334,12_2,8.361076344147117
334,13_2,3.3909127755819535
334,14_2,1.6081120577986852
334,15_2,2.9499636023271747
334,16_2,1.5095916657308934
334,17_2,1.130679148932262
334,18_2,1.6561005064029592
334,19_2,1.335929767943929
334,20_2,4.800457824716691
334,21_2,1.8939664240928167
334,22_2,1.9002214749782114
334,23_2,0.638882947931852
334,24_2,2.892364085111569
334,1_3,2.18271714463658
334,2_3,6.514999691823392
334,3_3,2.998908039126637
334,4_3,3.1276820745751888
334,5_3,2.088266965871515
334,6_3,4.936257769954704
334,7_3,2.741991864081687
334,8_3,5.250213217615011
334,9_3,5.075176025285546
334,10_3,6.370215660195285
334,11_3,2.521934322186115
334,12_3,8.348297835272115
334,13_3,3.369543610730394
334,14_3,1.6220122709918583
334,15_3,2.959994731857968
334,16_3,1.4932076806805619
334,17_3,1.114803012607857
334,18_3,1.707901331981544
334,19_3,1.3414337865697212
334,20_3,4.760219484678074
334,21_3,1.8924502516468558
334,22_3,1.8944878771385703
334,23_3,0.6225377218043345
334,24_3,2.875611438425373
334,1_4,2.1540464324357482
334,2_4,6.5525781910780765
334,3_4,2.9588484036880076
334,4_4,3.134747096771296
334,5_4,2.099690012013904
334,6_4,5.075589713899561
334,7_4,2.814202741982328
334,8_4,5.293574511682012
334,9_4,5.088600383882744
334,10_4,6.331678944985748
334,11_4,2.5275375666221795
334,12_4,8.32226656804653
334,13_4,3.3641047838622034
334,14_4,1.6227878890367375
334,15_4,2.9777141617735423
334,16_4,1.507525595657654
334,17_4,1.0698170541415504
334,18_4,1.6413695452094972
334,19_4,1.3472842026218566
334,20_4,4.7821861782781445
334,21_4,1.88271634435926
334,22_4,1.8933243499300059
334,23_4,0.5890843579972339
334,24_4,2.8907121238477007
334,1_5,2.1359040556984112
334,2_5,6.490596745443083
334,3_5,2.9782196475842295
334,4_5,3.11778983136876
334,5_5,2.1130819232015
334,6_5,5.074341965769854
334,7_5,2.8139095069529967
334,8_5,5.222295539240947
334,9_5,5.185274778620234
334,10_5,6.234254482090776
334,11_5,2.5771356598873134
334,12_5,8.306053119916651
334,13_5,3.3598098465930097
334,14_5,1.6603861368828994
334,15_5,2.964303688601645
334,16_5,1.5168236226566303
334,17_5,1.1624911238114024
334,18_5,1.7136543915558602
334,19_5,1.3608324505657474
334,20_5,4.745376906320094
334,21_5,1.88446523723237
334,22_5,1.899393222507388
334,23_5,0.5965287400912115
334,24_5,2.893953228836862
335,1_1,1.6731181290654609
335,2_1,5.767731551465005
335,3_1,2.64746057541941
335,4_1,2.8337449604408116
335,5_1,-8.0
335,6_1,4.051645648305177
335,7_1,2.615950874972066
335,8_1,4.479848948152058
335,9_1,4.807479367795921
335,10_1,6.03528432675964
335,11_1,2.5591035291009154
335,12_1,7.9792182909768865
335,13_1,3.1354914887147074
335,14_1,1.3712934517825663
335,15_1,2.7876689555901946
335,16_1,1.4692284273751528
335,17_1,1.0286373897747794
335,18_1,1.5737178033818482
335,19_1,1.1812210565567745
335,20_1,4.3277718669829595
335,21_1,1.8183450927935119
335,22_1,1.7694517206846758
335,23_1,0.6233899657521769
335,24_1,2.8418626895136234
335,1_2,1.6307431219996391
335,2_2,6.015561747746369
335,3_2,2.6434219466807938
335,4_2,2.81833290664973
335,5_2,-8.0
335,6_2,3.1120073888294053
335,7_2,2.5838867607566005
335,8_2,4.336595831894041
335,9_2,4.652914119893407
335,10_2,5.929847193488309
335,11_2,2.5726661469862258
335,12_2,8.053543517373788
335,13_2,3.1320217276705784
335,14_2,1.4435375229389469
335,15_2,2.813860250703704
335,16_2,1.450039753494613
335,17_2,1.0518228986968956
335,18_2,1.598557863501552
335,19_2,1.1695865223909174
335,20_2,4.314501493884098
335,21_2,1.7785678630027684
335,22_2,1.712938368014506
335,23_2,0.6172580845235058
335,24_2,2.790495800300618
335,1_3,1.6534720808393069
335,2_3,5.8457514040302545
335,3_3,2.5852583711626425
335,4_3,2.8257327148427387
335,5_3,-8.0
335,6_3,2.941446143963934
335,7_3,2.5923640906970515
335,8_3,4.466731755198066
335,9_3,4.660878828004369
335,10_3,5.921605790586384
335,11_3,2.554221584004695
335,12_3,7.885433494125218
335,13_3,3.1487977620654384
335,14_3,1.4826707506459698
335,15_3,2.7622720539731636
335,16_3,1.4341128820269733
335,17_3,1.0319531069188717
335,18_3,1.583482603436754
335,19_3,1.183932355356911
335,20_3,4.1777849302004855
335,21_3,1.784866451403454
335,22_3,1.7378574088325731
335,23_3,0.5910222517448289
335,24_3,2.8102062972528437
335,1_4,1.6801846191446483
335,2_4,5.812410449301574
335,3_4,2.6310034493482237
335,4_4,2.871994268101063
335,5_4,-8.0
335,6_4,3.1245867708359283
335,7_4,2.5552427236278668
335,8_4,4.400305195165327
335,9_4,4.642670326765146
335,10_4,5.929734682017824
335,11_4,2.5477283794281957
335,12_4,7.981903543932196
335,13_4,3.162244958152466
335,14_4,1.3330007376678876
335,15_4,2.7726174139176374
335,16_4,1.4395119489051744
335,17_4,1.03291658420002
335,18_4,1.5684602675229105
335,19_4,1.1867916729686947
335,20_4,4.202682067052699
335,21_4,1.7850373743687264
335,22_4,1.7422468291462088
335,23_4,0.6486402796224319
335,24_4,2.825929373119979
335,1_5,1.6998494983947627
335,2_5,5.852560343358591
335,3_5,2.6479603150220647
335,4_5,2.7986881534564847
335,5_5,-8.0
335,6_5,2.8521589465864774
335,7_5,2.580795484269498
335,8_5,4.490904231376833
335,9_5,4.745290849627328
335,10_5,5.9494444079508515
335,11_5,2.590590649605317
335,12_5,8.00328555767941
335,13_5,3.1782125930530976
335,14_5,1.411779796296386
335,15_5,2.7752827872789085
335,16_5,1.462424217773071
335,17_5,0.9463409788181922
335,18_5,1.5442440338103238
335,19_5,1.1849735932575312
335,20_5,4.200418694370478
335,21_5,1.7989987017654523
335,22_5,1.8128431524520128
335,23_5,0.6378202208326587
335,24_5,2.8065112697679333
336,1_1,1.8127412373469802
336,2_1,5.868999159890387
336,3_1,2.746612863794319
336,4_1,2.9833965648494902
336,5_1,1.0318450147536584
336,6_1,4.145679638750722
336,7_1,2.6651437668531597
336,8_1,4.691002128697692
336,9_1,4.90806007233702
336,10_1,6.204230026854054
336,11_1,2.612712200366923
336,12_1,8.036330091714682
336,13_1,3.1569587458992974
336,14_1,1.396196331792634
336,15_1,2.694325811266104
336,16_1,1.5407965427152601
336,17_1,0.9809483718106694
336,18_1,1.5409003708522142
336,19_1,1.221728941135769
336,20_1,4.436522941733291
336,21_1,1.8351450528314643
336,22_1,1.8229093787986257
336,23_1,0.6561410254214806
336,24_1,2.806902314172194
336,1_2,1.739754287704887
336,2_2,5.991342925934179
336,3_2,2.772792635335795
336,4_2,2.9923677113622147
336,5_2,1.1277801095940754
336,6_2,3.063378844738248
336,7_2,2.6936877040683025
336,8_2,4.742313733493036
336,9_2,4.960072473251883
336,10_2,6.153322245485916
336,11_2,2.6586851631661594
336,12_2,7.988526079584913
336,13_2,3.112159905286653
336,14_2,1.464038444721745
336,15_2,2.8066797632245604
336,16_2,1.5389288873256197
336,17_2,0.9362073215131004
336,18_2,1.520388674429112
336,19_2,1.2182432391665585
336,20_2,4.557313259120513
336,21_2,1.825627607339728
336,22_2,1.8558139047475868
336,23_2,0.6610851472417776
336,24_2,2.8016816483069102
336,1_3,1.8399775004789478
336,2_3,5.960365709455465
336,3_3,2.7284652516328376
336,4_3,3.006708994593564
336,5_3,0.9308327563480404
336,6_3,2.9443250984226648
336,7_3,2.6804027427845343
336,8_3,4.754990874348298
336,9_3,4.87250417729676
336,10_3,6.153769266129678
336,11_3,2.618198366005596
336,12_3,7.946049738551398
336,13_3,3.173328615632325
336,14_3,1.4309005684077236
336,15_3,2.788596323478993
336,16_3,1.5254001100464873
336,17_3,0.9350984184567847
336,18_3,1.525883270363176
336,19_3,1.1962655627542282
336,20_3,4.496254479386928
336,21_3,1.83313756132232
336,22_3,1.8023635497201345
336,23_3,0.6038352134548078
336,24_3,2.8095463361416138
336,1_4,1.7840477599685196
336,2_4,5.9213834611503335
336,3_4,2.7748095221293023
336,4_4,2.994392627559946
336,5_4,1.0120690942388741
336,6_4,2.9130177879489527
336,7_4,2.646676710293735
336,8_4,4.725890318636543
336,9_4,4.912304574136406
336,10_4,6.204806060554561
336,11_4,2.63914348374559
336,12_4,8.017338870943238
336,13_4,3.2142674682446524
336,14_4,1.4383572933523516
336,15_4,2.773307605620941
336,16_4,1.4986454528644875
336,17_4,0.9867210194012216
336,18_4,1.5229162255294646
336,19_4,1.25078337838552
336,20_4,4.454061332416333
336,21_4,1.8211464124359789
336,22_4,1.7820629270683246
336,23_4,0.6585218451316529
336,24_4,2.801607423375575
336,1_5,1.9179542436673438
336,2_5,5.96121045377922
336,3_5,2.7460240114138608
336,4_5,2.9884058911522855
336,5_5,1.17114848130389
336,6_5,2.726806512822683
336,7_5,2.673112828053175
336,8_5,4.7537564504333005
336,9_5,4.985373496527447
336,10_5,6.158861299167646
336,11_5,2.644551369805794
336,12_5,8.044151289062329
336,13_5,3.167170038235153
336,14_5,1.402038422369178
336,15_5,2.777621003960684
336,16_5,1.534369576422028
336,17_5,0.9237027659301502
336,18_5,1.469008916092201
336,19_5,1.1879216099007366
336,20_5,4.51653018026554
336,21_5,1.8487160871392097
336,22_5,1.759831782298361
336,23_5,0.6462357879175302
336,24_5,2.784764436402552
337,1_1,1.0192168574291895
337,2_1,5.178112015285928
337,3_1,2.478671996848068
337,4_1,2.7124540153601338
337,5_1,-8.0
337,6_1,2.7571472571171256
337,7_1,2.272065247235334
337,8_1,3.436630592953724
337,9_1,3.6639102032498423
337,10_1,5.661547523044119
337,11_1,2.702193427446122
337,12_1,7.140093562459243
337,13_1,2.8576613353368474
337,14_1,0.954969661964518
337,15_1,2.56688913941236
337,16_1,1.540158968816074
337,17_1,0.8869999467939905
337,18_1,1.4246306892267042
337,19_1,0.9914551195625361
337,20_1,2.8460919989316174
337,21_1,1.2826308119461556
337,22_1,1.3572240118119172
337,23_1,0.6259724947023021
337,24_1,2.5864668987249795
337,1_2,0.9520662881352473
337,2_2,4.964065199208035
337,3_2,2.4982440589512964
337,4_2,2.6788719862039794
337,5_2,-8.0
337,6_2,2.728061462643024
337,7_2,2.274818904554661
337,8_2,3.8210927779096435
337,9_2,3.8254760512681383
337,10_2,5.876586408708472
337,11_2,2.6475560817638017
337,12_2,7.3590659256477835
337,13_2,2.799271834818356
337,14_2,1.0034621027102562
337,15_2,2.5875349615809053
337,16_2,1.545216085169849
337,17_2,0.8825597612525572
337,18_2,1.4310004052809489
337,19_2,0.962262586688364
337,20_2,3.0605449909704228
337,21_2,0.9934247624102002
337,22_2,1.5469329337269928
337,23_2,0.6547307169717651
337,24_2,2.5930482786909383
337,1_3,0.962864641344958
337,2_3,4.992211421944355
337,3_3,2.4393588144897915
337,4_3,2.674868558745891
337,5_3,0.7679355215761087
337,6_3,2.803882748851431
337,7_3,2.29104478015636
337,8_3,3.39966138380715
337,9_3,3.866206365755571
337,10_3,5.779226407187147
337,11_3,2.6953795141641503
337,12_3,7.210770999615911
337,13_3,2.8379305127876275
337,14_3,0.9919906823871508
337,15_3,2.5854327286758507
337,16_3,1.525585736643255
337,17_3,0.8449992307228628
337,18_3,1.3971196247624706
337,19_3,1.0103322582302872
337,20_3,3.286244606178578
337,21_3,1.2554748599159753
337,22_3,1.275314088253391
337,23_3,0.6591130400972394
337,24_3,2.602048542314932
337,1_4,1.1440823347902105
337,2_4,5.034276209475243
337,3_4,2.4455136451022756
337,4_4,2.721161940723043
337,5_4,0.7679355215761087
337,6_4,2.6271054926996156
337,7_4,2.277528554972596
337,8_4,3.770238795666615
337,9_4,3.873500096613465
337,10_4,5.932685093264784
337,11_4,2.662373058952244
337,12_4,7.292978912362064
337,13_4,2.8934777952060102
337,14_4,1.042142272869983
337,15_4,2.570906230535822
337,16_4,1.547705497138257
337,17_4,0.8913516796707668
337,18_4,1.4221106882693404
337,19_4,0.9700694533254526
337,20_4,3.281140297251723
337,21_4,1.1146936234480296
337,22_4,1.3617310526398612
337,23_4,0.656065685929918
337,24_4,2.614810172118778
337,1_5,0.9762943149483492
337,2_5,5.062705815184229
337,3_5,2.479776584941301
337,4_5,2.7050134568626523
337,5_5,-8.0
337,6_5,2.542900781868703
337,7_5,2.331764570155391
337,8_5,3.5206551960879917
337,9_5,3.878375970998412
337,10_5,5.868029879358617
337,11_5,2.6745126725371513
337,12_5,7.191151017686994
337,13_5,2.8688141264026688
337,14_5,0.9899046733254245
337,15_5,2.6040813749754514
337,16_5,1.5348203901468913
337,17_5,0.7922766566706221
337,18_5,1.313482447668851
337,19_5,1.0228569967742764
337,20_5,2.9124213513119623
337,21_5,1.1150803442731918
337,22_5,1.2390545110953601
337,23_5,0.6514805370522465
337,24_5,2.596978032227746
338,1_1,1.7876640217794875
338,2_1,5.795258463704848
338,3_1,2.730323885447364
338,4_1,2.924495730199211
338,5_1,0.9327991688221954
338,6_1,4.252528614226471
338,7_1,2.5631887159124545
338,8_1,4.603815334494657
338,9_1,4.690982575398552
338,10_1,6.1026122288991065
338,11_1,2.689570728555178
338,12_1,7.99866370067026
338,13_1,3.1565427642917228
338,14_1,1.364264532122119
338,15_1,2.7607157875013004
338,16_1,1.5505526924022375
338,17_1,0.9846346786687168
338,18_1,1.499031018997805
338,19_1,1.1161040170474634
338,20_1,4.328135528457773
338,21_1,1.8076971717565657
338,22_1,1.7916735709392622
338,23_1,0.6285598010487755
338,24_1,2.758931760641054
338,1_2,1.6911391887183724
338,2_2,5.914642113677263
338,3_2,2.741656685938229
338,4_2,2.9508722368783813
338,5_2,1.1010671595830077
338,6_2,2.939209115006427
338,7_2,2.5919971202966146
338,8_2,4.595959632464855
338,9_2,4.646452271434142
338,10_2,6.056678513332552
338,11_2,2.6431406890683427
338,12_2,8.005186211063771
338,13_2,3.0893894826728467
338,14_2,1.4341232554450198
338,15_2,2.733755378727827
338,16_2,1.5408661909016799
338,17_2,0.9734971678609993
338,18_2,1.523647167042068
338,19_2,1.1565918942523625
338,20_2,4.347773836677832
338,21_2,1.7924546310552791
338,22_2,1.6672831660531142
338,23_2,0.623462409207592
338,24_2,2.737098074892811
338,1_3,1.7516500723482888
338,2_3,5.836902324859103
338,3_3,2.6638934849003353
338,4_3,2.9609647752561425
338,5_3,0.9352205156914322
338,6_3,2.8836428536197007
338,7_3,2.634686418110078
338,8_3,4.663379032016134
338,9_3,4.736329945774759
338,10_3,6.085797131163401
338,11_3,2.5840811228421887
338,12_3,7.8777060129841265
338,13_3,3.1311156155957827
338,14_3,1.3512796918375938
338,15_3,2.7444458818328483
338,16_3,1.5188947583886763
338,17_3,0.9971970308278316
338,18_3,1.553809601735405
338,19_3,1.1498766874588668
338,20_3,4.322912287025013
338,21_3,1.812958682482233
338,22_3,1.782200127581122
338,23_3,0.6275897364407271
338,24_3,2.724886001501666
338,1_4,1.7138495724564882
338,2_4,5.7935496174024985
338,3_4,2.726367299629263
338,4_4,2.9491164774155774
338,5_4,0.8956293416227186
338,6_4,2.9309994010125626
338,7_4,2.5568861372470733
338,8_4,4.607112428859832
338,9_4,4.6939447863030725
338,10_4,6.172676212169115
338,11_4,2.6235908025953103
338,12_4,7.985659193775013
338,13_4,3.1827571148027527
338,14_4,1.432523743073603
338,15_4,2.7172241259153136
338,16_4,1.5225486825129086
338,17_4,0.9339723112094157
338,18_4,1.509114886437321
338,19_4,1.1511758101706502
338,20_4,4.322451329033545
338,21_4,1.7429187416976604
338,22_4,1.8273158931497677
338,23_4,0.6116097767147596
338,24_4,2.72022343041099
338,1_5,1.7469580245526328
338,2_5,5.876833227456671
338,3_5,2.728691259041146
338,4_5,2.9558903816443283
338,5_5,1.1659691010110964
338,6_5,2.8348588676325113
338,7_5,2.6045390402386146
338,8_5,4.632803067512176
338,9_5,4.7475117745484265
338,10_5,6.094385577207336
338,11_5,2.6490174012437633
338,12_5,7.918432314014826
338,13_5,3.1682507208039623
338,14_5,1.3352353009358353
338,15_5,2.723214070415928
338,16_5,1.558399270665387
338,17_5,0.9060399336140488
338,18_5,1.5011093096604222
338,19_5,1.1257250837190682
338,20_5,4.300034304716145
338,21_5,1.8039718990667688
338,22_5,1.7440202531997226
338,23_5,0.609698863559438
338,24_5,2.7545053272691553
339,1_1,0.6678485118354613
339,2_1,5.03135932967122
339,3_1,2.4644192552875275
339,4_1,2.534852765855333
339,5_1,-8.0
339,6_1,2.665682777270834
339,7_1,2.1115256546839514
339,8_1,2.7830974742286703
339,9_1,2.6511598250856934
339,10_1,5.379668050149434
339,11_1,2.6986126222933033
339,12_1,6.74448022120979
339,13_1,2.6520793742864814
339,14_1,0.8767146741322681
339,15_1,2.5678634054159017
339,16_1,1.5356559792539093
339,17_1,0.8013516882133345
339,18_1,1.3171042213780757
339,19_1,0.9152607466855625
339,20_1,0.5374821532572838
339,21_1,0.8706993893355055
339,22_1,1.2966033369764407
339,23_1,0.6472840004441266
339,24_1,2.542778580442277
339,1_2,0.8311146794712779
339,2_2,4.507201579050153
339,3_2,2.407749858285924
339,4_2,2.585338606029769
339,5_2,-8.0
339,6_2,2.6511077796235725
339,7_2,1.9711043791896234
339,8_2,3.390879255927736
339,9_2,2.5882994664915833
339,10_2,5.43979764274064
339,11_2,2.702005642939868
339,12_2,7.199967163412001
339,13_2,2.585332084882649
339,14_2,0.8148922130013804
339,15_2,2.5530006315953218
339,16_2,1.5489133011599714
339,17_2,0.8045859274603039
339,18_2,1.3785689453903636
339,19_2,0.9111064685583269
339,20_2,0.5007742401017047
339,21_2,1.0670506390420114
339,22_2,1.5611223918614794
339,23_2,0.5966292322345784
339,24_2,2.5360924955135697
339,1_3,1.1266005343148386
339,2_3,4.984402849343626
339,3_3,2.3733367884688708
339,4_3,2.583390800236493
339,5_3,-8.0
339,6_3,2.6417978194867198
339,7_3,2.106683203335904
339,8_3,2.7082565320698975
339,9_3,2.80477064743945
339,10_3,5.55955955034838
339,11_3,2.7058233560210962
339,12_3,6.798499948199663
339,13_3,2.8623905182600162
339,14_3,0.7263645128499425
339,15_3,2.601752634336938
339,16_3,1.568277399169295
339,17_3,0.8789139829368607
339,18_3,1.3736806355756308
339,19_3,0.9368261911481546
339,20_3,2.9207453396364276
339,21_3,1.308170727549701
339,22_3,1.1667310546890268
339,23_3,0.6432093157213054
339,24_3,2.540709718677865
339,1_4,1.0051880028109574
339,2_4,4.766268618173128
339,3_4,2.413313433781776
339,4_4,2.543717912206962
339,5_4,-8.0
339,6_4,2.6057703823810825
339,7_4,2.0833370125959267
339,8_4,3.0983475645274203
339,9_4,2.650986598104128
339,10_4,5.55888433494493
339,11_4,2.637005934857237
339,12_4,6.991843660680288
339,13_4,2.641262049535291
339,14_4,0.8712701545353053
339,15_4,2.5300702683654657
339,16_4,1.491039507965714
339,17_4,0.8555301928855787
339,18_4,1.3303907478659764
339,19_4,0.9023894063618738
339,20_4,0.6225722657935342
339,21_4,0.902794753638817
339,22_4,0.9535108074203589
339,23_4,0.6296937139271129
339,24_4,2.5559051555605423
339,1_5,0.3670930942929284
339,2_5,4.618740428145869
339,3_5,2.4163783981358726
339,4_5,2.5314003999805195
339,5_5,-8.0
339,6_5,2.47934920815834
339,7_5,2.2153063735559098
339,8_5,2.9552488756231847
339,9_5,2.8359046645705592
339,10_5,5.575691407493514
339,11_5,2.7031751691191706
339,12_5,6.835573125392134
339,13_5,2.6812666125949196
339,14_5,0.6729679209012248
339,15_5,2.6099551036153805
339,16_5,1.5555211970560103
339,17_5,0.8370237598138024
339,18_5,1.370011638430002
339,19_5,0.9262110304782749
339,20_5,0.5060026595707896
339,21_5,1.0089837622785092
339,22_5,0.9538871911896457
339,23_5,0.6390530769243488
339,24_5,2.570512163233395
340,1_1,1.9499932789638748
340,2_1,6.102659690425927
340,3_1,2.8037986168614912
340,4_1,3.0027935026932173
340,5_1,1.0872543071818592
340,6_1,4.457119862562357
340,7_1,2.6955343308463164
340,8_1,4.902857452362885
340,9_1,4.981727880186383
340,10_1,6.132795739258607
340,11_1,2.6050780064571377
340,12_1,8.160344815107848
340,13_1,3.2143529085401132
340,14_1,1.4649479121842626
340,15_1,2.77728440345879
340,16_1,1.54374708616277
340,17_1,0.9762535636103469
340,18_1,1.563408323652456
340,19_1,1.2800495920421995
340,20_1,4.625535799985372
340,21_1,1.853753342327461
340,22_1,1.827112683667298
340,23_1,0.6650778495433828
340,24_1,2.822482090738285
340,1_2,1.8527648014023743
340,2_2,6.109409241883853
340,3_2,2.813986087403799
340,4_2,3.02411442795738
340,5_2,0.8922832069686797
340,6_2,3.1868516284505164
340,7_2,2.684357064784719
340,8_2,4.8083599417627045
340,9_2,4.990548538611723
340,10_2,6.206102269098017
340,11_2,2.6411718227339476
340,12_2,8.058214576177615
340,13_2,3.1562821345555725
340,14_2,1.496463553582752
340,15_2,2.8314231041576865
340,16_2,1.5477152090696666
340,17_2,1.007830546918637
340,18_2,1.5491339573119256
340,19_2,1.2374449329961226
340,20_2,4.61363351067168
340,21_2,1.845308319105308
340,22_2,1.8305159795323946
340,23_2,0.6569031724491896
340,24_2,2.8367591743131335
340,1_3,1.9202880309967991
340,2_3,5.979446130193506
340,3_3,2.7506510922486336
340,4_3,3.023205274761936
340,5_3,1.2903789608901939
340,6_3,3.005951854244615
340,7_3,2.683987857856575
340,8_3,4.894468451947733
340,9_3,5.036595032822394
340,10_3,6.093914284242869
340,11_3,2.6528041178611366
340,12_3,7.951334419985198
340,13_3,3.2130555136840395
340,14_3,1.509525492929584
340,15_3,2.7957802184340332
340,16_3,1.54970077498262
340,17_3,0.9610926176989418
340,18_3,1.5054365963947491
340,19_3,1.2749215104330642
340,20_3,4.560834824952208
340,21_3,1.8196681121565859
340,22_3,1.841568591329652
340,23_3,0.6336788875823702
340,24_3,2.8464911169627256
340,1_4,1.8950578375282812
340,2_4,5.965830212390986
340,3_4,2.8397695155788085
340,4_4,3.025776364540056
340,5_4,1.0701065809530441
340,6_4,3.051871069878723
340,7_4,2.7085172145498717
340,8_4,4.8624130568859965
340,9_4,5.027894273647825
340,10_4,6.207114561692524
340,11_4,2.597806785144771
340,12_4,8.125047794689461
340,13_4,3.2600479119009416
340,14_4,1.4229091858635534
340,15_4,2.7923649440562106
340,16_4,1.5411951209838515
340,17_4,1.0275256776698825
340,18_4,1.580563241157197
340,19_4,1.268870030073793
340,20_4,4.564488215670489
340,21_4,1.831027756990857
340,22_4,1.8135704946852467
340,23_4,0.6160958187075934
340,24_4,2.844658151959529
340,1_5,1.982055923232389
340,2_5,6.090808557155068
340,3_5,2.7919516555405877
340,4_5,3.035860237011928
340,5_5,1.1976082808148967
340,6_5,2.891076774202027
340,7_5,2.7217819412889654
340,8_5,4.865824942605984
340,9_5,4.945973748961467
340,10_5,6.101511723593811
340,11_5,2.684536284380218
340,12_5,8.09348791651569
340,13_5,3.243555689642739
340,14_5,1.467354136159682
