src_id,dst_id,score
149,24_5,1.08946529287934
150,1_1,-9.221848749616356
150,2_1,-9.397940008672037
150,3_1,0.6967749941835867
150,4_1,1.0909609492062222
150,5_1,-8.0
150,6_1,-9.096910013008056
150,7_1,-0.33874297261298325
150,8_1,-9.221848749616356
150,9_1,-9.096910013008056
150,10_1,-9.096910013008056
150,11_1,-9.397940008672037
150,12_1,-9.045757490560675
150,13_1,-9.045757490560675
150,14_1,-9.221848749616356
150,15_1,0.5418732742345107
150,16_1,0.9528722167680489
150,17_1,-0.9668738800202414
150,18_1,-0.21889271838040955
150,19_1,0.04042902462830819
150,20_1,0.39030917397029136
150,21_1,0.09525848089621204
150,22_1,0.746120953426236
150,23_1,0.27833944443948183
150,24_1,1.3665921387688258
150,1_2,-9.0
150,2_2,-9.154901959985743
150,3_2,0.4749264644690152
150,4_2,0.9520472305227435
150,5_2,-8.0
150,6_2,-9.154901959985743
150,7_2,-0.1794089051731734
150,8_2,-9.045757490560675
150,9_2,-9.301029995663981
150,10_2,-9.301029995663981
150,11_2,-9.698970004336019
150,12_2,-9.096910013008056
150,13_2,-9.154901959985743
150,14_2,-9.045757490560675
150,15_2,0.8429029356181686
150,16_2,0.8279029713147349
150,17_2,-2.1406757317394334
150,18_2,-1.3949031649863342
150,19_2,0.01262530619930744
150,20_2,0.22984784423460708
150,21_2,0.8457860397464235
150,22_2,-0.1599837163842051
150,23_2,0.1640490607201153
150,24_2,1.022173776733013
150,1_3,-9.096910013008056
150,2_3,-9.096910013008056
150,3_3,1.0460191143737667
150,4_3,0.6967752140853716
150,5_3,-8.0
150,6_3,-9.154901959985743
150,7_3,0.4586806718397246
150,8_3,-9.0
150,9_3,0.5944853042351114
150,10_3,-9.301029995663981
150,11_3,-9.0
150,12_3,-4.893173600284525
150,13_3,-9.154901959985743
150,14_3,-9.045757490560675
150,15_3,0.9784968028315137
150,16_3,0.36830295815035596
150,17_3,-1.1874650813583132
150,18_3,-1.0815518455957458
150,19_3,0.15172977676001215
150,20_3,0.34157929003349247
150,21_3,-9.522878745280337
150,22_3,0.29114650837485184
150,23_3,0.22751010599592686
150,24_3,1.1704482642462612
150,1_4,-9.045757490560675
150,2_4,-9.045757490560675
150,3_4,0.8429029356181686
150,4_4,1.111747376457394
150,5_4,-8.0
150,6_4,-9.0
150,7_4,-0.08912931487753871
150,8_4,-9.045757490560675
150,9_4,-9.045757490560675
150,10_4,-9.698970004336019
150,11_4,-9.397940008672037
150,12_4,-9.221848749616356
150,13_4,-9.096910013008056
150,14_4,-9.045757490560675
150,15_4,0.29883520541333397
150,16_4,0.9012865862395555
150,17_4,-1.1648423084290283
150,18_4,-1.191844010346408
150,19_4,0.167673882855788
150,20_4,0.23469402025642142
150,21_4,0.287295615467661
150,22_4,0.8616317245484426
150,23_4,0.3100555250060939
150,24_4,1.2793723764246743
150,1_5,-9.221848749616356
150,2_5,-9.154901959985743
150,3_5,0.6967752140853716
150,4_5,1.2963654034707008
150,5_5,-8.0
150,6_5,-9.221848749616356
150,7_5,-8.0
150,8_5,-9.045757490560675
150,9_5,-9.301029995663981
150,10_5,-9.698970004336019
150,11_5,-9.0
150,12_5,-9.0
150,13_5,-9.301029995663981
150,14_5,-9.154901959985743
150,15_5,0.9978038883727413
150,16_5,1.1622113185135072
150,17_5,-5.736517795947131
150,18_5,-0.745458063959923
150,19_5,0.2297619843916559
150,20_5,0.37647860748129885
150,21_5,-9.154901959985743
150,22_5,0.8616317245484426
150,23_5,0.23071456254779368
150,24_5,1.0453927801558964
151,1_1,-9.0
151,2_1,-9.0
151,3_1,0.8429029356181686
151,4_1,1.0924111504220184
151,5_1,-8.0
151,6_1,-9.154901959985743
151,7_1,-0.6129207272646802
151,8_1,-9.096910013008056
151,9_1,-9.522878745280337
151,10_1,-9.096910013008056
151,11_1,-9.221848749616356
151,12_1,-9.301029995663981
151,13_1,-9.045757490560675
151,14_1,-9.301029995663981
151,15_1,1.1446358446780256
151,16_1,0.7424875937955288
151,17_1,-2.9405875701642508
151,18_1,-1.8087019154159876
151,19_1,-0.11508136730892052
151,20_1,0.16463709537579493
151,21_1,0.09525848089621204
151,22_1,-0.1599837163842051
151,23_1,0.322576760297838
151,24_1,1.1820527462087131
151,1_2,-9.301029995663981
151,2_2,-9.096910013008056
151,3_2,1.1738954412862648
151,4_2,0.5998652010773151
151,5_2,-8.0
151,6_2,-9.154901959985743
151,7_2,-0.13686998397566816
151,8_2,-9.045757490560675
151,9_2,-9.698970004336019
151,10_2,-9.096910013008056
151,11_2,-9.301029995663981
151,12_2,-9.221848749616356
151,13_2,-9.154901959985743
151,14_2,-9.096910013008056
151,15_2,1.3140073537057706
151,16_2,0.971960689127846
151,17_2,-3.326019082227232
151,18_2,-0.4249478580684522
151,19_2,0.20342079278621228
151,20_2,0.3701184296899923
151,21_2,0.8457860397464235
151,22_2,-0.1599837163842051
151,23_2,0.3844821072265322
151,24_2,1.1740742158235944
151,1_3,-9.096910013008056
151,2_3,-9.045757490560675
151,3_3,1.0989358742752853
151,4_3,0.5998652010773151
151,5_3,-8.0
151,6_3,-9.154901959985743
151,7_3,-0.42029446111616575
151,8_3,-9.154901959985743
151,9_3,-9.045757490560675
151,10_3,-9.096910013008056
151,11_3,-9.154901959985743
151,12_3,-9.045757490560675
151,13_3,-9.154901959985743
151,14_3,-9.221848749616356
151,15_3,0.8429029356181686
151,16_3,0.9568025100001291
151,17_3,-2.081474833778623
151,18_3,-0.6185015891499753
151,19_3,-0.06086610115941562
151,20_3,0.3496284176494467
151,21_3,-9.397940008672037
151,22_3,0.8490749364355815
151,23_3,0.43955661765186504
151,24_3,1.3019812048229211
151,1_4,-9.096910013008056
151,2_4,-9.096910013008056
151,3_4,1.370920453435709
151,4_4,1.1738954412862648
151,5_4,-8.0
151,6_4,-9.221848749616356
151,7_4,-8.0
151,8_4,-9.0
151,9_4,-9.154901959985743
151,10_4,-9.221848749616356
151,11_4,-9.221848749616356
151,12_4,-9.397940008672037
151,13_4,-9.096910013008056
151,14_4,-9.045757490560675
151,15_4,0.5998652010773151
151,16_4,0.8839775859625273
151,17_4,-2.677016523360789
151,18_4,-1.1214239503751813
151,19_4,0.05383792403502012
151,20_4,0.16463709537579493
151,21_4,-9.221848749616356
151,22_4,0.9416480862943624
151,23_4,0.36296489430501344
151,24_4,1.544592159572187
151,1_5,-9.045757490560675
151,2_5,-9.221848749616356
151,3_5,0.8429029356181686
151,4_5,0.7759560936299599
151,5_5,-8.0
151,6_5,-9.301029995663981
151,7_5,-0.6449024060433317
151,8_5,-9.096910013008056
151,9_5,-9.221848749616356
151,10_5,-9.221848749616356
151,11_5,-9.0
151,12_5,-9.397940008672037
151,13_5,-9.045757490560675
151,14_5,-9.045757490560675
151,15_5,0.8429029356181686
151,16_5,-0.1476117150683791
151,17_5,-3.722288812948469
151,18_5,-0.5983049308059072
151,19_5,0.09904964839021439
151,20_5,0.16463709537579493
151,21_5,-9.0
151,22_5,0.8616317245484426
151,23_5,0.28183191636792715
151,24_5,1.2561453360034482
152,1_1,-9.221848749616356
152,2_1,-9.397940008672037
152,3_1,0.7381676993328877
152,4_1,1.09669997507473
152,5_1,-8.0
152,6_1,-9.096910013008056
152,7_1,-2.4377463190023043
152,8_1,-9.221848749616356
152,9_1,-9.096910013008056
152,10_1,-9.096910013008056
152,11_1,-9.397940008672037
152,12_1,-9.045757490560675
152,13_1,-9.045757490560675
152,14_1,-9.221848749616356
152,15_1,0.5998652010773151
152,16_1,0.922356471655931
152,17_1,-0.9806267709301184
152,18_1,-0.19639202265567796
152,19_1,-0.086557667375369
152,20_1,0.3615484425165976
152,21_1,0.09525848089621204
152,22_1,1.2621731579386581
152,23_1,0.24557476252591007
152,24_1,1.3167708300427883
152,1_2,-9.0
152,2_2,-9.154901959985743
152,3_2,0.4749264644690152
152,4_2,0.9520472305227435
152,5_2,-8.0
152,6_2,-9.154901959985743
152,7_2,-0.1794089051731734
152,8_2,-9.045757490560675
152,9_2,-9.301029995663981
152,10_2,-9.301029995663981
152,11_2,-9.698970004336019
152,12_2,-9.096910013008056
152,13_2,-9.154901959985743
152,14_2,-9.045757490560675
152,15_2,0.8429029356181686
152,16_2,0.8308594268014428
152,17_2,-1.9986071972180872
152,18_2,-1.4055599969806154
152,19_2,-0.0309686642654227
152,20_2,0.22984784423460708
152,21_2,0.8457860397464235
152,22_2,-0.1599837163842051
152,23_2,0.1549224881316969
152,24_2,1.0026294718035904
152,1_3,-9.096910013008056
152,2_3,-9.096910013008056
152,3_3,1.0460191143737667
152,4_3,0.6967752140853716
152,5_3,-8.0
152,6_3,-9.154901959985743
152,7_3,0.4586806718397246
152,8_3,-9.0
152,9_3,0.5944853042351114
152,10_3,-9.301029995663981
152,11_3,-9.0
152,12_3,-4.893173600284525
152,13_3,-9.154901959985743
152,14_3,-9.045757490560675
152,15_3,0.9784968028315137
152,16_3,0.36830295815035596
152,17_3,-1.1874598124837583
152,18_3,-1.0318203890015671
152,19_3,0.05082421038066893
152,20_3,0.20384312425423698
152,21_3,-9.522878745280337
152,22_3,0.29114650837485184
152,23_3,0.14284338084373113
152,24_3,1.2019879566361404
152,1_4,-9.045757490560675
152,2_4,-9.045757490560675
152,3_4,0.8429029356181686
152,4_4,1.111747376457394
152,5_4,-8.0
152,6_4,-9.0
152,7_4,-0.08912931487753871
152,8_4,-9.045757490560675
152,9_4,-9.045757490560675
152,10_4,-9.698970004336019
152,11_4,-9.397940008672037
152,12_4,-9.221848749616356
152,13_4,-9.096910013008056
152,14_4,-9.045757490560675
152,15_4,0.29883520541333397
152,16_4,0.9190646711951002
152,17_4,-1.1648423043029261
152,18_4,-1.1918344827960479
152,19_4,-0.05779831898079472
152,20_4,0.23469402025642142
152,21_4,0.287295615467661
152,22_4,0.8616317245484426
152,23_4,0.3100555250060939
152,24_4,1.2474647205050218
152,1_5,-9.221848749616356
152,2_5,-9.154901959985743
152,3_5,0.6967752140853716
152,4_5,1.3231938312182514
152,5_5,-8.0
152,6_5,-9.221848749616356
152,7_5,-8.0
152,8_5,-9.045757490560675
152,9_5,-9.301029995663981
152,10_5,-9.698970004336019
152,11_5,-9.0
152,12_5,-9.0
152,13_5,-9.301029995663981
152,14_5,-9.154901959985743
152,15_5,0.9978038883727413
152,16_5,0.5043885131673843
152,17_5,-5.613001927289945
152,18_5,-1.1357614488716608
152,19_5,0.2297619843916559
152,20_5,0.37432584628007387
152,21_5,-9.154901959985743
152,22_5,0.8390539412822596
152,23_5,0.25655799132408086
152,24_5,1.1650422422939053
153,1_1,-9.0
153,2_1,-9.0
153,3_1,0.8429029356181686
153,4_1,1.0391974950900362
153,5_1,-8.0
153,6_1,-9.154901959985743
153,7_1,-0.1367163246472741
153,8_1,-9.096910013008056
153,9_1,-9.522878745280337
153,10_1,-9.096910013008056
153,11_1,-9.221848749616356
153,12_1,-9.301029995663981
153,13_1,-9.045757490560675
153,14_1,-9.301029995663981
153,15_1,0.6967747742816907
153,16_1,0.7424875937955288
153,17_1,-2.958136005828728
153,18_1,-1.8087015995051594
153,19_1,-0.11508136730892052
153,20_1,0.16463709537579493
153,21_1,0.09525848089621204
153,22_1,-0.1599837163842051
153,23_1,0.27682702014850635
153,24_1,1.122447818433301
153,1_2,-9.301029995663981
153,2_2,-9.096910013008056
153,3_2,1.1738954412862648
153,4_2,0.5998652010773151
153,5_2,-8.0
153,6_2,-9.154901959985743
153,7_2,-0.1794089051731734
153,8_2,-9.045757490560675
153,9_2,-9.698970004336019
153,10_2,-9.096910013008056
153,11_2,-9.301029995663981
153,12_2,-9.221848749616356
153,13_2,-9.154901959985743
153,14_2,-9.096910013008056
153,15_2,1.3026301923248746
153,16_2,0.7503507055816265
153,17_2,-3.325991850104956
153,18_2,-0.4249478395820608
153,19_2,-0.039331045412412766
153,20_2,0.3774762625851815
153,21_2,0.795294881884874
153,22_2,-0.1599837163842051
153,23_2,0.24281035204056867
153,24_2,1.1740742158235944
153,1_3,-9.096910013008056
153,2_3,-9.045757490560675
153,3_3,0.5998652010773151
153,4_3,0.5998652010773151
153,5_3,-8.0
153,6_3,-9.154901959985743
153,7_3,-0.42029446111616575
153,8_3,-9.154901959985743
153,9_3,-9.045757490560675
153,10_3,-9.096910013008056
153,11_3,-9.154901959985743
153,12_3,-9.045757490560675
153,13_3,-9.154901959985743
153,14_3,-9.221848749616356
153,15_3,1.0406922272594357
153,16_3,0.8160559269559712
153,17_3,-2.081474461800578
153,18_3,-0.6185011846473856
153,19_3,-0.07278326623451331
153,20_3,0.31664632936619186
153,21_3,-9.397940008672037
153,22_3,0.8490749364355815
153,23_3,0.3466895101157274
153,24_3,1.183376559154324
153,1_4,-9.096910013008056
153,2_4,-9.096910013008056
153,3_4,1.2111364376595786
153,4_4,1.1738954412862648
153,5_4,-8.0
153,6_4,-9.221848749616356
153,7_4,-8.0
153,8_4,-9.0
153,9_4,-9.154901959985743
153,10_4,-9.221848749616356
153,11_4,-9.221848749616356
153,12_4,-9.397940008672037
153,13_4,-9.096910013008056
153,14_4,-9.045757490560675
153,15_4,0.5998652010773151
153,16_4,0.6190785227594253
153,17_4,-2.1619740632319724
153,18_4,-1.1214238992543106
153,19_4,-0.19638628022238752
153,20_4,0.16463709537579493
153,21_4,-9.221848749616356
153,22_4,0.9416480862943624
153,23_4,0.2780559641292385
153,24_4,1.3751986027274896
153,1_5,-9.045757490560675
153,2_5,-9.221848749616356
153,3_5,1.0179449313358395
153,4_5,0.7759560936299599
153,5_5,-8.0
153,6_5,-9.301029995663981
153,7_5,-0.6449024060433317
153,8_5,-9.096910013008056
153,9_5,-9.221848749616356
153,10_5,-9.221848749616356
153,11_5,-9.0
153,12_5,-9.397940008672037
153,13_5,-9.045757490560675
153,14_5,-9.045757490560675
153,15_5,0.8429029356181686
153,16_5,-0.1476117150683791
153,17_5,-3.7221071545507756
153,18_5,-0.5983048693225707
153,19_5,0.09904964839021439
153,20_5,0.16463709537579493
153,21_5,-9.0
153,22_5,0.8616317245484426
153,23_5,0.27544631160446836
153,24_5,1.2615075305323877
154,1_1,-9.221848749616356
154,2_1,-9.397940008672037
154,3_1,0.5998652010773151
154,4_1,0.9978047699500368
154,5_1,-8.0
154,6_1,-9.096910013008056
154,7_1,-8.0
154,8_1,-9.221848749616356
154,9_1,-9.096910013008056
154,10_1,-9.096910013008056
154,11_1,-9.397940008672037
154,12_1,-9.045757490560675
154,13_1,-9.045757490560675
154,14_1,-9.221848749616356
154,15_1,0.4749264644690152
154,16_1,0.7802266924616774
154,17_1,-1.2897954207209652
154,18_1,-0.6218668775120345
154,19_1,-0.18587002051118628
154,20_1,0.3228329563609833
154,21_1,0.09525848089621204
154,22_1,-0.3566327513228714
154,23_1,0.25348799623582546
154,24_1,1.2637654661289512
154,1_2,-9.0
154,2_2,-9.154901959985743
154,3_2,0.4749264644690152
154,4_2,0.9520472305227435
154,5_2,-8.0
154,6_2,-9.154901959985743
154,7_2,-0.29665901598680655
154,8_2,-9.045757490560675
154,9_2,-9.301029995663981
154,10_2,-9.301029995663981
154,11_2,-9.698970004336019
154,12_2,-9.096910013008056
154,13_2,-9.154901959985743
154,14_2,-9.045757490560675
154,15_2,0.8429029356181686
154,16_2,0.7608817397257223
154,17_2,-2.9496054323449354
154,18_2,-1.469022255343029
154,19_2,-0.0667238072296172
154,20_2,0.22619960984092058
154,21_2,0.7814706211254853
154,22_2,-0.1599837163842051
154,23_2,0.1640490607201153
154,24_2,0.9587253845500517
154,1_3,-9.096910013008056
154,2_3,-9.096910013008056
154,3_3,0.6577881172808766
154,4_3,0.6967752140853716
154,5_3,-8.0
154,6_3,-9.154901959985743
154,7_3,-8.0
154,8_3,-9.0
154,9_3,0.5944853042351114
154,10_3,-9.301029995663981
154,11_3,-9.0
154,12_3,-4.893173600284525
154,13_3,-9.154901959985743
154,14_3,-9.045757490560675
154,15_3,0.6967752140853716
154,16_3,0.36830295815035596
154,17_3,-1.1874598124837583
154,18_3,-1.087247170442594
154,19_3,-0.014463153671042644
154,20_3,0.2600715082750847
154,21_3,-9.522878745280337
154,22_3,0.29114650837485184
154,23_3,0.27663375956517117
154,24_3,1.222495970733146
154,1_4,-9.045757490560675
154,2_4,-9.045757490560675
154,3_4,0.845879862766412
154,4_4,1.111747376457394
154,5_4,-8.0
154,6_4,-9.0
154,7_4,-8.0
154,8_4,-9.045757490560675
154,9_4,-9.045757490560675
154,10_4,-9.698970004336019
154,11_4,-9.397940008672037
154,12_4,-9.221848749616356
154,13_4,-9.096910013008056
154,14_4,-9.045757490560675
154,15_4,0.29883520541333397
154,16_4,0.5188073246314666
154,17_4,-1.1648423043029261
154,18_4,-1.1918376701063547
154,19_4,-0.13830623929306393
154,20_4,0.13756984759572755
154,21_4,0.287295615467661
154,22_4,0.8616317245484426
154,23_4,0.24033758776237926
154,24_4,1.261858351822947
154,1_5,-9.221848749616356
154,2_5,-9.154901959985743
154,3_5,0.6967752140853716
154,4_5,1.253075262685695
154,5_5,-8.0
154,6_5,-9.221848749616356
154,7_5,-8.0
154,8_5,-9.045757490560675
154,9_5,-9.301029995663981
154,10_5,-9.698970004336019
154,11_5,-9.0
154,12_5,-9.0
154,13_5,-9.301029995663981
154,14_5,-9.154901959985743
154,15_5,0.9422751496855425
154,16_5,0.7469263303143289
154,17_5,-5.613001927289945
154,18_5,-1.1085831641596426
154,19_5,0.1438645685145374
154,20_5,0.3684688499961272
154,21_5,-9.154901959985743
154,22_5,0.8616317245484426
154,23_5,0.27923387440172137
154,24_5,1.0388221323536677
155,1_1,-9.0
155,2_1,-9.0
155,3_1,0.8429029356181686
155,4_1,1.0391974950900362
155,5_1,-8.0
155,6_1,-9.154901959985743
155,7_1,-8.0
155,8_1,-9.096910013008056
155,9_1,-9.522878745280337
155,10_1,-9.096910013008056
155,11_1,-9.221848749616356
155,12_1,-9.301029995663981
155,13_1,-9.045757490560675
155,14_1,-9.301029995663981
155,15_1,0.4749264644690152
155,16_1,0.7424875937955288
155,17_1,-2.879776524588546
155,18_1,-1.8087015995051594
155,19_1,-0.11508136730892052
155,20_1,0.16463709537579493
155,21_1,0.09525848089621204
155,22_1,-0.1599837163842051
155,23_1,0.38083756051850315
155,24_1,1.1354487973604288
155,1_2,-9.301029995663981
155,2_2,-9.096910013008056
155,3_2,1.1125517754591887
155,4_2,0.5998652010773151
155,5_2,-8.0
155,6_2,-9.154901959985743
155,7_2,-0.917256500561321
155,8_2,-9.045757490560675
155,9_2,-9.698970004336019
155,10_2,-9.096910013008056
155,11_2,-9.301029995663981
155,12_2,-9.221848749616356
155,13_2,-9.154901959985743
155,14_2,-9.096910013008056
155,15_2,0.9272237474041649
155,16_2,0.8476762167595401
155,17_2,-3.325991850104956
155,18_2,-0.4249478395820608
155,19_2,0.09432916860723964
155,20_2,0.34302159819191136
155,21_2,0.8457860397464235
155,22_2,-0.1599837163842051
155,23_2,0.2980799253913266
155,24_2,1.1740742158235944
155,1_3,-9.096910013008056
155,2_3,-9.045757490560675
155,3_3,1.087699814599938
155,4_3,0.5998652010773151
155,5_3,-8.0
155,6_3,-9.154901959985743
155,7_3,-8.0
155,8_3,-9.154901959985743
155,9_3,-9.045757490560675
155,10_3,-9.096910013008056
155,11_3,-9.154901959985743
155,12_3,-9.045757490560675
155,13_3,-9.154901959985743
155,14_3,-9.221848749616356
155,15_3,1.059912838250408
155,16_3,0.9656674117315835
155,17_3,-2.081474461800578
155,18_3,-0.6185011846473856
155,19_3,-0.18008041875498973
155,20_3,0.23983051400635888
155,21_3,-9.397940008672037
155,22_3,0.37371719436416684
155,23_3,0.295505654656219
155,24_3,1.0493022839440114
155,1_4,-9.096910013008056
155,2_4,-9.096910013008056
155,3_4,0.989437634663446
155,4_4,1.1738954412862648
155,5_4,-8.0
155,6_4,-9.221848749616356
155,7_4,-8.0
155,8_4,-9.0
155,9_4,-9.154901959985743
155,10_4,-9.221848749616356
155,11_4,-9.221848749616356
155,12_4,-9.397940008672037
155,13_4,-9.096910013008056
155,14_4,-9.045757490560675
155,15_4,0.5998652010773151
155,16_4,-0.17402995524732215
155,17_4,-2.6996939900607364
155,18_4,-1.1214238992543106
155,19_4,-0.05452503679337882
155,20_4,0.16463709537579493
155,21_4,-9.221848749616356
155,22_4,0.9416480862943624
155,23_4,0.3252324075500395
155,24_4,1.2148108458339157
155,1_5,-9.045757490560675
155,2_5,-9.221848749616356
155,3_5,1.052208378799517
155,4_5,0.7759560936299599
155,5_5,-8.0
155,6_5,-9.301029995663981
155,7_5,-8.0
155,8_5,-9.096910013008056
155,9_5,-9.221848749616356
155,10_5,-9.221848749616356
155,11_5,-9.0
155,12_5,-9.397940008672037
155,13_5,-9.045757490560675
155,14_5,-9.045757490560675
155,15_5,0.8429029356181686
155,16_5,-0.1476117150683791
155,17_5,-3.7221071545507756
155,18_5,-0.5983048693225707
155,19_5,0.0038040112900998876
155,20_5,0.16463709537579493
155,21_5,-9.0
155,22_5,0.8616317245484426
155,23_5,0.2069367324889224
155,24_5,1.155834035975496
156,1_1,-9.045757490560675
156,2_1,-9.045757490560675
156,3_1,0.9520472305227435
156,4_1,1.1117480545970797
156,5_1,-8.0
156,6_1,-9.096910013008056
156,7_1,-8.0
156,8_1,-9.045757490560675
156,9_1,-9.522878745280337
156,10_1,-9.0
156,11_1,-9.397940008672037
156,12_1,-9.154901959985743
156,13_1,-9.096910013008056
156,14_1,-9.045757490560675
156,15_1,0.7759560936299599
156,16_1,0.36203562449251714
156,17_1,-1.275101265537227
156,18_1,-0.5774251287941784
156,19_1,-0.28866908248073575
156,20_1,0.1152204731863351
156,21_1,0.09525848089621204
156,22_1,0.8616317245484426
156,23_1,0.29103589549290854
156,24_1,0.8287506683522298
156,1_2,-9.522878745280337
156,2_2,-9.154901959985743
156,3_2,0.8429029356181686
156,4_2,1.3957432769439297
156,5_2,-8.0
156,6_2,-9.096910013008056
156,7_2,-8.0
156,8_2,0.5944853042351114
156,9_2,-9.096910013008056
156,10_2,-9.096910013008056
156,11_2,-9.301029995663981
156,12_2,-9.096910013008056
156,13_2,-6.10231793820358
156,14_2,-9.0
156,15_2,0.4749264644690152
156,16_2,0.04075804486036165
156,17_2,-0.8209068651397913
156,18_2,-0.5341180579128626
156,19_2,0.03318108364498452
156,20_2,0.34457295394894855
156,21_2,0.6192790288044527
156,22_2,-0.1599837163842051
156,23_2,0.20098955896110318
156,24_2,0.763447069652646
156,1_3,-9.154901959985743
156,2_3,-9.221848749616356
156,3_3,1.0391974950900362
156,4_3,1.143932774212462
156,5_3,-8.0
156,6_3,-9.096910013008056
156,7_3,-0.42029446111616575
156,8_3,-9.096910013008056
156,9_3,-9.045757490560675
156,10_3,-9.221848749616356
156,11_3,-9.154901959985743
156,12_3,-4.4600749702975255
156,13_3,-6.411952503013917
156,14_3,-9.045757490560675
156,15_3,0.8429029356181686
156,16_3,0.3575066841713518
156,17_3,-2.406640735046678
156,18_3,0.2601326147048382
156,19_3,-0.5798658274819962
156,20_3,0.28679553573783534
156,21_3,0.8233797022932956
156,22_3,-9.522878745280337
156,23_3,-0.7131563398447016
156,24_3,1.0758323639252405
156,1_4,-9.045757490560675
156,2_4,-9.154901959985743
156,3_4,0.8429029356181686
156,4_4,0.7759560936299599
156,5_4,-8.0
156,6_4,-9.154901959985743
156,7_4,0.16360151609295878
156,8_4,-9.301029995663981
156,9_4,-9.0
156,10_4,-9.221848749616356
156,11_4,-9.522878745280337
156,12_4,-6.430626090384954
156,13_4,-9.045757490560675
156,14_4,-9.0
156,15_4,0.5998652010773151
156,16_4,0.5404022691484058
156,17_4,0.3604197066823876
156,18_4,-1.1373657167933178
156,19_4,0.16786685566457915
156,20_4,0.11489042261959974
156,21_4,0.287295615467661
156,22_4,0.9416480862943624
156,23_4,0.3139629709663401
156,24_4,1.258107893595316
156,1_5,-9.096910013008056
156,2_5,-9.154901959985743
156,3_5,0.4749264644690152
156,4_5,0.9978047699500368
156,5_5,-8.0
156,6_5,-9.221848749616356
156,7_5,0.7684614119012411
156,8_5,0.5944853042351114
156,9_5,-9.221848749616356
156,10_5,-9.698970004336019
156,11_5,-9.221848749616356
156,12_5,-9.045757490560675
156,13_5,-9.221848749616356
156,14_5,-9.301029995663981
156,15_5,1.1587772813752029
156,16_5,0.2535321215863318
156,17_5,-0.7543374477408807
156,18_5,0.13198257362407656
156,19_5,-0.23112525750178592
156,20_5,0.1152204731863351
156,21_5,-8.0
156,22_5,0.8616317245484426
156,23_5,0.13239098595312712
156,24_5,0.9253558018647869
157,1_1,-9.221848749616356
157,2_1,-9.397940008672037
157,3_1,0.9978047699500368
157,4_1,0.7759560936299599
157,5_1,-8.0
157,6_1,-9.154901959985743
157,7_1,0.5762124909052047
157,8_1,0.5944853042351114
157,9_1,-9.154901959985743
157,10_1,-9.301029995663981
157,11_1,-9.0
157,12_1,-9.154901959985743
157,13_1,-9.221848749616356
157,14_1,-9.045757490560675
157,15_1,0.5998652010773151
157,16_1,-9.397940008672037
157,17_1,-1.1559353208791228
157,18_1,-1.048732497644343
157,19_1,-0.07155055793279395
157,20_1,-0.6254777123319896
157,21_1,-9.301029995663981
157,22_1,-0.1599837163842051
157,23_1,0.3682888901662498
157,24_1,0.9514185779503994
157,1_2,-9.154901959985743
157,2_2,-9.096910013008056
157,3_2,1.3703846744159254
157,4_2,1.1738954412862648
157,5_2,-8.0
157,6_2,-9.154901959985743
157,7_2,-0.1794089051731734
157,8_2,-9.096910013008056
157,9_2,-9.096910013008056
157,10_2,-9.045757490560675
157,11_2,-9.096910013008056
157,12_2,-9.154901959985743
157,13_2,-9.154901959985743
157,14_2,-9.045757490560675
157,15_2,0.9520472305227435
157,16_2,0.04075804486036165
157,17_2,-4.062008453797345
157,18_2,-0.9655551243215313
157,19_2,0.12322654721995739
157,20_2,0.2247720068287516
157,21_2,0.5010326265862055
157,22_2,0.413391598448304
157,23_2,0.35059490777720714
157,24_2,1.0745965379750269
157,1_3,-9.221848749616356
157,2_3,-9.154901959985743
157,3_3,0.5998652010773151
157,4_3,0.5998646513335568
157,5_3,-8.0
157,6_3,-9.301029995663981
157,7_3,-0.42029446111616575
157,8_3,0.5944853042351114
157,9_3,-9.154901959985743
157,10_3,-9.397940008672037
157,11_3,-9.045757490560675
157,12_3,-9.096910013008056
157,13_3,-9.0
157,14_3,-9.0
157,15_3,0.5998652010773151
157,16_3,-0.5403611286200047
157,17_3,-0.08760959980937898
157,18_3,-0.6506266520911653
157,19_3,0.13605235297926174
157,20_3,-0.0813982723767036
157,21_3,0.5608430409174863
157,22_3,-9.045757490560675
157,23_3,0.15925522186108335
157,24_3,1.0990590223119936
157,1_4,-9.221848749616356
157,2_4,-9.0
157,3_4,0.4749264644690152
157,4_4,1.320022297913172
157,5_4,-8.0
157,6_4,-9.221848749616356
157,7_4,-1.8811187819807083
157,8_4,-9.221848749616356
157,9_4,-9.397940008672037
157,10_4,-9.096910013008056
157,11_4,-9.045757490560675
157,12_4,-9.096910013008056
157,13_4,-9.0
157,14_4,-9.0
157,15_4,0.7759560936299599
157,16_4,0.393539933931973
157,17_4,-4.747904612064989
157,18_4,-1.1663420689736974
157,19_4,-1.3645482142126735
157,20_4,0.21445797810482364
157,21_4,0.287295615467661
157,22_4,0.8616317245484426
157,23_4,0.2774622962575919
157,24_4,1.380661869680268
157,1_5,-9.045757490560675
157,2_5,-9.301029995663981
157,3_5,0.8728660333402818
157,4_5,0.4749264644690152
157,5_5,-8.0
157,6_5,-9.154901959985743
157,7_5,0.14284109418723281
157,8_5,-9.301029995663981
157,9_5,-9.301029995663981
157,10_5,-9.301029995663981
157,11_5,-9.698970004336019
157,12_5,-5.560114919182698
157,13_5,-9.096910013008056
157,14_5,-9.154901959985743
157,15_5,0.29883520541333397
157,16_5,-0.22668052262697544
