src_id,dst_id,score
94,4_3,2.2530751664050515
94,5_3,-8.0
94,6_3,-1.8762122148121052
94,7_3,1.4146677908492276
94,8_3,1.1854143365780614
94,9_3,1.2234621172842735
94,10_3,1.0681498983466855
94,11_3,-6.450996737974212
94,12_3,-2.871386125219102
94,13_3,0.36029133716284856
94,14_3,-7.047691990337875
94,15_3,1.9730366276609292
94,16_3,0.7799478290912795
94,17_3,0.41218090291581877
94,18_3,1.0528061875682515
94,19_3,0.7576220175487475
94,20_3,0.23828774246165213
94,21_3,1.1954092877753073
94,22_3,0.413391598448304
94,23_3,0.5317531570629699
94,24_3,2.010136568628182
94,1_4,-9.045757490560675
94,2_4,0.5779652199783084
94,3_4,2.0231090123940967
94,4_4,2.3052943677200215
94,5_4,-8.0
94,6_4,-1.6154822267374551
94,7_4,1.1181695542378103
94,8_4,1.161629602284583
94,9_4,1.343176480205492
94,10_4,1.8653457092911463
94,11_4,-7.296708621881338
94,12_4,-1.9705681075868635
94,13_4,-0.2258169577755708
94,14_4,-6.515273195701338
94,15_4,2.1439317335711863
94,16_4,0.8142212213928723
94,17_4,0.5957984078174305
94,18_4,0.8726887427348105
94,19_4,0.7617253053372675
94,20_4,0.27622961398979506
94,21_4,0.1939617169555255
94,22_4,1.1639017146744304
94,23_4,0.4766180818788195
94,24_4,2.011503135809922
94,1_5,-9.045757490560675
94,2_5,1.2911779690698446
94,3_5,2.1439313373930466
94,4_5,2.2433152125004434
94,5_5,-8.0
94,6_5,-3.581216114383549
94,7_5,1.6123429531201539
94,8_5,1.1148381362358826
94,9_5,1.160347272793241
94,10_5,1.654791988517713
94,11_5,-5.2108213372778724
94,12_5,1.0367979249714865
94,13_5,1.0819554958364037
94,14_5,-6.837734385701978
94,15_5,2.1083930716108865
94,16_5,0.4251472811765486
94,17_5,0.07262704194120063
94,18_5,0.9063202726642445
94,19_5,0.6765284478817452
94,20_5,0.2528487281435393
94,21_5,1.297922723339585
94,22_5,0.9416480862943624
94,23_5,0.4650186799753884
94,24_5,2.283177153819474
95,1_1,-9.0
95,2_1,1.1661960083244758
95,3_1,2.018993102055709
95,4_1,2.2099905793773265
95,5_1,-8.0
95,6_1,-3.5698963903632586
95,7_1,1.1423591152864543
95,8_1,1.222926668438171
95,9_1,1.1911274406244525
95,10_1,1.1484308033358226
95,11_1,-6.0055068771164875
95,12_1,1.2192670085567978
95,13_1,0.005580854208931999
95,14_1,-6.9083330424043154
95,15_1,1.980075065522338
95,16_1,0.9823616616682832
95,17_1,0.6450622151520838
95,18_1,0.808680310309274
95,19_1,0.750991687835191
95,20_1,0.29104179055586743
95,21_1,1.4316213365787331
95,22_1,1.1639017146744304
95,23_1,0.5338790312152267
95,24_1,1.851249431888667
95,1_2,-9.0
95,2_2,1.4751767513991538
95,3_2,2.112305238200987
95,4_2,2.2231126798344714
95,5_2,-8.0
95,6_2,-2.059536883775028
95,7_2,1.2270065830838432
95,8_2,1.2555934703517866
95,9_2,1.252845925160432
95,10_2,1.6528873842165275
95,11_2,-7.447331783887806
95,12_2,-1.9575578951210342
95,13_2,1.0981450301334736
95,14_2,-6.776244546342759
95,15_2,2.0622609715732025
95,16_2,0.9134910993555414
95,17_2,0.319389624250214
95,18_2,0.4339765771844082
95,19_2,0.7419432064299851
95,20_2,0.21446535001189243
95,21_2,0.30089640413819285
95,22_2,1.4783097579395854
95,23_2,0.5099289725608241
95,24_2,2.378194050729552
95,1_3,-9.0
95,2_3,0.5194311284318816
95,3_3,1.872865238790708
95,4_3,2.4077338317290393
95,5_3,-8.0
95,6_3,-0.702487134259802
95,7_3,1.3836447714924207
95,8_3,1.253816109054693
95,9_3,1.2771001893830025
95,10_3,1.371799464463174
95,11_3,-5.078604885594349
95,12_3,-1.4411926962821386
95,13_3,-0.021869114751963525
95,14_3,-7.179798540514359
95,15_3,2.2517291489886384
95,16_3,1.0568115083856742
95,17_3,0.2567030991851735
95,18_3,0.8861680731608909
95,19_3,0.764197621568144
95,20_3,0.22831634375317408
95,21_3,1.1954092877753073
95,22_3,0.413391598448304
95,23_3,0.5151536415687478
95,24_3,1.9863528548902327
95,1_4,-9.154901959985743
95,2_4,1.2168986800093282
95,3_4,1.8577153533920194
95,4_4,2.393135326573398
95,5_4,-8.0
95,6_4,-0.8243179840935102
95,7_4,0.8510330303079409
95,8_4,1.2209589997920383
95,9_4,1.2602302176839308
95,10_4,0.8116188442248591
95,11_4,-4.9067359503111385
95,12_4,-2.7627246623639703
95,13_4,-0.7564751247927233
95,14_4,-7.008773924307505
95,15_4,1.9008939845634598
95,16_4,0.6222282807859331
95,17_4,0.5981199577891251
95,18_4,0.24921764533867324
95,19_4,0.7689630573878972
95,20_4,0.17042572821619648
95,21_4,0.1939617169555255
95,22_4,1.1639017146744304
95,23_4,0.5178817693997342
95,24_4,2.1560126031314235
95,1_5,-9.045757490560675
95,2_5,1.1130806639694693
95,3_5,1.8238787951145639
95,4_5,2.4891622739375308
95,5_5,0.9936650658617135
95,6_5,-3.798590584500218
95,7_5,1.3047919995888846
95,8_5,1.1877231027200874
95,9_5,1.2200830412332464
95,10_5,1.0286184844799162
95,11_5,-6.4752145506787775
95,12_5,-0.4968839239235224
95,13_5,0.4432420952475178
95,14_5,-6.4486720119961545
95,15_5,1.9168824268719535
95,16_5,0.6464664918275337
95,17_5,0.07869158711092039
95,18_5,0.4784244420675438
95,19_5,0.7802624163438818
95,20_5,0.34718766053126154
95,21_5,0.39321952549488626
95,22_5,0.9416480862943624
95,23_5,0.5128722090922514
95,24_5,2.154364012433568
96,1_1,-9.0
96,2_1,1.847474550159837
96,3_1,1.8670356487336035
96,4_1,2.2046292637883256
96,5_1,-8.0
96,6_1,-0.28722990144692806
96,7_1,1.4637633526905252
96,8_1,1.2271290721706984
96,9_1,1.3362729842825063
96,10_1,1.2504788473324249
96,11_1,-5.50956391880679
96,12_1,1.4744784314449932
96,13_1,1.210150980780266
96,14_1,-6.5730010412434625
96,15_1,2.0659888049463726
96,16_1,0.5377614046232245
96,17_1,0.3110553801852853
96,18_1,0.812141860883939
96,19_1,0.7355013965242759
96,20_1,0.3241160940960805
96,21_1,0.5608430409174863
96,22_1,1.1639017146744304
96,23_1,0.6100655864763721
96,24_1,1.9422998891541683
96,1_2,-9.045757490560675
96,2_2,1.691951801229721
96,3_2,1.7971452004129824
96,4_2,2.098174162288022
96,5_2,-8.0
96,6_2,-1.638441044843726
96,7_2,1.6489885516255505
96,8_2,1.3323329247658848
96,9_2,1.299912260286965
96,10_2,1.620015052395089
96,11_2,-8.18045606445813
96,12_2,0.6491239804351189
96,13_2,0.09272458215261806
96,14_2,-7.03810452633215
96,15_2,1.8525763817189447
96,16_2,1.4347263978927642
96,17_2,0.022740149025065885
96,18_2,0.6738306475596457
96,19_2,0.7540295139945047
96,20_2,0.2881002200992694
96,21_2,0.39321952549488626
96,22_2,1.4783097579395854
96,23_2,0.564533156627859
96,24_2,2.3842728759684517
96,1_3,-9.0
96,2_3,1.7659527363024672
96,3_3,1.8954312139558014
96,4_3,2.2433153168320152
96,5_3,-8.0
96,6_3,0.14548322161426913
96,7_3,1.548605828620673
96,8_3,1.2616655317913932
96,9_3,1.263001750644485
96,10_3,1.8045769232940245
96,11_3,-6.585360853262991
96,12_3,-0.39730327055957887
96,13_3,-0.07735879863910071
96,14_3,-6.1743791749965
96,15_3,1.9089832508759617
96,16_3,1.531637947182435
96,17_3,0.38338160876632765
96,18_3,1.2007605080220747
96,19_3,0.722486727744225
96,20_3,0.19124308897450815
96,21_3,1.4180774171829233
96,22_3,0.413391598448304
96,23_3,0.5826536608671181
96,24_3,2.40307657919793
96,1_4,-9.045757490560675
96,2_4,1.5909973204766565
96,3_4,1.849062628199819
96,4_4,2.255480392816448
96,5_4,-8.0
96,6_4,-0.6744589475712547
96,7_4,1.2588197037141948
96,8_4,1.3318443320088436
96,9_4,1.2252700296214638
96,10_4,1.3326119267818413
96,11_4,-5.4537535473883505
96,12_4,-2.7625348843171156
96,13_4,0.8257598999556729
96,14_4,-6.522300071667869
96,15_4,1.9999696696780767
96,16_4,0.6889882476456767
96,17_4,-0.09156677503303606
96,18_4,0.8697139893981919
96,19_4,0.7804234132625452
96,20_4,0.2982923193631711
96,21_4,0.1939617169555255
96,22_4,0.7043854063137328
96,23_4,0.5456783486303646
96,24_4,2.398796444862255
96,1_5,-9.045757490560675
96,2_5,1.562046622863159
96,3_5,1.7179638424189645
96,4_5,2.2050040071215466
96,5_5,-8.0
96,6_5,-1.1497847656609075
96,7_5,1.4473586772970386
96,8_5,1.2049226386788463
96,9_5,1.2465721233412157
96,10_5,1.691039984699017
96,11_5,-8.67778070526608
96,12_5,-0.28585683957963853
96,13_5,1.5710499583537876
96,14_5,-6.912573542963715
96,15_5,1.7220803732640049
96,16_5,0.6435786075546384
96,17_5,0.18772921738358972
96,18_5,0.6237719821196651
96,19_5,0.7582512223006667
96,20_5,0.25599021731389143
96,21_5,1.1954092877753073
96,22_5,0.9416480862943624
96,23_5,0.5848374457514589
96,24_5,2.3883709442222356
97,1_1,-9.096910013008056
97,2_1,1.7515053798314493
97,3_1,1.753677931322172
97,4_1,2.233330850807317
97,5_1,-8.0
97,6_1,-0.6817018180344077
97,7_1,1.3701292184930758
97,8_1,1.1960637214291445
97,9_1,1.2714812835018194
97,10_1,2.1365144667085105
97,11_1,-8.142667503568731
97,12_1,1.418441426806043
97,13_1,0.6900938603209716
97,14_1,-7.361510743045363
97,15_1,1.783134032777884
97,16_1,1.4554065085578078
97,17_1,0.06036490497800622
97,18_1,0.7600795036649416
97,19_1,0.715675983818334
97,20_1,0.20922851813501095
97,21_1,0.5608430409174863
97,22_1,1.1639017146744304
97,23_1,0.5789170425623261
97,24_1,2.361235693118369
97,1_2,-9.045757490560675
97,2_2,1.3843166649890493
97,3_2,1.9169678499796377
97,4_2,2.225689151452008
97,5_2,-8.0
97,6_2,-0.6193264167939856
97,7_2,1.2179658062375047
97,8_2,1.1758056670660229
97,9_2,1.1475168270550442
97,10_2,1.4823624977142664
97,11_2,-6.541966807503494
97,12_2,-0.13441305992552846
97,13_2,0.36061160802148856
97,14_2,-6.991399828238082
97,15_2,1.5163186159365913
97,16_2,1.1381662672664545
97,17_2,0.06367548214406121
97,18_2,0.7053985395937445
97,19_2,0.7481403115563291
97,20_2,0.3580061984651554
97,21_2,0.39321952549488626
97,22_2,0.8616317245484426
97,23_2,0.5522256385203372
97,24_2,2.386971423917985
97,1_3,-9.0
97,2_3,0.7625131841376013
97,3_3,1.7536793317285557
97,4_3,2.2205194317676127
97,5_3,-8.0
97,6_3,-1.0882930765253824
97,7_3,1.5061257239725307
97,8_3,1.2578594934672391
97,9_3,1.1692002353212931
97,10_3,1.9623093341930768
97,11_3,-7.876148359032914
97,12_3,-2.6680733596584245
97,13_3,0.11524253842006892
97,14_3,-6.596193389452577
97,15_3,1.8611261923848998
97,16_3,0.9361563574246665
97,17_3,0.6610230820000956
97,18_3,1.0858705047150672
97,19_3,0.7601056291299582
97,20_3,0.27763558017490036
97,21_3,1.1954092877753073
97,22_3,0.413391598448304
97,23_3,0.5549625265049972
97,24_3,2.393275111304902
97,1_4,-9.0
97,2_4,1.574856554253651
97,3_4,1.7795595647162412
97,4_4,2.3261196388704395
97,5_4,-8.0
97,6_4,-0.8546141062576694
97,7_4,1.4584984552245563
97,8_4,1.1927896367145923
97,9_4,1.2078733820428282
97,10_4,1.4733329385965468
97,11_4,-7.539102157243452
97,12_4,0.5654879654129716
97,13_4,0.43347066500785525
97,14_4,-7.1073489661227
97,15_4,1.8303133131279508
97,16_4,1.0310231436572532
97,17_4,-0.06817747073515981
97,18_4,0.974051373356687
97,19_4,0.7446579064414558
97,20_4,0.3368172517728629
97,21_4,0.1939617169555255
97,22_4,-0.1599837163842051
97,23_4,0.5871868004077548
97,24_4,2.3631903264283634
97,1_5,-9.0
97,2_5,1.3933360040248215
97,3_5,2.0271861599566847
97,4_5,2.2788359862760013
97,5_5,-8.0
97,6_5,-1.0679520459976102
97,7_5,1.6573555171942917
97,8_5,1.1850622016659709
97,9_5,1.2708037195643536
97,10_5,1.0132598792212502
97,11_5,-7.4179366370882915
97,12_5,-0.21538175505806836
97,13_5,0.22604754410532818
97,14_5,-6.3390397082239165
97,15_5,1.7901960825326315
97,16_5,1.4831987568947813
97,17_5,0.023954167117014306
97,18_5,0.5093359632254087
97,19_5,0.736462328402343
97,20_5,0.16854572253420327
97,21_5,-9.0
97,22_5,0.9416480862943624
97,23_5,0.49047730976496035
97,24_5,2.396777430906558
98,1_1,-9.0
98,2_1,1.847474550159837
98,3_1,1.8670356487336035
98,4_1,2.2046292637883256
98,5_1,-8.0
98,6_1,-0.28722990144692806
98,7_1,1.3964293341836114
98,8_1,1.2271290721706984
98,9_1,1.3362729842825063
98,10_1,1.2504788473324249
98,11_1,-5.50956391880679
98,12_1,1.4744784314449932
98,13_1,1.210150981037249
98,14_1,-6.5730010412434625
98,15_1,2.0332330643983143
98,16_1,0.5377614046232245
98,17_1,0.31849942225504047
98,18_1,0.8121418683470055
98,19_1,0.7431378689976875
98,20_1,0.3254592231997855
98,21_1,0.5608430409174863
98,22_1,1.1639017146744304
98,23_1,0.5520829277285223
98,24_1,1.9422998891541683
98,1_2,-9.045757490560675
98,2_2,1.691951801229721
98,3_2,1.7971452004129824
98,4_2,2.098174162288022
98,5_2,-8.0
98,6_2,-1.638441044843726
98,7_2,1.5408789017629554
98,8_2,1.3323329247658848
98,9_2,1.299912260286965
98,10_2,1.620015052395089
98,11_2,-8.18045606445813
98,12_2,0.6491239804351189
98,13_2,0.092724585169499
98,14_2,-7.03810452633215
98,15_2,1.8521101545664254
98,16_2,1.5076871843332662
98,17_2,0.02274020616819365
98,18_2,0.6738306475596457
98,19_2,0.7563972246926948
98,20_2,0.2881002200992694
98,21_2,0.39321952549488626
98,22_2,1.4783097579395854
98,23_2,0.5164496334544996
98,24_2,2.375210902461359
98,1_3,-9.0
98,2_3,1.7659527363024672
98,3_3,1.8954312139558014
98,4_3,2.2433153168320152
98,5_3,-8.0
98,6_3,0.14548322161426913
98,7_3,1.547864277420921
98,8_3,1.2616655317913932
98,9_3,1.263001750644485
98,10_3,1.8045769232940245
98,11_3,-6.585360853262991
98,12_3,-0.39730327055957887
98,13_3,-0.07735879625183399
98,14_3,-6.1743791749965
98,15_3,1.922082680701901
98,16_3,0.9917218816725228
98,17_3,0.38338160876632765
98,18_3,1.1946534820940131
98,19_3,0.7054926213433038
98,20_3,0.19124308897450815
98,21_3,1.4180774171829233
98,22_3,0.413391598448304
98,23_3,0.539105833403391
98,24_3,2.1703052786413797
98,1_4,-9.045757490560675
98,2_4,1.5909973204766565
98,3_4,1.849062628199819
98,4_4,2.255480392816448
98,5_4,-8.0
98,6_4,-0.6744589475712547
98,7_4,1.2216702680408225
98,8_4,1.3318443320088436
98,9_4,1.2252700296214638
98,10_4,1.3326119267818413
98,11_4,-5.4537535473883505
98,12_4,-2.7625348843171156
98,13_4,0.8257599001956811
98,14_4,-6.522300071667869
98,15_4,2.006403911720292
98,16_4,0.6889882476456767
98,17_4,-0.09156672004265569
98,18_4,0.8697728500138387
98,19_4,0.7716820322408035
98,20_4,0.2982923193631711
98,21_4,0.1939617169555255
98,22_4,0.7043854063137328
98,23_4,0.5549909928035041
98,24_4,2.3758285821540452
98,1_5,-9.045757490560675
98,2_5,1.562046622863159
98,3_5,1.7459927752243845
98,4_5,2.2050040071215466
98,5_5,-8.0
98,6_5,-1.1497847656609075
98,7_5,1.3334647743033134
98,8_5,1.2049226386788463
98,9_5,1.2465721233412157
98,10_5,1.691039984699017
98,11_5,-8.67778070526608
98,12_5,-0.28585683957963853
98,13_5,1.5710499584703972
98,14_5,-6.912573542963715
98,15_5,1.7220803732640049
98,16_5,0.6435786075546384
98,17_5,0.1876660123241821
98,18_5,0.6237719821196651
98,19_5,0.7408449366909318
98,20_5,0.25599021731389143
98,21_5,1.1954092877753073
98,22_5,0.9416480862943624
98,23_5,0.5630089793251933
98,24_5,2.3974173225987974
99,1_1,-9.096910013008056
99,2_1,1.7515053798314493
99,3_1,1.753677931322172
99,4_1,2.233330850807317
99,5_1,-8.0
99,6_1,-0.6817018180344077
99,7_1,1.3899847067519546
99,8_1,1.1960637214291445
99,9_1,1.2714812835018194
99,10_1,2.1365144667085105
99,11_1,-8.142667503568731
99,12_1,1.418441426806043
99,13_1,0.6900938617660057
99,14_1,-7.361510743045363
99,15_1,1.8303131176337053
99,16_1,0.9799379490945453
99,17_1,0.06036494639989895
99,18_1,0.760079559141598
99,19_1,0.7261805299444375
99,20_1,0.2002614279412359
99,21_1,0.5608430409174863
99,22_1,1.1639017146744304
99,23_1,0.5635876616441893
99,24_1,2.361735385719786
99,1_2,-9.045757490560675
99,2_2,1.3843166649890493
99,3_2,1.867041524373365
99,4_2,2.225689151452008
99,5_2,-8.0
99,6_2,-0.6193264167939856
99,7_2,1.2398747538801533
99,8_2,1.1758056670660229
99,9_2,1.1475168270550442
99,10_2,1.4823624977142664
99,11_2,-6.541966807503494
99,12_2,-0.13441305992552846
99,13_2,0.36061160974420614
99,14_2,-6.991399828238082
99,15_2,1.4749261712680657
99,16_2,0.8534392856574108
99,17_2,0.06367557201009985
99,18_2,0.7053986122876483
99,19_2,0.7493731945728204
99,20_2,0.3598466907005092
99,21_2,0.39321952549488626
99,22_2,0.8616317245484426
99,23_2,0.5659579721604152
99,24_2,2.3825340791040532
99,1_3,-9.0
99,2_3,0.7625131841376013
99,3_3,1.7536793317285557
99,4_3,2.2205194317676127
99,5_3,-8.0
99,6_3,-1.0882930765253824
99,7_3,1.5061257239725307
99,8_3,1.2578594934672391
99,9_3,1.1692002353212931
99,10_3,1.9623093341930768
99,11_3,-7.876148359032914
99,12_3,-2.6680733596584245
99,13_3,0.11524254201727673
99,14_3,-6.596193389452577
99,15_3,1.8611261923848998
99,16_3,0.7825881609811575
99,17_3,0.6003221100613696
99,18_3,1.0858705808557323
99,19_3,0.7539742878593274
99,20_3,0.27763558017490036
99,21_3,1.1954092877753073
99,22_3,0.413391598448304
99,23_3,0.6008728375211426
99,24_3,2.4029270501437217
99,1_4,-9.0
99,2_4,1.574856554253651
99,3_4,1.855142139908154
99,4_4,2.3261196388704395
99,5_4,-8.0
99,6_4,-0.8546141062576694
99,7_4,1.4672964210685544
99,8_4,1.1927896367145923
99,9_4,1.2078733820428282
99,10_4,1.4733329385965468
99,11_4,-7.539102157243452
99,12_4,0.5654879654129716
99,13_4,0.4334706658722406
99,14_4,-7.1073489661227
99,15_4,1.8173484450107622
99,16_4,0.8860659373408263
99,17_4,-0.06728729272980345
99,18_4,0.974051373356687
99,19_4,0.7106802431189002
99,20_4,0.3368172517728629
99,21_4,0.1939617169555255
99,22_4,-0.1599837163842051
99,23_4,0.5733625957258791
99,24_4,2.3662019140059867
99,1_5,-9.0
99,2_5,1.3933360040248215
99,3_5,2.0064028967338206
99,4_5,2.286722123093213
99,5_5,-8.0
99,6_5,-1.0679520459976102
99,7_5,1.6519319434274902
99,8_5,1.1850622016659709
99,9_5,1.2708037195643536
99,10_5,1.0132598792212502
99,11_5,-7.4179366370882915
99,12_5,-0.21538175505806836
99,13_5,0.226047545937622
99,14_5,-6.3390397082239165
99,15_5,1.7901960825326315
99,16_5,1.4230568500196639
99,17_5,0.023954182775692993
99,18_5,0.5093362051323576
99,19_5,0.7543181698570344
99,20_5,0.16854572253420327
99,21_5,-9.0
99,22_5,0.9416480862943624
99,23_5,0.49047730976496035
99,24_5,2.3813533286359276
100,1_1,-9.0
100,2_1,1.847474550159837
100,3_1,1.8670356487336035
100,4_1,2.2046292637883256
100,5_1,-8.0
100,6_1,-0.28722990144692806
100,7_1,1.1907422135628254
100,8_1,1.2271290721706984
100,9_1,1.3362729842825063
100,10_1,1.2504788473324249
100,11_1,-5.50956391880679
100,12_1,1.4744784314449932
100,13_1,1.2101509810359108
100,14_1,-6.5730010412434625
100,15_1,1.9639448407675482
100,16_1,0.5377614046232245
100,17_1,0.11131808646901749
100,18_1,0.8091258720808601
100,19_1,0.7225836417253532
100,20_1,0.30540493001490887
100,21_1,0.5608430409174863
100,22_1,1.1639017146744304
100,23_1,0.5134995577210447
100,24_1,1.9422998891541683
100,1_2,-9.045757490560675
100,2_2,1.691951801229721
100,3_2,1.7971452004129824
100,4_2,2.098174162288022
100,5_2,-8.0
100,6_2,-1.638441044843726
100,7_2,1.2503315424073853
100,8_2,1.3323329247658848
100,9_2,1.299912260286965
100,10_2,1.620015052395089
100,11_2,-8.18045606445813
100,12_2,0.6491239804351189
100,13_2,0.092724585169499
100,14_2,-7.03810452633215
100,15_2,1.8366532276641843
100,16_2,0.4263859110288809
100,17_2,0.02274020616819365
100,18_2,0.6738306475596457
100,19_2,0.711452023183721
100,20_2,0.2881002200992694
100,21_2,0.39321952549488626
100,22_2,1.4783097579395854
100,23_2,0.5175748807548632
100,24_2,2.333490587969192
100,1_3,-9.0
100,2_3,1.7659527363024672
100,3_3,1.8954312139558014
100,4_3,2.2433153168320152
100,5_3,-8.0
100,6_3,0.14548322161426913
100,7_3,1.2890770132396852
100,8_3,1.2616655317913932
100,9_3,1.263001750644485
100,10_3,1.8045769232940245
100,11_3,-6.585360853262991
100,12_3,-0.39730327055957887
100,13_3,-0.07735879625183399
100,14_3,-6.1743791749965
100,15_3,1.9246601534827397
100,16_3,1.238679485972106
100,17_3,0.38338160876632765
100,18_3,1.1941702132059566
100,19_3,0.6732559288943311
100,20_3,0.19124308897450815
100,21_3,1.4180774171829233
100,22_3,0.413391598448304
100,23_3,0.46672734395919846
100,24_3,2.2779278411964117
100,1_4,-9.045757490560675
100,2_4,1.5909973204766565
100,3_4,1.849062628199819
100,4_4,2.255480392816448
100,5_4,-8.0
100,6_4,-0.6744589475712547
100,7_4,1.0214205308698123
100,8_4,1.3318443320088436
100,9_4,1.2252700296214638
100,10_4,1.3326119267818413
100,11_4,-5.4537535473883505
100,12_4,-2.7625348843171156
100,13_4,0.8257599001956811
100,14_4,-6.522300071667869
100,15_4,1.906289086326273
100,16_4,0.6889882476456767
100,17_4,-0.09156671789773613
100,18_4,0.8697630695933017
100,19_4,0.7151808970900488
100,20_4,0.2982923193631711
100,21_4,0.1939617169555255
100,22_4,0.7043854063137328
100,23_4,0.4919963010359864
100,24_4,2.3058385926358107
100,1_5,-9.045757490560675
100,2_5,1.562046622863159
100,3_5,1.6362939101802543
100,4_5,2.2050040071215466
100,5_5,-8.0
100,6_5,-1.1497847656609075
100,7_5,1.2704796522374782
100,8_5,1.2049226386788463
100,9_5,1.2465721233412157
100,10_5,1.691039984699017
100,11_5,-8.67778070526608
100,12_5,-0.28585683957963853
100,13_5,1.5710499584703972
100,14_5,-6.912573542963715
100,15_5,1.7220803732640049
100,16_5,0.6435786075546384
100,17_5,0.18765799097687463
100,18_5,0.6237719821196651
100,19_5,0.7299417658335345
100,20_5,0.25599021731389143
100,21_5,1.1954092877753073
100,22_5,0.9416480862943624
100,23_5,0.5056481105756175
100,24_5,2.1184989274762116
101,1_1,-9.096910013008056
101,2_1,1.7515053798314493
101,3_1,1.753677931322172
101,4_1,2.233330850807317
101,5_1,-8.0
101,6_1,-0.6817018180344077
101,7_1,1.2967527471608906
101,8_1,1.1960637214291445
101,9_1,1.2714812835018194
101,10_1,2.1365144667085105
101,11_1,-8.142667503568731
101,12_1,1.418441426806043
101,13_1,0.6900938617660057
101,14_1,-7.361510743045363
101,15_1,1.7652179581183092
101,16_1,0.7645156339113647
101,17_1,0.06036494639989895
101,18_1,0.759919489063266
101,19_1,0.6846406727341515
101,20_1,0.22901812631542495
101,21_1,0.5608430409174863
101,22_1,1.1639017146744304
101,23_1,0.4872501883960531
101,24_1,2.3061700314298372
101,1_2,-9.045757490560675
101,2_2,1.3843166649890493
101,3_2,1.7798353690801834
101,4_2,2.225689151452008
101,5_2,-8.0
101,6_2,-0.6193264167939856
101,7_2,1.074192986742666
101,8_2,1.1758056670660229
101,9_2,1.1475168270550442
101,10_2,1.4823624977142664
101,11_2,-6.541966807503494
101,12_2,-0.13441305992552846
101,13_2,0.36061160974420614
101,14_2,-6.991399828238082
101,15_2,1.4371377036689066
101,16_2,0.8023592736477997
101,17_2,0.06367557201009985
101,18_2,0.7053986122876483
101,19_2,0.7069797646982555
101,20_2,0.3542220440831037
101,21_2,0.39321952549488626
101,22_2,0.8616317245484426
101,23_2,0.512875507290782
101,24_2,2.314619050655103
101,1_3,-9.0
101,2_3,0.7625131841376013
101,3_3,1.7536793317285557
101,4_3,2.2205194317676127
101,5_3,-8.0
101,6_3,-1.0882930765253824
101,7_3,1.4441742090394187
101,8_3,1.2578594934672391
101,9_3,1.1692002353212931
101,10_3,1.9623093341930768
101,11_3,-7.876148359032914
101,12_3,-2.6680733596584245
101,13_3,0.11524254201727673
101,14_3,-6.596193389452577
101,15_3,1.8611261923848998
101,16_3,1.2887360822403846
101,17_3,0.43615201118978764
101,18_3,1.0858705808557323
101,19_3,0.7299665372507576
101,20_3,0.27763558017490036
101,21_3,1.1954092877753073
101,22_3,0.413391598448304
101,23_3,0.5580808820063521
101,24_3,2.332316196549184
101,1_4,-9.0
101,2_4,1.574856554253651
101,3_4,1.7536787697187104
101,4_4,2.3261196388704395
101,5_4,-8.0
101,6_4,-0.8546141062576694
101,7_4,1.362562086230505
101,8_4,1.1927896367145923
101,9_4,1.2078733820428282
101,10_4,1.4733329385965468
101,11_4,-7.539102157243452
101,12_4,0.5654879654129716
101,13_4,0.4334706658722406
101,14_4,-7.1073489661227
101,15_4,1.757585184182757
101,16_4,0.6812802062870518
101,17_4,-0.06955922188439594
101,18_4,0.974051373356687
101,19_4,0.698031756798599
101,20_4,0.3368172517728629
101,21_4,0.1939617169555255
101,22_4,-0.1599837163842051
101,23_4,0.5681553628515429
101,24_4,2.3315848145241045
101,1_5,-9.0
101,2_5,1.3933360040248215
101,3_5,1.8490720957601015
101,4_5,2.294467705111676
101,5_5,-8.0
101,6_5,-1.0679520459976102
101,7_5,1.5143253773071637
101,8_5,1.1850622016659709
101,9_5,1.2708037195643536
101,10_5,1.0132598792212502
101,11_5,-7.4179366370882915
101,12_5,-0.21538175505806836
101,13_5,0.226047545937622
101,14_5,-6.3390397082239165
101,15_5,1.7901960825326315
101,16_5,0.6796988639303546
101,17_5,0.023908026409612468
101,18_5,0.5093362051323576
101,19_5,0.7229766678399085
101,20_5,0.16854572253420327
101,21_5,-9.0
101,22_5,0.9416480862943624
101,23_5,0.4809358075365359
101,24_5,2.3195017211090923
102,1_1,-9.0
102,2_1,0.9303554883817973
102,3_1,2.192317135861353
102,4_1,2.3744226400084933
102,5_1,-8.0
102,6_1,-1.6078477525875225
102,7_1,1.672648912613253
102,8_1,1.082731990682976
102,9_1,0.035128457487367565
102,10_1,0.7160782809208921
102,11_1,-3.554219468495287
102,12_1,-0.955729935539908
102,13_1,0.02589032758595732
102,14_1,-6.399898744308609
102,15_1,2.080588992539511
102,16_1,0.6449880560923084
102,17_1,0.7264431559249542
102,18_1,0.9226190588562038
102,19_1,0.22355044133132368
102,20_1,0.21802299028762054
102,21_1,1.233296896658234
102,22_1,1.1639017146744304
102,23_1,-0.08228753285563839
102,24_1,2.1429520561169073
102,1_2,-9.045757490560675
102,2_2,0.8690123777456582
102,3_2,2.3444783806255756
102,4_2,2.395381324399143
102,5_2,-8.0
102,6_2,-1.7551098259796316
102,7_2,1.3779543529024108
102,8_2,1.2210776981167006
102,9_2,1.0687889007619176
102,10_2,1.434614098884882
102,11_2,-4.162405249390568
102,12_2,-0.6519082087073472
102,13_2,-0.37545638764846145
102,14_2,-6.354774288464584
102,15_2,2.0312270632546285
102,16_2,0.6880483431536859
102,17_2,0.651463409158994
102,18_2,1.1271419585402915
