src_id,dst_id,score
114,1_5,-4.458691650586998
114,2_5,-0.9999690480666757
114,3_5,0.27754865805290707
114,4_5,0.5465238750791189
114,5_5,-8.0
114,6_5,-0.03576923585518162
114,7_5,-0.40500839629877494
114,8_5,0.37571998754980923
114,9_5,0.5719499632313382
114,10_5,2.8099702423698267
114,11_5,0.9847346133285292
114,12_5,3.706943967485458
114,13_5,1.1331419170641304
114,14_5,-2.167385193024852
114,15_5,1.0203357338292023
114,16_5,0.35564309850453185
114,17_5,-0.32666321520061053
114,18_5,0.35491852940126484
114,19_5,0.1012397350715872
114,20_5,-0.06611716944964646
114,21_5,-0.447780182864032
114,22_5,-0.34796569331905064
114,23_5,0.08519487214530809
114,24_5,1.1790176261806455
115,1_1,-8.0
115,2_1,-8.0
115,3_1,-8.0
115,4_1,-5.921651950444643
115,5_1,-8.0
115,6_1,-2.1586422097799285
115,7_1,-8.0
115,8_1,-1.1204636623933768
115,9_1,-0.2504155949427835
115,10_1,0.7949533034887252
115,11_1,0.32033707914430143
115,12_1,0.5543601461629054
115,13_1,-1.4422726569712618
115,14_1,-5.81997453477061
115,15_1,0.7263673043481599
115,16_1,0.11664630141764241
115,17_1,-3.098140618247452
115,18_1,-1.3016397456153643
115,19_1,-0.14995447473784868
115,20_1,-0.6254777121486476
115,21_1,-0.3415166218780435
115,22_1,-0.46100711730340344
115,23_1,0.07662826911142234
115,24_1,1.0076327858952692
115,1_2,-8.0
115,2_2,-8.0
115,3_2,-8.0
115,4_2,-0.002194790250647248
115,5_2,-8.0
115,6_2,-2.5079802114570975
115,7_2,-8.0
115,8_2,-0.9738642457235143
115,9_2,-0.39849795467411
115,10_2,1.3361034959050535
115,11_2,0.2745393164561505
115,12_2,0.5030394137566535
115,13_2,-1.7960008725263445
115,14_2,-4.50461733889246
115,15_2,0.6691642492748577
115,16_2,0.0819615233099747
115,17_2,-3.090148488978431
115,18_2,-1.5475361463428496
115,19_2,-0.1512944704655933
115,20_2,-0.9875734601299981
115,21_2,-0.4609433945006479
115,22_2,-0.1599837139360855
115,23_2,-0.030158938546787757
115,24_2,1.0216955048873442
115,1_3,-8.0
115,2_3,-8.0
115,3_3,-8.0
115,4_3,-7.380906669373258
115,5_3,-8.0
115,6_3,-1.7240251450896062
115,7_3,-8.0
115,8_3,-1.1257981239833095
115,9_3,-0.1497485139326813
115,10_3,0.21409524762303273
115,11_3,-0.09805394554285073
115,12_3,0.03399606436803508
115,13_3,-0.4508723382137568
115,14_3,-5.416025179025729
115,15_3,0.8389644215411075
115,16_3,0.20712369925757088
115,17_3,-4.0082800844261115
115,18_3,-1.2333390787429388
115,19_3,-0.21067367470325776
115,20_3,-0.6254776531125195
115,21_3,-2.4601637607172195
115,22_3,-0.06548620300479059
115,23_3,0.09132653186960366
115,24_3,1.0681789067650096
115,1_4,-8.0
115,2_4,-8.0
115,3_4,-8.0
115,4_4,0.2988360529545133
115,5_4,-8.0
115,6_4,0.38794951814565826
115,7_4,-0.9774758017722491
115,8_4,-0.4493794945243887
115,9_4,-0.3064569886802189
115,10_4,0.463924881095774
115,11_4,0.26045106486297914
115,12_4,0.018039520758180036
115,13_4,-0.6470707412708003
115,14_4,-4.898393819742201
115,15_4,0.44602114694021766
115,16_4,0.3150224867245592
115,17_4,-3.6755948892702617
115,18_4,-0.916523039597553
115,19_4,-0.20679693321840525
115,20_4,-1.9513788966494037
115,21_4,-4.106436849664572
115,22_4,-0.1599837163842051
115,23_4,-0.027382667007144645
115,24_4,1.0186988376676298
115,1_5,-8.0
115,2_5,-8.0
115,3_5,-8.0
115,4_5,-3.4414394987360604
115,5_5,-8.0
115,6_5,-1.666839468608614
115,7_5,-8.0
115,8_5,-0.5479970190089248
115,9_5,-0.5316172741834958
115,10_5,0.9526459399318036
115,11_5,0.5171937261751247
115,12_5,1.288588445873974
115,13_5,-1.0097005236967354
115,14_5,-5.325409803957029
115,15_5,0.6368686602121572
115,16_5,0.13956666094586434
115,17_5,-3.092135500218801
115,18_5,-1.321983129034685
115,19_5,-0.10690963143439605
115,20_5,-2.3403524756268355
115,21_5,-1.9448898116272948
115,22_5,-0.2865070829093829
115,23_5,0.09675883446471273
115,24_5,1.002264099745568
116,1_1,-4.621721137492246
116,2_1,-1.165313988153794
116,3_1,0.3261278282216172
116,4_1,0.5556043025518936
116,5_1,-8.0
116,6_1,0.09384578976832064
116,7_1,-0.2910137824838479
116,8_1,0.3385442990520943
116,9_1,0.691303363275827
116,10_1,2.795724336526204
116,11_1,0.8475997823543986
116,12_1,3.392733420873079
116,13_1,1.1320577028425074
116,14_1,-2.444784812565451
116,15_1,0.9892262230527131
116,16_1,0.3356088603465758
116,17_1,-0.48181550943517776
116,18_1,0.2735387427073488
116,19_1,-0.08201631933381538
116,20_1,-0.08712860539053333
116,21_1,-0.6375890145150349
116,22_1,-0.4225710572334159
116,23_1,0.0035713544873571226
116,24_1,1.1132350238626751
116,1_2,-4.82188098402777
116,2_2,-0.8560254821875721
116,3_2,0.34651457872091795
116,4_2,0.5124517217876653
116,5_2,-8.0
116,6_2,-0.005169726782165349
116,7_2,-0.7508589888031884
116,8_2,0.30934324372735356
116,9_2,0.4755523133043501
116,10_2,2.6737385697561638
116,11_2,1.075380658024485
116,12_2,3.2926980180406153
116,13_2,1.0796550087000591
116,14_2,-2.4625015451780756
116,15_2,0.9935149530332067
116,16_2,0.462665989126682
116,17_2,-0.4663239431223186
116,18_2,0.328132823110646
116,19_2,-0.15436201045697007
116,20_2,-0.24330368373597946
116,21_2,-0.5037062809166281
116,22_2,0.04223963626210584
116,23_2,0.14507808622262164
116,24_2,1.1474410309691399
116,1_3,-4.512106156899394
116,2_3,-0.9934691239218009
116,3_3,0.29539022297384093
116,4_3,0.4592820232606607
116,5_3,-8.0
116,6_3,0.08075836611635472
116,7_3,-0.43323956549150144
116,8_3,0.33369737246652226
116,9_3,0.6357466819192036
116,10_3,2.5773735325909826
116,11_3,0.9164165312050774
116,12_3,3.096791557462864
116,13_3,0.979792492526658
116,14_3,-2.457931545619812
116,15_3,0.9870122134036885
116,16_3,0.3938751944903695
116,17_3,-0.530293459357613
116,18_3,0.037285933297520876
116,19_3,-0.0014672131446633477
116,20_3,-0.14124778708279612
116,21_3,-0.5453105199486016
116,22_3,-0.5281540751441833
116,23_3,0.10432271780243951
116,24_3,1.2345115467800298
116,1_4,-4.618412057665921
116,2_4,-1.016268079869697
116,3_4,0.29101834646159785
116,4_4,0.4623076291052849
116,5_4,-8.0
116,6_4,-0.35337420109290196
116,7_4,-0.5461194742320351
116,8_4,0.28478786572753795
116,9_4,0.4986549923644983
116,10_4,2.5458618726783477
116,11_4,1.1122470204792951
116,12_4,3.150306290391989
116,13_4,1.2046357327410033
116,14_4,-2.3606237119953537
116,15_4,0.95067912928016
116,16_4,0.38855786671269776
116,17_4,-0.529341852212211
116,18_4,0.08680038891652356
116,19_4,-0.10081919664283442
116,20_4,-0.04429530890096965
116,21_4,-0.4018367914506732
116,22_4,-0.2845095033752261
116,23_4,0.07196889981621997
116,24_4,1.220917655605832
116,1_5,-4.467292109561815
116,2_5,-1.034454721416574
116,3_5,0.21043122373823053
116,4_5,0.5195790457142009
116,5_5,-8.0
116,6_5,-0.06592717222883429
116,7_5,-0.4413636888228862
116,8_5,0.22390369958894327
116,9_5,0.5033456218579164
116,10_5,2.875664393158218
116,11_5,0.8813986514251051
116,12_5,3.860113594704247
116,13_5,1.1974900014518173
116,14_5,-2.494320342689542
116,15_5,0.9685395252323394
116,16_5,0.46427962155025987
116,17_5,-0.3356446655289717
116,18_5,0.2490626829247737
116,19_5,-0.08480300862419755
116,20_5,-0.18147528217837444
116,21_5,-0.8268841211249062
116,22_5,-0.36936656290973036
116,23_5,0.09588518135384969
116,24_5,1.2187723297384672
117,1_1,-8.0
117,2_1,-8.0
117,3_1,-8.0
117,4_1,-0.3032247859146284
117,5_1,-8.0
117,6_1,-7.197226274708024
117,7_1,-0.33874297261298325
117,8_1,-1.7221271859346876
117,9_1,-0.6141284091205669
117,10_1,0.9376692520539668
117,11_1,0.3130230184158699
117,12_1,0.5069766959415729
117,13_1,-0.1819428305187553
117,14_1,-4.99231195226319
117,15_1,0.5528319877870849
117,16_1,-0.4195351347585059
117,17_1,-2.039519861213467
117,18_1,-1.0906053494284405
117,19_1,-0.1097566598570213
117,20_1,-0.9265077079959707
117,21_1,0.09525848089621204
117,22_1,-0.4610127012898204
117,23_1,0.024127094609221772
117,24_1,1.0424342583901607
117,1_2,-8.0
117,2_2,-8.0
117,3_2,-8.0
117,4_2,-8.0
117,5_2,-8.0
117,6_2,-7.910094888560602
117,7_2,-0.8842129766715059
117,8_2,-3.8872832557359396
117,9_2,-1.5656631478431877
117,10_2,1.5181202420803854
117,11_2,0.8412059578149375
117,12_2,0.798462739692513
117,13_2,-0.4911017247414848
117,14_2,-4.7828228023147625
117,15_2,0.47753432293026676
117,16_2,-0.00832460614751372
117,17_2,-2.5154081210709625
117,18_2,-0.9358875879309537
117,19_2,-0.15245767430227106
117,20_2,-0.6254777123319896
117,21_2,-0.03151827060111363
117,22_2,-0.1599837163842051
117,23_2,0.067556784636542
117,24_2,1.0591135277980657
117,1_3,-8.0
117,2_3,-8.0
117,3_3,-8.0
117,4_3,-0.002194790250647248
117,5_3,-8.0
117,6_3,-6.775208043507319
117,7_3,-1.9628711834328096
117,8_3,-1.0140724329105044
117,9_3,-1.1206364650363796
117,10_3,1.0952801531807328
117,11_3,0.18429866980816706
117,12_3,0.6228101715669826
117,13_3,0.6459114607341858
117,14_3,-5.368845518733143
117,15_3,0.4176548469153575
117,16_3,-0.21635848010113465
117,17_3,-4.964316163817515
117,18_3,-1.6704341238889666
117,19_3,-0.3638208355025589
117,20_3,-8.0
117,21_3,0.16226083269841993
117,22_3,-0.14011403203959738
117,23_3,0.03416963477978339
117,24_3,0.9826264487438886
117,1_4,-8.0
117,2_4,-8.0
117,3_4,-8.0
117,4_4,-8.0
117,5_4,-8.0
117,6_4,0.3879110106584184
117,7_4,-8.0
117,8_4,-0.8988491975333401
117,9_4,-0.7738145258953477
117,10_4,0.7463961256989916
117,11_4,0.8506909471582377
117,12_4,0.6977142841729679
117,13_4,-0.7261015008103352
117,14_4,-4.919840883535598
117,15_4,0.30066870300587395
117,16_4,0.012700679883505813
117,17_4,-3.0123326180626058
117,18_4,-1.3196399061227173
117,19_4,-0.16569269212088522
117,20_4,-0.6254777123319896
117,21_4,-0.013875164063592443
117,22_4,-6.856048883576037
117,23_4,0.029138860634455997
117,24_4,1.038211674619251
117,1_5,-8.0
117,2_5,-8.0
117,3_5,-8.0
117,4_5,-8.0
117,5_5,-8.0
117,6_5,-4.759488192510725
117,7_5,-2.151202065628816
117,8_5,-2.0117580934693056
117,9_5,-1.6160198011964555
117,10_5,1.247299880599488
117,11_5,0.13937353100793531
117,12_5,1.2253090946560596
117,13_5,-0.27682468245688663
117,14_5,-4.512691193847592
117,15_5,0.4787790513010286
117,16_5,-0.18226798274017744
117,17_5,-2.142843108642696
117,18_5,-1.4541104263513371
117,19_5,-0.12262711253154807
117,20_5,-0.9265076533600508
117,21_5,-0.009270401968511293
117,22_5,0.12170043880827287
117,23_5,0.022169235850160698
117,24_5,1.023572667639096
118,1_1,-4.061352456952316
118,2_1,-0.5597775583262877
118,3_1,0.4661348619506488
118,4_1,0.5394291261098131
118,5_1,-8.0
118,6_1,0.14847486632411536
118,7_1,-0.3933677619597434
118,8_1,0.3886737927380915
118,9_1,0.8491696294980315
118,10_1,2.4208370191410613
118,11_1,0.8299022832085522
118,12_1,3.324599327224898
118,13_1,1.0170559776240202
118,14_1,-2.3068690542928474
118,15_1,0.9685210685267032
118,16_1,0.38051009265448044
118,17_1,-0.5863850881290409
118,18_1,0.17633934769749582
118,19_1,-0.048382076800937035
118,20_1,-0.12178535946197731
118,21_1,-0.7856907238063361
118,22_1,-0.02691321162421395
118,23_1,0.07006541373533544
118,24_1,1.2355475535608247
118,1_2,-4.3042631629141175
118,2_2,-0.42875550131515944
118,3_2,0.4255113024802484
118,4_2,0.699722426386643
118,5_2,-8.0
118,6_2,0.13216043722535545
118,7_2,-0.7805111524835591
118,8_2,0.4630433206319777
118,9_2,0.5203260343450493
118,10_2,2.4756817168511667
118,11_2,0.8929133802999358
118,12_2,3.3396006881886304
118,13_2,0.9040396540295705
118,14_2,-2.4152781767792284
118,15_2,1.0122546423052543
118,16_2,0.453004989772958
118,17_2,-0.42539584898308463
118,18_2,0.32113474589920576
118,19_2,-0.01754378110266493
118,20_2,-0.1576504462133343
118,21_2,-0.9250224977756122
118,22_2,-0.28048732189599146
118,23_2,0.08504272360208434
118,24_2,1.2092241016917915
118,1_3,-4.038062568684713
118,2_3,-0.5278743812060245
118,3_3,0.4408379672957299
118,4_3,0.6015616583283432
118,5_3,-8.0
118,6_3,0.10890989767406713
118,7_3,-0.5761122405155572
118,8_3,0.3893160708489815
118,9_3,0.6048217002584635
118,10_3,2.5913417062361317
118,11_3,0.6826377982341968
118,12_3,3.1411393644945016
118,13_3,0.9410926510978153
118,14_3,-2.29763456952183
118,15_3,1.0777787678858828
118,16_3,0.21521414069961467
118,17_3,-0.6344901381691909
118,18_3,0.10663540623040907
118,19_3,-0.006532724927656902
118,20_3,-0.07882116848243481
118,21_3,-0.4652081769450571
118,22_3,-0.3488794415411299
118,23_3,0.1155614723829713
118,24_3,1.2413576852159847
118,1_4,-4.1020577472870725
118,2_4,-0.5993698259768115
118,3_4,0.18976291827559066
118,4_4,0.6617208510916321
118,5_4,-8.0
118,6_4,-0.4544652479257982
118,7_4,-0.6600231724852575
118,8_4,0.292928639312488
118,9_4,0.7757647037848713
118,10_4,2.356181896222402
118,11_4,0.8881848505509625
118,12_4,3.183462153105398
118,13_4,1.2487084890585085
118,14_4,-2.4079437954907785
118,15_4,1.047539701929662
118,16_4,0.40217985364337705
118,17_4,-0.567672349534123
118,18_4,0.056161608588632964
118,19_4,0.02448464351417185
118,20_4,-0.058782452834006856
118,21_4,-0.27980797485432296
118,22_4,-0.7369508768746426
118,23_4,0.08223955450091544
118,24_4,1.2224863832026074
118,1_5,-4.105711635550968
118,2_5,-0.6918799065408678
118,3_5,0.3702615839586899
118,4_5,0.6120901062507708
118,5_5,-8.0
118,6_5,0.06312163146818156
118,7_5,-0.4934926322876833
118,8_5,0.30800161199225323
118,9_5,0.6507362565511297
118,10_5,2.451291387131976
118,11_5,0.679334964127466
118,12_5,3.5077918142178697
118,13_5,1.1336880656542565
118,14_5,-2.3342077053101993
118,15_5,0.9835978150288388
118,16_5,0.4036149245679885
118,17_5,-0.3038146468642537
118,18_5,0.18927021981803432
118,19_5,0.011593175950343568
118,20_5,-0.10504687047260342
118,21_5,-0.39893030645319527
118,22_5,-0.2947493481538072
118,23_5,0.07904888082372877
118,24_5,1.2424416488701397
119,1_1,-8.0
119,2_1,-8.0
119,3_1,-8.0
119,4_1,-4.342195300336418
119,5_1,-8.0
119,6_1,-2.408948761654273
119,7_1,-2.4377463190023043
119,8_1,-1.2906891735816537
119,9_1,0.002455365195972143
119,10_1,0.3155422411661789
119,11_1,0.033334064918274266
119,12_1,0.3081165193341633
119,13_1,-2.2617248405618353
119,14_1,-5.251126174367978
119,15_1,0.6379174260648257
119,16_1,0.07355003925236782
119,17_1,-4.050980277416558
119,18_1,-2.1188968726927047
119,19_1,-0.17866785492544054
119,20_1,-2.387447668052895
119,21_1,0.06337031122309959
119,22_1,-0.1599837163842051
119,23_1,0.14379277698270804
119,24_1,1.055031862410496
119,1_2,-8.0
119,2_2,-8.0
119,3_2,-8.0
119,4_2,-5.875985121112592
119,5_2,-8.0
119,6_2,-2.569558804025085
119,7_2,-1.1852429723354871
119,8_2,0.39828404405743684
119,9_2,-0.1338951346275703
119,10_2,1.279271619367522
119,11_2,0.04589523012840809
119,12_2,0.11257378073803241
119,13_2,-3.3656205830762658
119,14_2,-5.482784301841126
119,15_2,0.6529053530836948
119,16_2,-0.06755523404728371
119,17_2,-4.242509454109911
119,18_2,-1.643592951761354
119,19_2,-0.25634555535257586
119,20_2,-3.090839214126381
119,21_2,0.03648191853413758
119,22_2,-0.4608632092171003
119,23_2,0.043460998010728676
119,24_2,1.0141158068036873
119,1_3,-8.0
119,2_3,-8.0
119,3_3,-8.0
119,4_3,-0.002194789028461729
119,5_3,-8.0
119,6_3,-2.807651045053091
119,7_3,-8.0
119,8_3,-2.190309834816376
119,9_3,-0.23459922365597283
119,10_3,0.4368354232015738
119,11_3,-0.6557873419608801
119,12_3,-0.10687322760617587
119,13_3,0.8164071581704485
119,14_3,-5.733627168775397
119,15_3,0.5962974355771891
119,16_3,0.011774779260295652
119,17_3,-4.706525847051398
119,18_3,-1.8215140325666725
119,19_3,-0.14591294917719386
119,20_3,-0.6254774390607873
119,21_3,-0.09060665354713211
119,22_3,0.20201034995015396
119,23_3,-0.007851853888341252
119,24_3,1.0266599943507724
119,1_4,-8.0
119,2_4,-8.0
119,3_4,-8.0
119,4_4,-0.001955991933680911
119,5_4,-8.0
119,6_4,0.38791757097250534
119,7_4,-0.9707509213703347
119,8_4,-0.554556916161811
119,9_4,-0.6130936396833725
119,10_4,0.47893167263132014
119,11_4,0.5280756001689577
119,12_4,0.6462739288880589
119,13_4,-2.3307005892110366
119,14_4,-4.981517951478363
119,15_4,0.5753317383548879
119,16_4,0.07079346582217763
119,17_4,-4.167577316081547
119,18_4,-1.3809297966921914
119,19_4,-0.187936955943065
119,20_4,-0.6254776769469802
119,21_4,-0.4609418206174352
119,22_4,-0.1599837163842051
119,23_4,0.09483682261067823
119,24_4,1.0609393490125458
119,1_5,-8.0
119,2_5,-8.0
119,3_5,-8.0
119,4_5,0.00039722411993549876
119,5_5,-8.0
119,6_5,-2.0025801469438687
119,7_5,-8.0
119,8_5,-2.6541071812292216
119,9_5,-0.8040628427642397
119,10_5,1.2832327465192115
119,11_5,-0.2810280196641664
119,12_5,0.7229042058866441
119,13_5,-1.4908713906603277
119,14_5,-4.806434371327304
119,15_5,0.5083666099864997
119,16_5,-0.121417389836014
119,17_5,-4.688617036468567
119,18_5,-1.9203762397736723
119,19_5,-0.17997905356372007
119,20_5,-3.0564604988576094
119,21_5,0.03647976560771011
119,22_5,-0.1599837163842051
119,23_5,0.11990337725093003
119,24_5,1.003474971161432
120,1_1,-2.553833003013279
120,2_1,0.45720199702985626
120,3_1,0.7762818184721219
120,4_1,0.9706657921095968
120,5_1,-8.0
120,6_1,0.45130652412666394
120,7_1,0.014561058264856765
120,8_1,0.7557849496379889
120,9_1,1.326962031332996
120,10_1,3.0391133380569415
120,11_1,1.2911629892852046
120,12_1,3.6930948131858683
120,13_1,1.4437008104069917
120,14_1,-1.637726081907617
120,15_1,1.0940427425542187
120,16_1,0.37846830259960906
120,17_1,-0.21902198446886514
120,18_1,0.3750494547405574
120,19_1,0.148366776661555
120,20_1,0.0925115372478391
120,21_1,0.2780628948008498
120,22_1,-0.24839956065966542
120,23_1,0.07275262946859473
120,24_1,1.2413692335231636
120,1_2,-3.0814319012333526
120,2_2,0.6449368243500558
120,3_2,0.7991180113121185
120,4_2,0.9532389551583984
120,5_2,-8.0
120,6_2,0.34165725143363734
120,7_2,-0.12332309296852034
120,8_2,0.7721823057660943
120,9_2,0.7719192615873223
120,10_2,3.011770842742255
120,11_2,1.2532626785093546
120,12_2,3.9924033095012716
120,13_2,1.3212865282173378
120,14_2,-1.7655107782334503
120,15_2,1.105800383722374
120,16_2,0.43296857012926243
120,17_2,-0.19057777223628808
120,18_2,0.47597700508107194
120,19_2,0.20554846168055071
120,20_2,0.03950870717658107
120,21_2,0.22718792995774462
120,22_2,0.024780668799334254
120,23_2,0.11925292281538666
120,24_2,1.160515367969061
120,1_3,-2.947052556412985
120,2_3,0.4851344529644548
120,3_3,0.7678166500064384
120,4_3,0.8807991154158212
120,5_3,-8.0
120,6_3,0.17757539250556947
120,7_3,-0.27214993123627806
120,8_3,0.7208350925802055
120,9_3,1.0920021543223595
120,10_3,3.2304189968299557
120,11_3,1.2014545016010705
120,12_3,4.02993472391779
120,13_3,1.4040791168836382
120,14_3,-1.8921171477627818
120,15_3,1.2407549267827542
120,16_3,0.5487944394424348
120,17_3,-0.3764108421068061
120,18_3,0.3899820338427838
120,19_3,0.09771195634368698
120,20_3,0.11107308617719978
120,21_3,0.2571339904101665
120,22_3,-0.15915144126791897
120,23_3,0.1099981824000414
120,24_3,1.249954284432525
120,1_4,-2.7601723295932317
120,2_4,0.5894521183159399
120,3_4,0.762300115556176
120,4_4,0.8545316226922932
120,5_4,-8.0
120,6_4,-0.34595379852339
120,7_4,-0.25091226119288973
120,8_4,0.786850550908786
120,9_4,1.1387514388315938
120,10_4,2.9764834508019162
120,11_4,1.3981046582687864
120,12_4,3.9309415448634457
120,13_4,1.529820455035509
120,14_4,-1.727653740484262
120,15_4,1.115933519916453
120,16_4,0.5474239383875876
120,17_4,-0.48405306366061607
120,18_4,0.21154885323576822
120,19_4,0.183562865831467
120,20_4,0.17222706354365827
120,21_4,0.21767954184951332
120,22_4,-0.12361286898796985
120,23_4,0.1075501340791793
120,24_4,1.2226748345607457
120,1_5,-2.6367055753627153
120,2_5,0.4560836556750306
120,3_5,0.6047269663873088
120,4_5,0.9908683423515291
120,5_5,-8.0
120,6_5,0.1278664453428646
120,7_5,0.1295796123280365
120,8_5,0.6863769579605415
120,9_5,0.8560231816573356
120,10_5,2.9722065911304987
120,11_5,1.2925880401529766
120,12_5,4.291561992390923
120,13_5,1.536137319946258
120,14_5,-1.7921184216828865
120,15_5,1.1226915601185934
120,16_5,0.44347101999827804
120,17_5,-0.11165637333727144
120,18_5,0.4361422266545652
120,19_5,0.09019070518173485
120,20_5,0.14843358289031272
120,21_5,-0.25824235568512827
120,22_5,0.0567885344800776
120,23_5,0.1030162016321872
120,24_5,1.2445144642550638
121,1_1,-8.0
121,2_1,-8.0
121,3_1,-6.317674381332193
121,4_1,-1.880411723812586
121,5_1,-8.0
121,6_1,1.0712758037555707
121,7_1,-8.0
121,8_1,-1.0797452383501565
121,9_1,-0.6038354541933353
121,10_1,1.323508327505993
121,11_1,0.3531612940360321
121,12_1,1.0724735453611192
121,13_1,-0.6779486950420908
121,14_1,-4.846564737737358
121,15_1,0.895627900816309
121,16_1,0.18511075138309366
121,17_1,-2.3748857127976017
121,18_1,-0.6411397880889131
121,19_1,-0.05048093989432579
121,20_1,-0.5393329500480211
121,21_1,-0.15679639382520913
121,22_1,0.2505108544817145
121,23_1,0.09289988284065576
121,24_1,1.1335771199508458
121,1_2,-8.0
121,2_2,-8.0
121,3_2,-6.466227941615282
121,4_2,-2.378636128982535
121,5_2,-8.0
121,6_2,0.136184544546135
121,7_2,-1.1852429723354871
121,8_2,0.3625815519760893
121,9_2,-0.7921877024290046
121,10_2,1.6930579250142261
121,11_2,0.7069901004173225
121,12_2,1.003104474854425
121,13_2,-1.2349778545564596
121,14_2,-4.290725797887828
121,15_2,0.873174771511167
121,16_2,0.4113502886386799
121,17_2,-2.822512429490388
121,18_2,-1.061516293739431
121,19_2,0.049358150903716036
121,20_2,-0.44406827321161785
121,21_2,0.09525848089621204
121,22_2,-0.3408995534368591
121,23_2,0.08350809018630886
121,24_2,1.1164800295218524
121,1_3,-8.0
121,2_3,-8.0
121,3_3,-7.813891620186795
121,4_3,-1.858253048238766
121,5_3,-8.0
121,6_3,1.0997702928985995
121,7_3,-8.0
121,8_3,-1.071479487270267
121,9_3,-0.397067322580794
121,10_3,1.572165427855895
121,11_3,-0.43357142790448777
121,12_3,0.7938186398469219
121,13_3,0.8414751374927952
121,14_3,-4.97190070927987
121,15_3,0.8723562895851784
121,16_3,0.2315185829661515
121,17_3,-4.152701328900084
121,18_3,-1.2262514656830796
121,19_3,-0.03661682742564498
121,20_3,-0.5986614122119985
121,21_3,-0.5455389389116677
121,22_3,0.008094924189905742
121,23_3,0.05478011680106901
121,24_3,1.1024491814894604
121,1_4,-8.0
121,2_4,-8.0
121,3_4,-8.0
121,4_4,-1.5600483235306384
121,5_4,-8.0
121,6_4,0.38792490813364094
121,7_4,-8.0
121,8_4,-0.5977691476285002
121,9_4,-0.4046704013086141
121,10_4,1.2206007776969388
121,11_4,1.4331058838179922
121,12_4,0.7247454759220007
121,13_4,-0.32899799445630235
121,14_4,-4.269830446999476
121,15_4,0.7911414821270815
121,16_4,0.16947455091472347
121,17_4,-2.4659236926572943
121,18_4,-0.7954589847581552
121,19_4,0.0014744136261739494
121,20_4,-0.5860801899011525
121,21_4,0.14740815234341037
121,22_4,0.29114650837485184
121,23_4,0.10274281159204192
121,24_4,1.1691562321412923
121,1_5,-8.0
121,2_5,-8.0
121,3_5,-6.939869000468955
121,4_5,-2.2816623567854055
121,5_5,-8.0
121,6_5,-1.9002668255544422
121,7_5,-8.0
121,8_5,-1.0227065168863458
121,9_5,-0.46789949847951984
121,10_5,1.535227251823966
121,11_5,0.4673420441530167
121,12_5,1.692954192281231
121,13_5,-0.5310187183076875
121,14_5,-4.345510128043279
121,15_5,0.9200457576632134
121,16_5,0.2627007273527584
121,17_5,-3.0097140586478797
121,18_5,-0.9383581724796094
121,19_5,-0.07144884970731355
121,20_5,-0.5694100021203636
121,21_5,-0.013839055503073404
121,22_5,-0.4609496153397567
121,23_5,0.08664005953546605
121,24_5,1.075941983487406
122,1_1,-2.908069785025702
122,2_1,0.42706844804781674
122,3_1,0.7870211688426221
122,4_1,0.8420218608636338
122,5_1,-8.0
122,6_1,0.15723514558279245
122,7_1,-0.1367163246472741
122,8_1,0.5769254548237303
122,9_1,0.9640097614291347
122,10_1,3.03657175371735
122,11_1,1.3710981522621994
122,12_1,3.8581247690264804
122,13_1,1.3082674845771904
122,14_1,-2.1161529563969865
122,15_1,1.1331247588271003
122,16_1,0.4164375662085496
122,17_1,-0.31860214342752324
122,18_1,0.25662858952778345
122,19_1,0.011461130077737974
122,20_1,-0.09312376867813546
122,21_1,-0.0866674290167621
122,22_1,0.18051026500835793
122,23_1,0.16332106336141172
122,24_1,1.2393586531791352
122,1_2,-3.364093424089766
122,2_2,0.40238454715730737
122,3_2,0.7718865357498468
122,4_2,0.9031788942411345
122,5_2,-8.0
122,6_2,0.13275943843233837
122,7_2,-0.5235315450983964
122,8_2,0.6430665816389738
122,9_2,0.6040681578116334
122,10_2,2.9956816122719525
122,11_2,1.2524829568243547
122,12_2,3.9461755067676703
122,13_2,1.2667438187126479
122,14_2,-2.2611305589317343
122,15_2,1.0324583168194885
122,16_2,0.5363002142895384
122,17_2,-0.22397949363704334
122,18_2,0.37393892637084336
122,19_2,0.1414854650764536
122,20_2,0.04952083933688255
122,21_2,-0.1587325372549422
122,22_2,0.06633582816984152
122,23_2,0.1339921891328695
122,24_2,1.2588626795064441
122,1_3,-3.163799764518594
122,2_3,0.2010848370167888
122,3_3,0.6738503148344497
122,4_3,0.9394355535285769
122,5_3,-8.0
122,6_3,0.08356221436358517
122,7_3,-0.2665785214646635
122,8_3,0.6688535969571779
122,9_3,0.9035957355259809
122,10_3,3.1032349516427993
122,11_3,1.340011580132635
122,12_3,3.7990432436166075
122,13_3,1.2215329030414361
122,14_3,-1.9582910050732683
122,15_3,1.096046748373258
122,16_3,0.5352646730809234
122,17_3,-0.5482950990246425
122,18_3,0.23080851899422508
122,19_3,0.10456316059415628
122,20_3,0.11396903540569514
122,21_3,0.2232838611966842
122,22_3,-0.1591275147388269
122,23_3,0.1078660453284118
122,24_3,1.195396492313417
122,1_4,-3.2260070583423865
122,2_4,0.4070047029471576
122,3_4,0.6834007997819149
122,4_4,0.8481181585094191
122,5_4,-8.0
122,6_4,-0.3679740692833033
122,7_4,-0.4087022417144478
122,8_4,0.7474635450992232
122,9_4,0.9869187327465015
122,10_4,2.9287180385005973
122,11_4,1.2325048075998366
