src_id,dst_id,score
179,15_5,0.5843702631307987
179,16_5,-0.14200429054412764
179,17_5,-1.47475883383859
179,18_5,-0.23681782039963042
179,19_5,-0.5550875714189604
179,20_5,0.23399321234084736
179,21_5,0.09525848089621204
179,22_5,-0.1599837163842051
179,23_5,-0.3378169959693643
179,24_5,0.9560355928254478
180,1_1,-9.1249387366083
180,2_1,-9.1249387366083
180,3_1,0.5998652010773151
180,4_1,0.900894921864048
180,5_1,-8.0
180,6_1,-9.187086643357144
180,7_1,0.005253747904298065
180,8_1,-9.1249387366083
180,9_1,-9.154901959985743
180,10_1,-9.221848749616356
180,11_1,-9.397940008672037
180,12_1,-3.167685956788465
180,13_1,-4.275589765724311
180,14_1,-9.045757490560675
180,15_1,0.7759560936299599
180,16_1,-0.12169804194684491
180,17_1,-2.901531896157811
180,18_1,-1.18887522553999
180,19_1,-0.4054598377959473
180,20_1,0.23744981128967807
180,21_1,0.09525848089621204
180,22_1,-0.1599837163842051
180,23_1,-0.3662728426263472
180,24_1,0.9589426521118337
180,1_2,-9.259637310505756
180,2_2,-9.070581074285707
180,3_2,0.8728661799386483
180,4_2,0.9520473526880661
180,5_2,-8.0
180,6_2,-9.096910013008056
180,7_2,-0.1794089051731734
180,8_2,-9.221848749616356
180,9_2,-9.070581074285707
180,10_2,-9.154901959985743
180,11_2,-9.154901959985743
180,12_2,-9.045757490560675
180,13_2,-4.881444298183901
180,14_2,-8.920818753952375
180,15_2,0.29883520541333397
180,16_2,-1.1084453877554552
180,17_2,-2.6637878245091646
180,18_2,-1.3648260181091827
180,19_2,-0.5221885350540809
180,20_2,0.2348678611283576
180,21_2,0.3781591814479846
180,22_2,0.12170028122645471
180,23_2,-0.43855851180594746
180,24_2,0.8445588502397466
180,1_3,-9.096910013008056
180,2_3,-9.301029995663981
180,3_3,0.7759562768815168
180,4_3,0.9755284678271026
180,5_3,-8.0
180,6_3,-9.096910013008056
180,7_3,0.20435513314567802
180,8_3,-9.221848749616356
180,9_3,-9.154901959985743
180,10_3,-9.187086643357144
180,11_3,-9.045757490560675
180,12_3,-1.0650354737215992
180,13_3,-3.949464807281854
180,14_3,-9.0
180,15_3,0.4749264644690152
180,16_3,-1.257662114690638
180,17_3,-2.906105856384985
180,18_3,-0.7399110809504744
180,19_3,-0.3951291697906116
180,20_3,0.12786499937681398
180,21_3,0.25071204523310114
180,22_3,0.892834771591497
180,23_3,-0.3228654251162193
180,24_3,0.8458024990457645
180,1_4,-9.154901959985743
180,2_4,-9.301029995663981
180,3_4,0.9579703644531593
180,4_4,0.9520473526880661
180,5_4,-8.0
180,6_4,-9.221848749616356
180,7_4,-0.6764458061082679
180,8_4,-9.096910013008056
180,9_4,-9.259637310505756
180,10_4,-9.154901959985743
180,11_4,-9.154901959985743
180,12_4,-9.154901959985743
180,13_4,-6.101521646767195
180,14_4,-9.045757490560675
180,15_4,0.3957452184213904
180,16_4,-0.0164557666109184
180,17_4,-4.489570280790844
180,18_4,-0.9396866906439426
180,19_4,-0.739103469928988
180,20_4,0.29101001273906685
180,21_4,0.09525848089621204
180,22_4,0.8616317245484426
180,23_4,-0.1014751588965963
180,24_4,0.9950832819679692
180,1_5,-9.455931955649724
180,2_5,-9.096910013008056
180,3_5,0.7381676993328877
180,4_5,1.287838237759813
180,5_5,-8.0
180,6_5,-9.187086643357144
180,7_5,-0.33067429553382593
180,8_5,-9.397940008672037
180,9_5,-9.301029995663981
180,10_5,-9.187086643357144
180,11_5,-9.045757490560675
180,12_5,-9.022276394711152
180,13_5,-4.937764085154009
180,14_5,-9.045757490560675
180,15_5,0.810718228081724
180,16_5,-0.5724625443785728
180,17_5,-3.2503161197681307
180,18_5,-1.2712563705844795
180,19_5,-0.4259371046254283
180,20_5,0.2091956690957524
180,21_5,0.3609348826054004
180,22_5,0.6000732309487232
180,23_5,-0.705938202289593
180,24_5,0.9133362663039669
181,1_1,-9.187086643357144
181,2_1,-9.154901959985743
181,3_1,0.6510174791893731
181,4_1,1.143932774212462
181,5_1,-8.0
181,6_1,-9.045757490560675
181,7_1,0.10026527628456441
181,8_1,-9.154901959985743
181,9_1,-9.154901959985743
181,10_1,-9.096910013008056
181,11_1,-5.126229058496509
181,12_1,-0.40208087753067034
181,13_1,-6.219034970391683
181,14_1,-8.638272163982407
181,15_1,0.5998652010773151
181,16_1,0.1923547847730787
181,17_1,-3.3776514598641643
181,18_1,-1.4258146933363887
181,19_1,-0.6295328754196977
181,20_1,0.2591665142476503
181,21_1,0.21013657818595363
181,22_1,0.8981717433342133
181,23_1,0.2618544714744419
181,24_1,0.959852003440394
181,1_2,-9.1249387366083
181,2_2,-9.070581074285707
181,3_2,0.7381674994220869
181,4_2,1.0769853546500805
181,5_2,-8.0
181,6_2,-9.154901959985743
181,7_2,-0.8842129766715059
181,8_2,-9.070581074285707
181,9_2,-9.154901959985743
181,10_2,-9.045757490560675
181,11_2,-1.9401454846603718
181,12_2,-2.4701159974292253
181,13_2,-4.672236593750527
181,14_2,-8.939302159646388
181,15_2,0.6967749941835867
181,16_2,-0.8945302994938374
181,17_2,-3.6149227081303725
181,18_2,-0.8749231042659268
181,19_2,-0.517788822091311
181,20_2,0.23983873955211749
181,21_2,-0.03151827060111363
181,22_2,0.29114650837485184
181,23_2,-0.21259872498764182
181,24_2,0.9428743028685925
181,1_3,-9.221848749616356
181,2_3,-9.154901959985743
181,3_3,0.6967747742816907
181,4_3,0.9978047699500368
181,5_3,-8.0
181,6_3,-9.096910013008056
181,7_3,-0.42029446111616575
181,8_3,-9.096910013008056
181,9_3,-9.096910013008056
181,10_3,-9.096910013008056
181,11_3,-3.8031499513979123
181,12_3,-2.732051649706992
181,13_3,-4.935515804138159
181,14_3,-9.022276394711152
181,15_3,0.7759560936299599
181,16_3,0.08550662795279762
181,17_3,-2.6133581955679634
181,18_3,-0.9340249477150112
181,19_3,-0.4016190827112855
181,20_3,0.22476982293085795
181,21_3,-0.10706827848616944
181,22_3,0.29114650837485184
181,23_3,-0.49313525857144064
181,24_3,0.9525203056209449
181,1_4,-9.154901959985743
181,2_4,-9.1249387366083
181,3_4,0.810718228081724
181,4_4,1.1117474610352047
181,5_4,-8.0
181,6_4,-9.154901959985743
181,7_4,-0.6245456005093986
181,8_4,-9.221848749616356
181,9_4,-9.221848749616356
181,10_4,-9.022276394711152
181,11_4,-3.601879362391705
181,12_4,-9.1249387366083
181,13_4,-5.032017011258383
181,14_4,-8.468521082957745
181,15_4,0.810718228081724
181,16_4,-0.24152956691941874
181,17_4,-2.9680880461169292
181,18_4,-0.8830986533421482
181,19_4,-0.5749389759838571
181,20_4,0.18744025203819326
181,21_4,0.09525848089621204
181,22_4,0.814198557073199
181,23_4,-0.3953130255176427
181,24_4,1.0980621094046983
181,1_5,-9.1249387366083
181,2_5,-9.187086643357144
181,3_5,0.7759560936299599
181,4_5,0.9008947844280867
181,5_5,-8.0
181,6_5,-9.096910013008056
181,7_5,-0.4522320620309866
181,8_5,-9.045757490560675
181,9_5,-9.096910013008056
181,10_5,-9.045757490560675
181,11_5,-4.991981405672383
181,12_5,-9.045757490560675
181,13_5,-4.805456521126526
181,14_5,-9.0
181,15_5,0.5418732540996284
181,16_5,-0.17730609645212644
181,17_5,-2.892630303824404
181,18_5,-1.1526124495897632
181,19_5,-0.3377545479723023
181,20_5,0.3081934272608944
181,21_5,0.22581184997589876
181,22_5,-0.1599837163842051
181,23_5,-0.19155419426757975
181,24_5,1.0149157599852459
182,1_1,-9.096910013008056
182,2_1,-9.045757490560675
182,3_1,0.4749264644690152
182,4_1,0.8429029356181686
182,5_1,-8.0
182,6_1,-9.187086643357144
182,7_1,-8.0
182,8_1,-9.221848749616356
182,9_1,-9.1249387366083
182,10_1,-9.154901959985743
182,11_1,-9.397940008672037
182,12_1,-4.072589084168707
182,13_1,-4.733934195016657
182,14_1,-8.958607314841775
182,15_1,0.4749264644690152
182,16_1,-0.5350901946755894
182,17_1,-3.313654161731418
182,18_1,-1.188875136980843
182,19_1,-1.4516877764322047
182,20_1,0.15867537741361892
182,21_1,0.09525848089621204
182,22_1,-9.070581074285707
182,23_1,-0.3037152717483756
182,24_1,0.8011103596270461
182,1_2,-9.154901959985743
182,2_2,-9.096910013008056
182,3_2,0.29883520541333397
182,4_2,0.8728660333402818
182,5_2,-8.0
182,6_2,-9.187086643357144
182,7_2,-1.8613153854217377
182,8_2,-9.221848749616356
182,9_2,-9.070581074285707
182,10_2,-9.045757490560675
182,11_2,-9.096910013008056
182,12_2,-9.154901959985743
182,13_2,-5.871665363246284
182,14_2,-9.0
182,15_2,0.395745218709477
182,16_2,-1.3424818037038866
182,17_2,-3.743348509425122
182,18_2,-1.4261437291367742
182,19_2,-0.6020205478017159
182,20_2,0.17041108259150103
182,21_2,0.2560003942911141
182,22_2,0.1217010050620832
182,23_2,-0.49787254940240444
182,24_2,0.86434447089281
182,1_3,-9.1249387366083
182,2_3,-9.301029995663981
182,3_3,0.4749264644690152
182,4_3,0.8429029356275222
182,5_3,-8.0
182,6_3,-9.187086643357144
182,7_3,-8.0
182,8_3,-9.1249387366083
182,9_3,-9.045757490560675
182,10_3,-9.045757490560675
182,11_3,-9.1249387366083
182,12_3,-1.7445790156957266
182,13_3,-4.071999187078544
182,14_3,-9.022276394711152
182,15_3,0.39574521846503985
182,16_3,-2.2714718898253494
182,17_3,-3.0111766676956773
182,18_3,-1.1145677240642686
182,19_3,-0.4444546515340764
182,20_3,0.12786499937681398
182,21_3,-9.096910013008056
182,22_3,0.29114650837485184
182,23_3,-0.5011930467143699
182,24_3,0.8538738715452434
182,1_4,-9.1249387366083
182,2_4,-9.096910013008056
182,3_4,0.541663090878333
182,4_4,0.8856009300030337
182,5_4,-8.0
182,6_4,-9.096910013008056
182,7_4,-8.0
182,8_4,-9.096910013008056
182,9_4,-9.154901959985743
182,10_4,-9.187086643357144
182,11_4,-9.045757490560675
182,12_4,-9.259637310505756
182,13_4,-5.076973701426324
182,14_4,-9.187086643357144
182,15_4,0.29883520541333397
182,16_4,-0.5350259036813887
182,17_4,-3.154760434068095
182,18_4,-1.5821598724956765
182,19_4,-0.39310322512696166
182,20_4,0.2248050034942061
182,21_4,-0.4610103902136535
182,22_4,0.6640130178764356
182,23_4,-0.4247345360862028
182,24_4,0.8718416461121683
182,1_5,-9.154901959985743
182,2_5,-9.1249387366083
182,3_5,0.3957452184213904
182,4_5,0.8107182719931357
182,5_5,-8.0
182,6_5,-9.154901959985743
182,7_5,-0.5389019158900422
182,8_5,-9.301029995663981
182,9_5,-9.221848749616356
182,10_5,-9.221848749616356
182,11_5,-9.221848749616356
182,12_5,-3.7892753385497357
182,13_5,-4.690146356156973
182,14_5,-9.0
182,15_5,0.5998652010773151
182,16_5,-0.5437562302314859
182,17_5,-3.3811575573303205
182,18_5,-1.1079057995888895
182,19_5,-0.2724014600540782
182,20_5,0.18744025203819326
182,21_5,-8.903089986991944
182,22_5,-0.1599837163842051
182,23_5,-0.6003094251056161
182,24_5,0.8621361472228382
183,1_1,-9.221848749616356
183,2_1,-9.154901959985743
183,3_1,0.8107183231436459
183,4_1,0.9520473653609764
183,5_1,-8.0
183,6_1,-9.070581074285707
183,7_1,-8.0
183,8_1,-9.1249387366083
183,9_1,-9.221848749616356
183,10_1,-9.221848749616356
183,11_1,-5.156160132615362
183,12_1,-0.40143595435942664
183,13_1,-5.112239271158101
183,14_1,-9.0
183,15_1,0.6510195048709836
183,16_1,-0.3053753766053593
183,17_1,-4.547378006609529
183,18_1,-1.5888076741197854
183,19_1,-0.6388674477708348
183,20_1,0.18881486391427799
183,21_1,0.09525848089621204
183,22_1,-9.602059991327963
183,23_1,-0.08071962222709002
183,24_1,0.8952316560191363
183,1_2,-9.096910013008056
183,2_2,-9.187086643357144
183,3_2,0.4749265164337213
183,4_2,0.8107184464702745
183,5_2,-8.0
183,6_2,-9.154901959985743
183,7_2,-2.01906431508742
183,8_2,0.05019463220151769
183,9_2,-9.221848749616356
183,10_2,-9.096910013008056
183,11_2,-3.0880653267227247
183,12_2,-9.187086643357144
183,13_2,-5.0046807708452
183,14_2,-9.0
183,15_2,0.5998652010773151
183,16_2,-0.7612216427242214
183,17_2,-4.194963929240358
183,18_2,-1.7237701641257372
183,19_2,-0.554725848700875
183,20_2,0.19298108810602643
183,21_2,-0.03151826908341358
183,22_2,0.29114650837485184
183,23_2,-0.6925368500142313
183,24_2,0.8446877561101881
183,1_3,-9.346787486224656
183,2_3,-9.221848749616356
183,3_3,0.4749264644690152
183,4_3,0.8107183552260325
183,5_3,-8.0
183,6_3,-9.070581074285707
183,7_3,-0.5285419095870484
183,8_3,-9.154901959985743
183,9_3,-9.187086643357144
183,10_3,-9.096910013008056
183,11_3,-2.6525755334648418
183,12_3,-2.3846767098154693
183,13_3,-5.112627481198737
183,14_3,-8.55284196865778
183,15_3,0.541878387117516
183,16_3,-0.2267555922227042
183,17_3,-3.057611324416511
183,18_3,-0.4625750939731501
183,19_3,-0.6577386229047477
183,20_3,0.18184816454162345
183,21_3,-9.397940008672037
183,22_3,0.2911465083970664
183,23_3,-0.7558515699434531
183,24_3,0.9833444693999664
183,1_4,-9.154901959985743
183,2_4,-9.070581074285707
183,3_4,0.5469133537692737
183,4_4,0.9008971130830372
183,5_4,-8.0
183,6_4,-9.1249387366083
183,7_4,-2.114604764393659
183,8_4,-9.221848749616356
183,9_4,-9.070581074285707
183,10_4,-8.853871964321762
183,11_4,-1.703540126014785
183,12_4,-9.1249387366083
183,13_4,-5.776711780903052
183,14_4,-9.0
183,15_4,0.810718228081724
183,16_4,-0.48131969600791713
183,17_4,-1.862559111207538
183,18_4,-0.486446363527056
183,19_4,-0.32675915628620666
183,20_4,0.2436087774665562
183,21_4,0.09525848089621204
183,22_4,0.12170028124286258
183,23_4,-0.4987457794210874
183,24_4,0.9352913931568666
183,1_5,-9.154901959985743
183,2_5,-9.154901959985743
183,3_5,0.39574527829101674
183,4_5,0.8429029356181686
183,5_5,-8.0
183,6_5,-9.154901959985743
183,7_5,-0.46349914932648134
183,8_5,-9.070581074285707
183,9_5,-9.187086643357144
183,10_5,-9.221848749616356
183,11_5,-4.453477694552853
183,12_5,-4.619708240317664
183,13_5,-5.385667100800027
183,14_5,-9.022276394711152
183,15_5,0.4749264644690152
183,16_5,-0.463227885858029
183,17_5,-2.3776931163521575
183,18_5,-1.608536954700698
183,19_5,-0.5422333226504176
183,20_5,0.19297877512123723
183,21_5,0.09525848089621204
183,22_5,-9.045757490560675
183,23_5,-0.22043914237090007
183,24_5,0.9048179125559103
184,1_1,-9.154901959985743
184,2_1,-9.1249387366083
184,3_1,0.29883520541333397
184,4_1,0.8429029356181686
184,5_1,-8.0
184,6_1,-9.154901959985743
184,7_1,-1.0629528742223013
184,8_1,-9.070581074285707
184,9_1,-9.221848749616356
184,10_1,-9.1249387366083
184,11_1,-9.154901959985743
184,12_1,-3.303517011470454
184,13_1,-4.8455668967539545
184,14_1,-9.045757490560675
184,15_1,0.4046487473186416
184,16_1,-0.8259932368912706
184,17_1,-3.416250373051901
184,18_1,-1.0580945717204595
184,19_1,-0.47341435462029313
184,20_1,0.1930635692610091
184,21_1,0.09525848089621204
184,22_1,-0.46101371148323567
184,23_1,-0.2385167615951609
184,24_1,0.9458533549885249
184,1_2,-9.154901959985743
184,2_2,-9.154901959985743
184,3_2,0.4749509551176615
184,4_2,0.8429029356181686
184,5_2,-8.0
184,6_2,-9.154901959985743
184,7_2,-2.0104559915832176
184,8_2,-9.070581074285707
184,9_2,-9.154901959985743
184,10_2,-9.346787486224656
184,11_2,-9.096910013008056
184,12_2,-9.070581074285707
184,13_2,-6.287055818643065
184,14_2,-9.0
184,15_2,0.29886882258370684
184,16_2,-1.8348810035776404
184,17_2,-3.433542355122877
184,18_2,-1.5512788347413706
184,19_2,-0.5516452967653935
184,20_2,0.19297891249904542
184,21_2,0.25600039430315763
184,22_2,0.29114650837485184
184,23_2,-0.2820406249409182
184,24_2,0.8362063637358872
184,1_3,-9.1249387366083
184,2_3,-9.154901959985743
184,3_3,0.29883520541333397
184,4_3,0.776980721389117
184,5_3,-8.0
184,6_3,-9.096910013008056
184,7_3,-8.0
184,8_3,-9.096910013008056
184,9_3,-9.187086643357144
184,10_3,-9.154901959985743
184,11_3,-9.187086643357144
184,12_3,-0.6472520097375523
184,13_3,-4.986093115029639
184,14_3,-9.0
184,15_3,0.4038375510589645
184,16_3,-1.2313118819321782
184,17_3,-4.37052821764176
184,18_3,-1.390095007371532
184,19_3,-0.341021896984586
184,20_3,0.22984785051501655
184,21_3,-9.045757490560675
184,22_3,-8.886056647693163
184,23_3,-0.7937364978927726
184,24_3,0.9176773476565422
184,1_4,-9.1249387366083
184,2_4,-9.096910013008056
184,3_4,0.6967784029564649
184,4_4,0.7759560936299599
184,5_4,-8.0
184,6_4,-9.187086643357144
184,7_4,-8.0
184,8_4,-9.259637310505756
184,9_4,-9.259637310505756
184,10_4,-9.187086643357144
184,11_4,-9.154901959985743
184,12_4,-9.221848749616356
184,13_4,-5.0472559759851015
184,14_4,-9.022276394711152
184,15_4,0.4184868380509156
184,16_4,-1.4558837137960463
184,17_4,-4.155525620150541
184,18_4,-0.8230300375072136
184,19_4,-0.2156086386911462
184,20_4,0.19663605246145655
184,21_4,-9.301029995663981
184,22_4,0.8616317245484426
184,23_4,-0.076395113271527
184,24_4,1.0103797849150948
184,1_5,-9.070581074285707
184,2_5,-9.154901959985743
184,3_5,0.5517871945874809
184,4_5,0.6967761124955558
184,5_5,-8.0
184,6_5,-9.096910013008056
184,7_5,-1.3870460470276447
184,8_5,-9.259637310505756
184,9_5,-9.096910013008056
184,10_5,-9.221848749616356
184,11_5,-9.045757490560675
184,12_5,-9.0
184,13_5,-5.163777189281322
184,14_5,-9.096910013008056
184,15_5,0.2988861997578226
184,16_5,-0.4175686468909299
184,17_5,-2.3070390735659143
184,18_5,-1.2777810211031002
184,19_5,-0.5734317097550291
184,20_5,0.18749806947605502
184,21_5,0.09525848089621204
184,22_5,-0.1599837163842051
184,23_5,-0.471730572812612
184,24_5,1.0058401663678138
185,1_1,-9.221848749616356
185,2_1,-9.301029995663981
185,3_1,0.5420995098514406
185,4_1,0.7764302848945089
185,5_1,-8.0
185,6_1,-9.187086643357144
185,7_1,-0.5070718911147849
185,8_1,-9.045757490560675
185,9_1,-9.259637310505756
185,10_1,-9.187086643357144
185,11_1,-1.8538905726879136
185,12_1,-0.06763576201646601
185,13_1,-4.710374263291662
185,14_1,-8.55284196865778
185,15_1,0.1942022235504376
185,16_1,-0.2688349722921482
185,17_1,-4.547378006609529
185,18_1,-1.007355741110979
185,19_1,-0.42798033903833854
185,20_1,0.2051483119748323
185,21_1,0.09525848089621204
185,22_1,-6.477816682381314
185,23_1,0.058537770525421494
185,24_1,0.8761868303705351
185,1_2,-9.259637310505756
185,2_2,-9.187086643357144
185,3_2,0.6526319310350797
185,4_2,0.7430103255663694
185,5_2,-8.0
185,6_2,-9.154901959985743
185,7_2,-8.0
185,8_2,-9.045757490560675
185,9_2,-9.187086643357144
185,10_2,-9.096910013008056
185,11_2,-1.9894676392542971
185,12_2,-9.221848749616356
185,13_2,-5.104444865200013
185,14_2,-8.732828271596986
185,15_2,0.30898397926896237
185,16_2,-0.7421009596777324
185,17_2,-3.7786949363836917
185,18_2,-1.2717083094810402
185,19_2,-0.5348385379477182
185,20_2,0.10828384643372557
185,21_2,0.09569354523602909
185,22_2,0.29114650837485184
185,23_2,-0.714784659453617
185,24_2,0.8692048269497398
185,1_3,-9.154901959985743
185,2_3,-9.1249387366083
185,3_3,0.4749264644690152
185,4_3,0.9014117757693723
185,5_3,-8.0
185,6_3,-9.096910013008056
185,7_3,-0.6584670186686804
185,8_3,-9.1249387366083
185,9_3,-9.187086643357144
185,10_3,-9.096910013008056
185,11_3,-4.268657055422092
185,12_3,-0.7575971423175006
185,13_3,-5.146070712589867
185,14_3,-8.869666231504993
185,15_3,0.4355963008794893
185,16_3,-0.5820935187156595
185,17_3,-2.723969981926178
185,18_3,-0.48622606755771175
185,19_3,-0.4558986808469846
185,20_3,0.13422896753192964
185,21_3,-9.154901959985743
185,22_3,-0.46096171452668877
185,23_3,-0.4940117512679319
185,24_3,0.7348165179854409
185,1_4,-9.154901959985743
185,2_4,-9.096910013008056
185,3_4,0.7759560936299599
185,4_4,0.8556022352784192
185,5_4,-8.0
185,6_4,-9.1249387366083
185,7_4,-2.784208768972652
185,8_4,-9.187086643357144
185,9_4,-9.096910013008056
185,10_4,-9.096910013008056
185,11_4,-2.1730580644536297
185,12_4,-9.154901959985743
185,13_4,-4.522375978634966
185,14_4,-8.939302159646388
185,15_4,0.5525365478115639
185,16_4,-0.23833979595187096
185,17_4,-1.6171922723470455
185,18_4,-0.5551185309545088
185,19_4,-0.24169156198737132
185,20_4,0.19858100206704057
185,21_4,-0.46101371160878024
185,22_4,0.8474245943502622
185,23_4,-0.29256899968722977
185,24_4,0.8040626344781461
185,1_5,-9.221848749616356
185,2_5,-9.1249387366083
185,3_5,0.47768588912405624
185,4_5,0.8441972063302597
185,5_5,-8.0
185,6_5,-9.070581074285707
185,7_5,-0.5237866633135064
185,8_5,-9.221848749616356
185,9_5,-9.096910013008056
185,10_5,-9.154901959985743
185,11_5,-4.875347449154442
185,12_5,-4.31868638624196
185,13_5,-4.973785525730037
185,14_5,-9.045757490560675
185,15_5,0.4022568547778068
185,16_5,-0.42494711329858315
185,17_5,-3.9887195352431184
185,18_5,-1.056873137879288
185,19_5,-0.28620750261268085
185,20_5,0.230578507102161
185,21_5,0.09525848089621204
185,22_5,-8.903089986991944
185,23_5,-0.2669547323667986
185,24_5,0.8781870723052112
186,1_1,-9.154901959985743
186,2_1,-9.221848749616356
186,3_1,0.6510174791893731
186,4_1,1.2019242291065027
186,5_1,-1.8849140000368603
186,6_1,-8.958607314841775
186,7_1,0.26331701871497915
186,8_1,-7.768275616671484
186,9_1,-8.327902142064282
186,10_1,-9.301029995663981
186,11_1,-9.096910013008056
186,12_1,-3.2982059039555685
186,13_1,-2.0539716712656295
186,14_1,-9.022276394711152
186,15_1,0.5998652010773151
186,16_1,-0.14494840412007332
186,17_1,-2.514809247810495
186,18_1,-0.906875189315974
186,19_1,-0.8209068417056645
186,20_1,0.2953615027390599
186,21_1,0.09525848089621204
186,22_1,0.7043854063137328
186,23_1,-0.21017216736112557
186,24_1,0.9280679009311789
186,1_2,-9.259637310505756
186,2_2,-9.154901959985743
186,3_2,0.5418732540996284
186,4_2,1.0189940899628096
186,5_2,-8.0
186,6_2,-9.1249387366083
186,7_2,-0.045241959797195246
186,8_2,-6.9732625057612525
186,9_2,-8.130768280269024
186,10_2,-9.154901959985743
186,11_2,-7.064492734175287
186,12_2,-9.022276394711152
186,13_2,-3.736549522491291
186,14_2,-9.045757490560675
186,15_2,0.810718228081724
186,16_2,-0.5198618324304288
186,17_2,-1.3179912999600774
186,18_2,-0.8187393914971102
186,19_2,-0.522279130909187
186,20_2,0.3370267451489892
186,21_2,0.8457860397464235
186,22_2,1.0385500398342657
186,23_2,-0.11807229021483891
186,24_2,0.9245447720298651
186,1_3,-9.045757490560675
186,2_3,-9.070581074285707
186,3_3,0.8107183972369991
186,4_3,0.9008947844280867
186,5_3,-8.0
186,6_3,-9.221848749616356
186,7_3,-0.005110459044868858
186,8_3,-9.045757490560675
186,9_3,-9.070581074285707
186,10_3,-9.259637310505756
186,11_3,-9.0
186,12_3,-1.9571019812654635
186,13_3,-1.3349690839619637
186,14_3,-9.045757490560675
186,15_3,0.4749264644690152
186,16_3,-0.49760798314911553
186,17_3,-1.9558517690693846
186,18_3,-0.4428880264547967
186,19_3,-0.41143311118531134
186,20_3,0.37694329863418097
186,21_3,0.40086535951824764
186,22_3,0.9714579573230653
186,23_3,-0.4759539575446484
186,24_3,0.9612399374821696
186,1_4,-9.221848749616356
186,2_4,-9.1249387366083
186,3_4,0.8429029356181686
186,4_4,1.0947147829572204
186,5_4,-8.0
186,6_4,-9.096910013008056
186,7_4,0.129880027497733
186,8_4,-9.096910013008056
186,9_4,-9.096910013008056
186,10_4,-9.070581074285707
186,11_4,-9.096910013008056
186,12_4,-9.1249387366083
186,13_4,-1.417048354895246
186,14_4,-9.0
186,15_4,0.5998652010773151
186,16_4,-0.11030688258898792
186,17_4,-2.1568845813850097
186,18_4,-0.7363234206080501
186,19_4,-0.6873583633911773
186,20_4,0.39573447186434885
186,21_4,0.5331244240069919
186,22_4,0.8616317245484426
186,23_4,-0.4713843194070007
186,24_4,0.9140979135114887
186,1_5,-9.154901959985743
186,2_5,-9.221848749616356
186,3_5,0.6967749941835867
186,4_5,1.0585022843745961
186,5_5,-8.0
186,6_5,-9.0
186,7_5,-0.13031730568364897
186,8_5,-9.0
186,9_5,-9.070581074285707
186,10_5,-9.154901959985743
186,11_5,-9.045757490560675
186,12_5,-5.248336053739013
186,13_5,-3.43200120928727
186,14_5,-8.698970004336019
186,15_5,0.5998652010773151
186,16_5,-0.1211497675678905
186,17_5,-2.703676545279116
186,18_5,-1.105917888392611
186,19_5,-0.3907165644182188
186,20_5,0.37814529970637917
186,21_5,-0.2057715145236376
186,22_5,0.6000732309487232
186,23_5,-0.5607551350006862
186,24_5,0.9160636694851872
187,1_1,-9.221848749616356
187,2_1,-3.842261198272229
187,3_1,0.7381674994220869
187,4_1,1.1738954412862648
187,5_1,-1.8179047170642455
187,6_1,-2.5432968437900954
187,7_1,0.15197218303579524
187,8_1,-5.7116277939197735
187,9_1,-7.465339424171556
187,10_1,-5.939434356345747
187,11_1,-0.37326451732067994
187,12_1,-0.03983921450582642
187,13_1,-2.0317552735899733
187,14_1,-8.5016894462104
187,15_1,0.6510174791893731
187,16_1,0.46713545061556505
187,17_1,-1.0740503555531193
187,18_1,-0.4687851709787555
187,19_1,-0.6440844129816321
187,20_1,0.3511973055099354
187,21_1,0.09525848089621204
187,22_1,-0.1599837163842051
187,23_1,-0.25229458789000997
187,24_1,0.9757099167773848
187,1_2,-9.154901959985743
187,2_2,-8.576754126063193
187,3_2,0.599864926205523
187,4_2,1.215288420364301
187,5_2,-8.0
187,6_2,-6.359518563029578
187,7_2,-0.7919953799656599
187,8_2,-5.158518518697205
187,9_2,-7.289459552066703
187,10_2,-3.2504406065964626
187,11_2,0.3379690461553127
187,12_2,-7.991399828238082
187,13_2,-1.758854772176568
187,14_2,-9.0
187,15_2,0.6510177235246964
187,16_2,0.19518402674237822
187,17_2,-1.989479237006956
187,18_2,-1.1282845665700765
187,19_2,-0.6387848389744238
187,20_2,0.3696962517873888
187,21_2,0.45046308005575575
187,22_2,0.868671698829753
187,23_2,-0.14864262948233867
187,24_2,1.0028734556067582
187,1_3,-9.070581074285707
187,2_3,-5.6154136385144815
187,3_3,0.7759560936299599
187,4_3,1.2878386918994034
187,5_3,-0.11552482285674773
187,6_3,-5.398016016857281
187,7_3,0.2532891674744302
187,8_3,-7.669586226650809
187,9_3,-9.022276394711152
187,10_3,-7.431798275933005
187,11_3,-0.9972376215872656
187,12_3,-0.330741535970304
187,13_3,-1.3161829770170361
187,14_3,-8.337242168318426
187,15_3,0.6967747742816907
187,16_3,0.47650607463796907
187,17_3,-1.0496514051930688
187,18_3,-0.15478512994988375
187,19_3,-0.5689917553240044
187,20_3,0.31439016680952403
187,21_3,0.35378499678356473
187,22_3,0.9935916441485136
187,23_3,-0.3707072665065509
187,24_3,0.9801854908440699
187,1_4,-9.096910013008056
187,2_4,-3.092656261130552
187,3_4,0.8429029356181686
187,4_4,1.0391970943733424
187,5_4,-0.4471124058747001
187,6_4,-5.289121382314827
187,7_4,-0.08912931487753871
187,8_4,-6.772241803889085
187,9_4,-7.504455662453552
187,10_4,-2.7002819028225247
187,11_4,-0.9246397686220716
187,12_4,-8.236572006437063
