src_id,dst_id,score
51,24_1,1.1680800441527033
51,1_2,-0.7434584890104501
51,2_2,2.14011154060741
51,3_2,1.1091569283385696
51,4_2,1.2020949941873893
51,5_2,-8.0
51,6_2,-0.13039058253278074
51,7_2,-0.21491151637168074
51,8_2,1.0079046687829398
51,9_2,0.9452551907345117
51,10_2,3.0401397574952216
51,11_2,1.858079103371667
51,12_2,4.979293408610273
51,13_2,1.8060142196220372
51,14_2,-0.8392983336386776
51,15_2,1.3084075622219395
51,16_2,0.49448217604332
51,17_2,-0.4339727045630492
51,18_2,0.028767925864772784
51,19_2,-0.25805224677444105
51,20_2,0.43717369766043657
51,21_2,0.35128563705756377
51,22_2,-0.10790774211630037
51,23_2,0.6269556919967045
51,24_2,1.352888196867837
51,1_3,-1.2670843557747564
51,2_3,3.186253550277473
51,3_3,1.143007424455797
51,4_3,1.1096614899112034
51,5_3,-8.0
51,6_3,0.5831981388096437
51,7_3,-0.3949336138064658
51,8_3,0.7706580824958378
51,9_3,0.8008869289230811
51,10_3,2.9417282982539934
51,11_3,1.499149522280077
51,12_3,4.193483763702679
51,13_3,1.5895430559291046
51,14_3,-0.9952252131604076
51,15_3,0.7812933792903897
51,16_3,0.9056565061408015
51,17_3,-0.36337930616798786
51,18_3,0.5777788998619987
51,19_3,0.35558933817202826
51,20_3,0.24142705169668222
51,21_3,-3.08583562279819
51,22_3,0.3067748961110056
51,23_3,0.42100202640547935
51,24_3,1.0385957750139774
51,1_4,-1.1490773187184342
51,2_4,3.3085548403104226
51,3_4,1.3260652388313465
51,4_4,1.2288501039760118
51,5_4,-8.0
51,6_4,0.7450259262046953
51,7_4,-0.8654963234301257
51,8_4,0.9184377239787235
51,9_4,0.6996335025594248
51,10_4,3.65273319757416
51,11_4,1.8042070736296079
51,12_4,4.405844432120719
51,13_4,1.5404597936338384
51,14_4,-1.0714685394676018
51,15_4,1.4294871067531987
51,16_4,0.2677047301272286
51,17_4,-0.12069310648938367
51,18_4,0.10886868911529211
51,19_4,0.17858470131991463
51,20_4,0.31138722117612405
51,21_4,0.470711114397828
51,22_4,0.4708523818710713
51,23_4,0.277750462331015
51,24_4,1.399882983923055
51,1_5,-1.598535098788007
51,2_5,3.126491332765127
51,3_5,1.4845022753898944
51,4_5,1.435931135767394
51,5_5,-8.0
51,6_5,0.7543937306682346
51,7_5,-1.3313755263906624
51,8_5,0.8907685338840363
51,9_5,0.8424646843362594
51,10_5,3.443814026304749
51,11_5,2.0595705340753483
51,12_5,3.363347141407658
51,13_5,1.8243544443731723
51,14_5,-1.2386649165356802
51,15_5,1.23975652798334
51,16_5,0.8426145055177874
51,17_5,-0.33009550259890763
51,18_5,0.15177138766538056
51,19_5,0.395074764449702
51,20_5,0.39070233561007983
51,21_5,0.04835311163914673
51,22_5,-0.062121193882964665
51,23_5,0.42927414645609957
51,24_5,1.2361125681343932
52,1_1,-4.152310146513286
52,2_1,4.253329562390285
52,3_1,0.32753654063322846
52,4_1,1.7457648335397167
52,5_1,-8.0
52,6_1,-0.6322988805128074
52,7_1,0.26331701871497915
52,8_1,0.727487081325614
52,9_1,0.247265263951324
52,10_1,3.7126883129988246
52,11_1,1.262168257844829
52,12_1,2.7015599304113254
52,13_1,0.7145731286916486
52,14_1,-2.5398892285515084
52,15_1,1.290125694051525
52,16_1,1.1791823137579305
52,17_1,-1.2706036739721909
52,18_1,-0.5486699740967834
52,19_1,0.5294805706517878
52,20_1,0.08488099172774674
52,21_1,0.09567813122892911
52,22_1,-1.058273988970549
52,23_1,0.4640941243218205
52,24_1,1.1199080301085527
52,1_2,-3.2681732840751545
52,2_2,3.3891320074679485
52,3_2,1.329573440357106
52,4_2,1.008586520679743
52,5_2,-8.0
52,6_2,0.32357951204899416
52,7_2,-0.2132549382572423
52,8_2,0.5433555156214351
52,9_2,0.5161000471195418
52,10_2,3.3642598112309128
52,11_2,1.74560286839731
52,12_2,2.2133363884748527
52,13_2,0.8435047840062581
52,14_2,-1.8222929150012956
52,15_2,1.3272659072683577
52,16_2,0.9119687667395784
52,17_2,-1.4285682188246365
52,18_2,-0.697251330315244
52,19_2,-0.08022636043775233
52,20_2,0.33234703875924027
52,21_2,0.32668936788811886
52,22_2,-0.15049616749962894
52,23_2,0.45549764505747076
52,24_2,0.6235872884431156
52,1_3,-3.366494782443477
52,2_3,2.959350777292788
52,3_3,1.0298385639289727
52,4_3,1.0768281368957655
52,5_3,-8.0
52,6_3,0.13778856430376357
52,7_3,-1.7636210455309624
52,8_3,0.6947935370326603
52,9_3,0.39155231773993304
52,10_3,2.5120572475459255
52,11_3,1.537781930642508
52,12_3,2.370251150342829
52,13_3,1.1303866627631072
52,14_3,-2.5040797511429336
52,15_3,1.1678479046264654
52,16_3,1.2350314772595945
52,17_3,-0.2549362066744052
52,18_3,0.25801662880974346
52,19_3,0.08105857494382347
52,20_3,0.17091939232997397
52,21_3,0.3934517827204991
52,22_3,0.2975074552073602
52,23_3,0.27088029913836276
52,24_3,1.3100165453186432
52,1_4,-3.5901106462948045
52,2_4,2.6497774871610122
52,3_4,0.8733258489563748
52,4_4,1.036980981092505
52,5_4,-8.0
52,6_4,-1.197430544419129
52,7_4,0.31034867388289056
52,8_4,0.5828340995612771
52,9_4,0.4520147060309029
52,10_4,2.7762891947445594
52,11_4,1.815387624455944
52,12_4,3.0978921387378513
52,13_4,0.5987406767844733
52,14_4,-2.36594842608024
52,15_4,1.0402751200215823
52,16_4,0.6329530052743493
52,17_4,-0.5288200439141293
52,18_4,0.3352059960440848
52,19_4,0.19393401801184335
52,20_4,0.43196805033483104
52,21_4,-5.320090830246497
52,22_4,0.4148684828095791
52,23_4,0.0009743734565463181
52,24_4,1.319064179598442
52,1_5,-2.631246095189959
52,2_5,3.12218175324763
52,3_5,0.8014290739611686
52,4_5,1.4514704978763717
52,5_5,-8.0
52,6_5,-0.15709892870647435
52,7_5,-0.4468890987962866
52,8_5,0.5535110072149017
52,9_5,0.06094910331281579
52,10_5,2.74151988531077
52,11_5,1.9592558642122844
52,12_5,1.8448053598659204
52,13_5,0.6873571936849068
52,14_5,-2.926938939319689
52,15_5,0.5005746146321864
52,16_5,1.1084135185125759
52,17_5,-1.1324367369035802
52,18_5,-0.5926419292632464
52,19_5,0.25752454363875327
52,20_5,0.046891305224339576
52,21_5,-0.014452769633060985
52,22_5,0.8616793017828077
52,23_5,0.4870850628120519
52,24_5,1.1405948776472585
53,1_1,-1.5861914453566646
53,2_1,3.0586210880998688
53,3_1,1.5725028033858612
53,4_1,1.2920077693419008
53,5_1,-8.0
53,6_1,0.3500677246643557
53,7_1,0.5762124909052047
53,8_1,0.7472848772264507
53,9_1,0.7024942539822883
53,10_1,4.453361392331964
53,11_1,0.964147537746867
53,12_1,4.868726296071744
53,13_1,1.3571095639173334
53,14_1,-1.335712507309455
53,15_1,1.5013016484692039
53,16_1,0.4057599142148936
53,17_1,-0.21881690310033672
53,18_1,0.1177505240538306
53,19_1,0.5027303252607608
53,20_1,0.3955630637856103
53,21_1,0.15400604065796872
53,22_1,-0.30725847978036563
53,23_1,0.4937321246618236
53,24_1,1.1680800441527033
53,1_2,-0.7434584890104501
53,2_2,2.14011154060741
53,3_2,1.1091569283385696
53,4_2,1.2020949941873893
53,5_2,-8.0
53,6_2,-0.13039058253278074
53,7_2,-0.21491151637168074
53,8_2,1.0079046687829398
53,9_2,0.9452551907345117
53,10_2,3.0401397574952216
53,11_2,1.858079103371667
53,12_2,4.979293408610273
53,13_2,1.8060142196220372
53,14_2,-0.8392983336386776
53,15_2,1.3084075622219395
53,16_2,0.49448217604332
53,17_2,-0.4339727045630492
53,18_2,0.028767925864772784
53,19_2,-0.25805224677444105
53,20_2,0.43717369766043657
53,21_2,0.35128563705756377
53,22_2,-0.10790774211630037
53,23_2,0.6269556919967045
53,24_2,1.352888196867837
53,1_3,-1.2670843557747564
53,2_3,3.186253550277473
53,3_3,1.143007424455797
53,4_3,1.1096614899112034
53,5_3,-8.0
53,6_3,0.5831981388096437
53,7_3,-0.3949336138064658
53,8_3,0.7706580824958378
53,9_3,0.8008869289230811
53,10_3,2.9417282982539934
53,11_3,1.499149522280077
53,12_3,4.193483763702679
53,13_3,1.5895430559291046
53,14_3,-0.9952252131604076
53,15_3,0.7812933792903897
53,16_3,0.9056565061408015
53,17_3,-0.36337930616798786
53,18_3,0.5777788998619987
53,19_3,0.35558933817202826
53,20_3,0.24142705169668222
53,21_3,-3.08583562279819
53,22_3,0.3067748961110056
53,23_3,0.42100202640547935
53,24_3,1.0385957750139774
53,1_4,-1.1490773187184342
53,2_4,3.3085548403104226
53,3_4,1.3260652388313465
53,4_4,1.2288501039760118
53,5_4,-8.0
53,6_4,0.7450259262046953
53,7_4,-0.8654963234301257
53,8_4,0.9184377239787235
53,9_4,0.6996335025594248
53,10_4,3.65273319757416
53,11_4,1.8042070736296079
53,12_4,4.405844432120719
53,13_4,1.5404597936338384
53,14_4,-1.0714685394676018
53,15_4,1.4294871067531987
53,16_4,0.2677047301272286
53,17_4,-0.12069310648938367
53,18_4,0.10886868911529211
53,19_4,0.17858470131991463
53,20_4,0.31138722117612405
53,21_4,0.470711114397828
53,22_4,0.4708523818710713
53,23_4,0.277750462331015
53,24_4,1.399882983923055
53,1_5,-1.598535098788007
53,2_5,3.126491332765127
53,3_5,1.4845022753898944
53,4_5,1.435931135767394
53,5_5,-8.0
53,6_5,0.7543937306682346
53,7_5,-1.3313755263906624
53,8_5,0.8907685338840363
53,9_5,0.8424646843362594
53,10_5,3.443814026304749
53,11_5,2.0595705340753483
53,12_5,3.363347141407658
53,13_5,1.8243544443731723
53,14_5,-1.2386649165356802
53,15_5,1.23975652798334
53,16_5,0.8426145055177874
53,17_5,-0.33009550259890763
53,18_5,0.15177138766538056
53,19_5,0.395074764449702
53,20_5,0.39070233561007983
53,21_5,0.04835311163914673
53,22_5,-0.062121193882964665
53,23_5,0.42927414645609957
53,24_5,1.2361125681343932
54,1_1,-3.5862149022556826
54,2_1,3.4338028137119214
54,3_1,1.163846543655438
54,4_1,1.2738941250161724
54,5_1,-8.0
54,6_1,0.061191240712460765
54,7_1,0.26331701871497915
54,8_1,0.386509029258929
54,9_1,0.5277925090247593
54,10_1,3.697379046836794
54,11_1,1.4102194371306007
54,12_1,2.667382652807896
54,13_1,0.8084497640824393
54,14_1,-2.26040079182593
54,15_1,1.1942423226092105
54,16_1,0.7832077759844908
54,17_1,-0.5363135311683997
54,18_1,-0.17925137295495183
54,19_1,0.25744311636477324
54,20_1,0.166843142760981
54,21_1,0.15418935593129168
54,22_1,-1.1513688754910936
54,23_1,0.5459213800504351
54,24_1,1.2956489677535798
54,1_2,-2.8894060646083206
54,2_2,2.822044373185263
54,3_2,1.2512705996182805
54,4_2,1.2054168360899917
54,5_2,-8.0
54,6_2,-0.07152928433691459
54,7_2,-0.3976502654059665
54,8_2,0.6678890713847941
54,9_2,0.6179460897324252
54,10_2,2.765178847370618
54,11_2,1.647454556240472
54,12_2,2.4880513276812204
54,13_2,1.0950338552607681
54,14_2,-2.02598712730141
54,15_2,1.414300673328305
54,16_2,0.3241729764848625
54,17_2,-0.6563862548487072
54,18_2,-0.37517514562640863
54,19_2,0.15129505245828967
54,20_2,0.2467557061546622
54,21_2,0.3748488355046961
54,22_2,-0.14548777974028784
54,23_2,0.4521903531241422
54,24_2,1.425873702626072
54,1_3,-3.133620523446026
54,2_3,2.789886689919688
54,3_3,1.0771358805573572
54,4_3,1.1475177794931437
54,5_3,-8.0
54,6_3,0.11182892499273453
54,7_3,0.2773641332578134
54,8_3,0.5171930658060999
54,9_3,0.4948241303837271
54,10_3,2.4597022646149957
54,11_3,1.468890121044464
54,12_3,2.444761108946794
54,13_3,1.0681649941095188
54,14_3,-2.421741864370852
54,15_3,0.9245595318291264
54,16_3,0.5517204458690639
54,17_3,-0.22896894460239947
54,18_3,0.18828109585863895
54,19_3,0.11878189932421192
54,20_3,0.23273815499307052
54,21_3,-0.04016817162186912
54,22_3,0.2954692958053968
54,23_3,0.4315527923540861
54,24_3,1.3937221019945847
54,1_4,-2.9130944048795557
54,2_4,2.7431654775810834
54,3_4,1.2562528577169283
54,4_4,1.3638246555138804
54,5_4,-8.0
54,6_4,-0.2301685843097182
54,7_4,-0.08863465566022717
54,8_4,0.41809637934159616
54,9_4,0.4343662296261404
54,10_4,3.320086397459213
54,11_4,1.5705217999398926
54,12_4,2.157545146336492
54,13_4,0.6912810912008888
54,14_4,-2.159522576240767
54,15_4,1.1257051623054803
54,16_4,0.5971505579939568
54,17_4,-0.4213534926281607
54,18_4,0.11219050068010827
54,19_4,0.3396738429438233
54,20_4,0.216898665987738
54,21_4,0.7214221527327003
54,22_4,0.8617776720732513
54,23_4,0.5182427331906491
54,24_4,1.3550938719025192
54,1_5,-3.2019015494391585
54,2_5,2.767022335592718
54,3_5,1.2001652578154318
54,4_5,1.48617819146578
54,5_5,-8.0
54,6_5,0.12660742890902935
54,7_5,-0.1937161285704001
54,8_5,0.5903356029039335
54,9_5,0.5634588881251816
54,10_5,3.4755803059893586
54,11_5,1.4614270479980267
54,12_5,2.0732733725286208
54,13_5,1.059568988368137
54,14_5,-2.0232353875057494
54,15_5,1.178302062704
54,16_5,0.6166925746802769
54,17_5,-0.7844244788925433
54,18_5,-0.04636584505021416
54,19_5,0.17028582208979523
54,20_5,0.2900314896982418
54,21_5,0.2982170533768923
54,22_5,-0.15046502905950415
54,23_5,0.47825269625471023
54,24_5,1.3403035220195936
55,1_1,-1.0668084669002882
55,2_1,3.188469834500778
55,3_1,1.2900179700038539
55,4_1,1.3226664934466983
55,5_1,-8.0
55,6_1,0.44748905176104464
55,7_1,-0.3154082246913526
55,8_1,0.9128714950830772
55,9_1,0.7639992680948283
55,10_1,3.3996392789497243
55,11_1,1.5398841194689834
55,12_1,4.682173756519187
55,13_1,1.494656289309552
55,14_1,-0.974978453854616
55,15_1,1.3215434382681648
55,16_1,0.49349687121332947
55,17_1,-0.3301379573709969
55,18_1,0.18096246312279335
55,19_1,0.2399419121803423
55,20_1,0.3234579916465065
55,21_1,0.20089521935485888
55,22_1,-1.1227122226746629
55,23_1,0.4709387030552231
55,24_1,1.3472235838448976
55,1_2,-0.5320474621624196
55,2_2,2.929774375889268
55,3_2,1.3559556699372801
55,4_2,1.3101522411469728
55,5_2,-8.0
55,6_2,0.19481000009204175
55,7_2,-0.15143675040336732
55,8_2,1.0562156778921918
55,9_2,0.8280228351863088
55,10_2,2.897958308794723
55,11_2,1.6251667989748395
55,12_2,4.583616747751966
55,13_2,1.8152347903843689
55,14_2,-1.045939796663859
55,15_2,1.2569552268639317
55,16_2,0.5540861080855949
55,17_2,-0.44100137300674175
55,18_2,0.26897432660516274
55,19_2,0.25992573629607085
55,20_2,0.34590419374830106
55,21_2,0.5152680650422202
55,22_2,0.30045110267852965
55,23_2,0.4775889635696496
55,24_2,1.4009049841905497
55,1_3,-0.8426611647218699
55,2_3,3.410935982643426
55,3_3,1.3680550614412346
55,4_3,1.398868982307181
55,5_3,-8.0
55,6_3,0.5163028606337141
55,7_3,0.28137057776689134
55,8_3,0.9293462771393312
55,9_3,0.7607484670802128
55,10_3,2.754811240294715
55,11_3,1.3599301065383957
55,12_3,4.663098951851685
55,13_3,1.711994628118777
55,14_3,-1.0440197727060452
55,15_3,1.34723605978428
55,16_3,0.6583309958762343
55,17_3,-0.0842435336424675
55,18_3,0.45661812624473697
55,19_3,0.3785990397647435
55,20_3,0.2878905347880768
55,21_3,0.29321881458378085
55,22_3,0.30175240143375087
55,23_3,0.47532813070420743
55,24_3,1.3738072433737212
55,1_4,-0.8829436457715679
55,2_4,3.235788664926636
55,3_4,1.2479331605761523
55,4_4,1.3151659603942714
55,5_4,-8.0
55,6_4,0.5991217084648235
55,7_4,-0.06976896390651102
55,8_4,1.033323439081524
55,9_4,0.7457560613297698
55,10_4,3.4204236395890266
55,11_4,1.581693706545721
55,12_4,4.606080271119007
55,13_4,1.6669646517529406
55,14_4,-0.9984030883542823
55,15_4,1.2986556472885022
55,16_4,0.4755213557078953
55,17_4,-0.14562291346334866
55,18_4,0.4633690348516224
55,19_4,0.26489935000347586
55,20_4,0.3002931483338426
55,21_4,0.2805566967913506
55,22_4,0.6720825478012774
55,23_4,0.4585933322546375
55,24_4,1.3698594118200547
55,1_5,-1.0229485626817731
55,2_5,2.899318550827311
55,3_5,1.2914726166194794
55,4_5,1.43826650108745
55,5_5,-8.0
55,6_5,0.7919558511390107
55,7_5,0.0360225836055115
55,8_5,0.9928151966679836
55,9_5,0.6978497061240732
55,10_5,3.1221039045485317
55,11_5,1.7132379428954498
55,12_5,4.0244828497591385
55,13_5,1.5416309483852424
55,14_5,-0.7781144244243909
55,15_5,1.2626960389829904
55,16_5,1.0496117767008528
55,17_5,-0.22591939492716615
55,18_5,0.33346128394573116
55,19_5,0.40799969158127164
55,20_5,0.3822397517884615
55,21_5,0.2596916583580787
55,22_5,0.22144522817342518
55,23_5,0.3706647461447238
55,24_5,1.4209153106811911
56,1_1,-3.400274579245323
56,2_1,3.737591615252805
56,3_1,1.0911148716315473
56,4_1,1.0940238817398358
56,5_1,-8.0
56,6_1,-0.25883727318435285
56,7_1,0.33605254640996834
56,8_1,0.5548226970607143
56,9_1,0.57350694870731
56,10_1,3.2823632402084155
56,11_1,1.3263956753914168
56,12_1,2.479752955866243
56,13_1,1.2940218169051831
56,14_1,-2.313558340048961
56,15_1,1.36311185045159
56,16_1,0.4137180191460544
56,17_1,-0.5839138434986885
56,18_1,-0.0047746989833545
56,19_1,0.21426307914669973
56,20_1,0.34255812537695024
56,21_1,0.09569340627262896
56,22_1,-1.0917611698589582
56,23_1,0.3810710446555879
56,24_1,1.3582852001297472
56,1_2,-2.8721853055447992
56,2_2,2.6835777259319764
56,3_2,1.0157234082979156
56,4_2,1.1953993245156096
56,5_2,-8.0
56,6_2,-0.1257348823598092
56,7_2,-0.3945094550107621
56,8_2,0.6789462523228065
56,9_2,0.6228262087516866
56,10_2,2.8512864764833417
56,11_2,1.4891943486818222
56,12_2,2.6977137021523854
56,13_2,1.084839196614968
56,14_2,-2.1027452393979025
56,15_2,1.0922472786920856
56,16_2,0.5366841986515396
56,17_2,-0.7010673202337073
56,18_2,-0.25131826105049815
56,19_2,0.21218717971437012
56,20_2,0.30079563260760883
56,21_2,0.4265374393508585
56,22_2,0.3791825240418032
56,23_2,0.3717072530633663
56,24_2,1.2451241581147876
56,1_3,-2.802856673035718
56,2_3,3.7729802794267306
56,3_3,1.0545582294146756
56,4_3,1.3032620069797367
56,5_3,-8.0
56,6_3,0.058092148092914915
56,7_3,0.3290076112070169
56,8_3,0.5044203581576395
56,9_3,0.590196300751501
56,10_3,2.366144435559026
56,11_3,1.319230561567769
56,12_3,2.606123473655891
56,13_3,1.1950519090239116
56,14_3,-2.2977780008158053
56,15_3,1.112738003287846
56,16_3,0.6772012504409791
56,17_3,-0.1932344254578343
56,18_3,0.195630447806898
56,19_3,0.21137268547697705
56,20_3,0.18424607836712942
56,21_3,0.2962158409260802
56,22_3,0.3148346993172499
56,23_3,0.5156556137031331
56,24_3,1.3617686698261178
56,1_4,-3.0968386859969743
56,2_4,3.310191359216316
56,3_4,0.7084969663938153
56,4_4,1.3166330392110885
56,5_4,-8.0
56,6_4,-0.13268946388184305
56,7_4,0.16360151609295878
56,8_4,0.5970643559038313
56,9_4,0.625516392098566
56,10_4,3.5787928801792668
56,11_4,1.6175557469308217
56,12_4,2.2132092087618327
56,13_4,0.758755439144946
56,14_4,-2.0250570869236717
56,15_4,1.292631003074669
56,16_4,0.8332197743429449
56,17_4,-0.4671574314392485
56,18_4,0.049308305706114476
56,19_4,0.34442066120218306
56,20_4,0.2753502358889521
56,21_4,0.4082582516594317
56,22_4,0.8617047060897949
56,23_4,0.4544063858427012
56,24_4,1.3932775618182869
56,1_5,-3.1556426600863356
56,2_5,3.1910594150195157
56,3_5,1.205714193954095
56,4_5,1.0909738819528172
56,5_5,-8.0
56,6_5,-0.4191898949027223
56,7_5,0.06612677415891288
56,8_5,0.5223721446296881
56,9_5,0.5834350464558388
56,10_5,3.1247823231427407
56,11_5,1.508712816587767
56,12_5,2.014799082687554
56,13_5,0.830294469734488
56,14_5,-1.837340871456755
56,15_5,1.0419600459164722
56,16_5,0.4046046809771099
56,17_5,-0.7053205122224587
56,18_5,-0.015421274453318135
56,19_5,0.2520749683982856
56,20_5,0.2837605129794084
56,21_5,0.22633853639198911
56,22_5,0.6002552262403777
56,23_5,0.4161467916957597
56,24_5,1.3834462763041886
57,1_1,-1.1320178570890447
57,2_1,3.13933622313193
57,3_1,1.2996297065262494
57,4_1,1.3468501074613073
57,5_1,-8.0
57,6_1,0.4137694130899123
57,7_1,0.20847017852655544
57,8_1,0.9013498778707928
57,9_1,0.8434388355884502
57,10_1,3.699079402449315
57,11_1,1.5353169123111552
57,12_1,4.616730035321916
57,13_1,1.4881815211989142
57,14_1,-0.9616412443710548
57,15_1,1.3489903298852992
57,16_1,0.6490022603572726
57,17_1,-0.16090393256510155
57,18_1,0.42498210522536306
57,19_1,0.25250616461792014
57,20_1,0.3595490220320861
57,21_1,0.17074151270798293
57,22_1,-0.08732054360572732
57,23_1,0.4174289936872463
57,24_1,1.4142724805695768
57,1_2,-0.8438339675160988
57,2_2,2.9590304316264238
57,3_2,1.1785623647331351
57,4_2,1.333080612735438
57,5_2,-8.0
57,6_2,0.43038058526536366
57,7_2,0.10497775700224214
57,8_2,0.9863563019796558
57,9_2,0.8680917311613948
57,10_2,3.31059916800565
57,11_2,1.644598865554174
57,12_2,4.659356208216124
57,13_2,1.7462810663254151
57,14_2,-0.9409118686112297
57,15_2,1.195715426027387
57,16_2,0.4147884107478438
57,17_2,-0.3496870529816317
57,18_2,0.30244484697022994
57,19_2,0.18610978733529143
57,20_2,0.31424635782543997
57,21_2,0.28916751925937323
57,22_2,0.24284719998676832
57,23_2,0.5307324410360893
57,24_2,1.374813091181536
57,1_3,-0.9161896228264038
57,2_3,3.258492592099041
57,3_3,1.341064326685124
57,4_3,1.4040549849531392
57,5_3,-8.0
57,6_3,0.6070985745828201
57,7_3,-0.010193708292549878
57,8_3,0.9713112892851704
57,9_3,0.7902647951267884
57,10_3,2.881698301529059
57,11_3,1.3973450916292505
57,12_3,4.795281599101343
57,13_3,1.7109689654607683
57,14_3,-1.2288466818590436
57,15_3,1.2798047595954398
57,16_3,0.6136112990373703
57,17_3,-0.08195556709995383
57,18_3,0.37730975833721064
57,19_3,0.3581630022573569
57,20_3,0.39287906173966153
57,21_3,0.35876668913683685
57,22_3,0.30865396267970713
57,23_3,0.35591875641058074
57,24_3,1.3263577002317473
57,1_4,-0.9447296076568741
57,2_4,3.6014802269326416
57,3_4,1.3099161040156855
57,4_4,1.3827141352122612
57,5_4,-8.0
57,6_4,0.3815897784880584
57,7_4,0.07825557024860773
57,8_4,1.0545641071877936
57,9_4,0.6095863662623638
57,10_4,3.1876493913521444
57,11_4,1.7411901766702795
57,12_4,4.639723186011682
57,13_4,1.477660003901646
57,14_4,-1.127237272725435
57,15_4,1.3168967765885335
57,16_4,0.9877563779615585
57,17_4,-0.2807109112922183
57,18_4,0.4233331453050859
57,19_4,0.18576833291866454
57,20_4,0.23978143238729063
57,21_4,-0.10220249964889556
57,22_4,0.7092001130240658
57,23_4,0.363910900027977
57,24_4,1.3257488674188256
57,1_5,-0.9505797684305398
57,2_5,3.0459765892087454
57,3_5,1.2306773351277926
57,4_5,1.406108636696144
57,5_5,-8.0
57,6_5,0.7293887880533609
57,7_5,-0.22161880962492392
57,8_5,0.829964428362972
57,9_5,0.7370804187814602
57,10_5,2.8219224441092603
57,11_5,1.4309878495050825
57,12_5,4.409107107248401
57,13_5,1.5773838740973969
57,14_5,-0.9327572327228558
57,15_5,1.2896281251670447
57,16_5,0.6630486592908613
57,17_5,-0.30227511272566926
57,18_5,0.3639618417997562
57,19_5,0.23744158237923002
57,20_5,0.25798414492748956
57,21_5,0.2702473029665218
57,22_5,0.15073174859636512
57,23_5,0.3569428186670307
57,24_5,1.4045353490419799
58,1_1,-3.348486483885477
58,2_1,3.386299167824266
58,3_1,0.9344437114131475
58,4_1,1.2432333569294725
58,5_1,-8.0
58,6_1,-0.4199292829161934
58,7_1,0.19097233562194954
58,8_1,0.5981601191115266
58,9_1,0.49146203639754776
58,10_1,3.760823167735032
58,11_1,1.2981227424960033
58,12_1,2.4791598217371984
58,13_1,1.1257017405944088
58,14_1,-2.2667837258947863
58,15_1,1.2211969686209398
58,16_1,0.48438080682365375
58,17_1,-0.2512007304655758
58,18_1,-0.0022004856725004957
58,19_1,-0.007498036468689133
58,20_1,0.19178663880170832
58,21_1,0.24668478345778388
58,22_1,0.4046863474191024
58,23_1,0.44599797662886886
58,24_1,1.2828695218907051
58,1_2,-2.926530459870482
58,2_2,3.008767976381801
58,3_2,1.2533643979085012
58,4_2,1.1761635577225011
58,5_2,-8.0
58,6_2,-0.39388990204125623
58,7_2,-0.4008426182623975
58,8_2,0.5912523673212735
58,9_2,0.4822508208131311
58,10_2,2.7811730503824146
58,11_2,1.6361344129836006
58,12_2,2.239213766302583
58,13_2,0.8099615430797229
58,14_2,-2.211671358502944
58,15_2,1.0276040050482236
58,16_2,0.7843127067875938
58,17_2,-1.218616458363167
58,18_2,-0.3871825239390554
58,19_2,0.12408909035618342
58,20_2,0.20628514630239894
58,21_2,0.32193993557081213
58,22_2,0.29131900489465046
58,23_2,0.3782696704472455
58,24_2,1.341755031452425
58,1_3,-2.9006021911745896
58,2_3,3.357595174920699
58,3_3,1.0405396453822453
58,4_3,1.2979549591357773
58,5_3,-8.0
58,6_3,0.14946976544404614
58,7_3,-0.27214993123627806
58,8_3,0.5865556208334931
58,9_3,0.5208207462190413
58,10_3,2.3532967987584192
58,11_3,1.3058423727243444
58,12_3,2.5081171068703783
58,13_3,0.9386591797943554
58,14_3,-2.346482911343742
58,15_3,1.0463537473988815
58,16_3,0.5093712853076642
58,17_3,-0.21019998368129655
58,18_3,0.2699357283916882
58,19_3,0.1335939716154631
58,20_3,0.19149909680989538
58,21_3,0.8428537019839546
58,22_3,-0.3644153300996282
58,23_3,0.5123791393411964
58,24_3,1.3803228630539626
58,1_4,-3.3641137120903544
58,2_4,2.984801554572428
58,3_4,1.0452589563831112
58,4_4,1.2410908517976205
58,5_4,0.011591649759429973
58,6_4,-0.18072287292744935
58,7_4,-0.6694121092688676
58,8_4,0.512362009442646
58,9_4,0.6363169742238706
58,10_4,3.4816991694019066
58,11_4,1.62690042517114
58,12_4,2.41082706910108
58,13_4,1.1300281289052132
58,14_4,-2.1718845337230857
58,15_4,1.192448815053748
58,16_4,0.31579648160768153
58,17_4,-0.532505904652826
58,18_4,0.06560515785167766
58,19_4,0.2698547283374486
58,20_4,0.25979076739926
58,21_4,0.5627396544246076
58,22_4,0.8617386627021987
58,23_4,0.420400462294884
58,24_4,1.3637167772743826
58,1_5,-3.060570361062588
58,2_5,3.1141037852479094
58,3_5,1.0441366620293
58,4_5,1.3611852666265714
58,5_5,-8.0
58,6_5,0.09351845809567837
58,7_5,0.34697625838610774
58,8_5,0.5879166259064702
58,9_5,0.5448951242824632
58,10_5,2.801649296377764
58,11_5,1.1194167944911393
58,12_5,1.8475943850382353
58,13_5,0.9588261163240511
58,14_5,-2.1041980154453093
58,15_5,1.273812176180578
58,16_5,-0.01278425848362339
58,17_5,-0.5160132217218178
58,18_5,-0.0790796268442127
58,19_5,0.2214406744860415
58,20_5,0.18817495140859936
58,21_5,0.09663929969622882
58,22_5,0.8617101540040711
58,23_5,0.4798762414073151
58,24_5,1.2336389469731142
59,1_1,-1.098598907075019
59,2_1,3.290921659434613
59,3_1,1.2142735933763393
59,4_1,1.2633134327195357
59,5_1,-8.0
