src_id,dst_id,score
66,14_5,-1.806374758083543
66,15_5,1.1045069803391554
66,16_5,0.30279416713931645
66,17_5,-0.20279852471381407
66,18_5,0.5168818311994116
66,19_5,0.019894609220563422
66,20_5,0.0403606310981425
66,21_5,0.19663141884020358
66,22_5,0.07979451329303835
66,23_5,0.08619051676964279
66,24_5,1.2879315991419231
67,1_1,-8.0
67,2_1,-8.0
67,3_1,-8.0
67,4_1,-0.002194766658102454
67,5_1,-8.0
67,6_1,-1.2379518347231624
67,7_1,-8.0
67,8_1,-1.0710682789480397
67,9_1,0.22259437202524654
67,10_1,0.5759027618057696
67,11_1,0.8854095352769183
67,12_1,0.6848649908044143
67,13_1,-0.9315133698900516
67,14_1,-5.216035709459513
67,15_1,0.6519869759433446
67,16_1,0.22900769183318045
67,17_1,-2.3450012296535268
67,18_1,-0.9141712398454125
67,19_1,-0.11991797251535212
67,20_1,-0.8449389324600663
67,21_1,0.09525848089621204
67,22_1,0.12177342162676896
67,23_1,0.1411834211370372
67,24_1,1.112893098643976
67,1_2,-8.0
67,2_2,-8.0
67,3_2,-8.0
67,4_2,-0.002194615870998722
67,5_2,-8.0
67,6_2,-1.940240063825016
67,7_2,-8.0
67,8_2,0.4212834106849386
67,9_2,-0.08143393185497877
67,10_2,2.166313309666681
67,11_2,0.6260203117587507
67,12_2,0.3273527352022145
67,13_2,-1.2106899697125313
67,14_2,-4.864781452715131
67,15_2,0.7052715731254872
67,16_2,0.3883357267536598
67,17_2,-2.146702545864971
67,18_2,-1.1559845130517188
67,19_2,-0.14332754363005115
67,20_2,-0.6177758507804625
67,21_2,-2.6296963178356343
67,22_2,-1.5178714987637496
67,23_2,0.1076002218579561
67,24_2,1.127052322411338
67,1_3,-8.0
67,2_3,-8.0
67,3_3,-8.0
67,4_3,-4.508935409154989
67,5_3,-8.0
67,6_3,1.0997669974681041
67,7_3,-8.0
67,8_3,-0.8788395392396049
67,9_3,-0.04507997863720821
67,10_3,0.9324900706067752
67,11_3,0.3247292709950655
67,12_3,0.6530873187342507
67,13_3,-0.6675307910026828
67,14_3,-4.812656981438623
67,15_3,0.6713501382223785
67,16_3,0.358144618461909
67,17_3,-3.1933199931727176
67,18_3,-1.0507715721727608
67,19_3,-0.18251238288766086
67,20_3,-0.6250643875579257
67,21_3,-0.20162810404102924
67,22_3,-0.0030225175517115963
67,23_3,0.015509777567266826
67,24_3,1.139882311098175
67,1_4,-8.0
67,2_4,-8.0
67,3_4,-8.0
67,4_4,-0.002194138302462373
67,5_4,-8.0
67,6_4,0.08842690098896672
67,7_4,-8.0
67,8_4,-0.5392103431788986
67,9_4,-0.21212678820539838
67,10_4,1.1055676665898788
67,11_4,0.7729733931370327
67,12_4,0.5879338809776234
67,13_4,-0.41696814880081995
67,14_4,-5.165356801244744
67,15_4,0.5529425366494461
67,16_4,0.14377835722827403
67,17_4,-2.2661198803433877
67,18_4,-0.7988567195883299
67,19_4,-0.10737642966655124
67,20_4,-0.895965222161677
67,21_4,-0.3314719849948998
67,22_4,-0.1599837163842051
67,23_4,0.028233536938079038
67,24_4,1.0444417479614523
67,1_5,-8.0
67,2_5,-8.0
67,3_5,-8.0
67,4_5,-0.002194787457080373
67,5_5,-8.0
67,6_5,-1.4494886122220882
67,7_5,-8.0
67,8_5,-0.3527701487118009
67,9_5,-0.26287679456268187
67,10_5,1.676713723639209
67,11_5,1.1861357377129225
67,12_5,0.7775449291998171
67,13_5,-0.8604596354802787
67,14_5,-4.7095980640758945
67,15_5,0.6115277344511562
67,16_5,0.2695310765212764
67,17_5,-1.8788933616735233
67,18_5,-0.6660000967421457
67,19_5,-0.08793710088985646
67,20_5,-0.6239905659648086
67,21_5,-0.15145238533318045
67,22_5,-0.159983487516467
67,23_5,0.12039439948617346
67,24_5,1.096722992481696
68,1_1,-2.615281218861784
68,2_1,0.968604662904358
68,3_1,0.6084280108890805
68,4_1,0.7547613715518641
68,5_1,-8.0
68,6_1,0.6254696891396078
68,7_1,0.14380396342254784
68,8_1,0.7210036964349643
68,9_1,1.132001916107282
68,10_1,3.051333230068588
68,11_1,1.2272690177302623
68,12_1,4.065358760839434
68,13_1,1.4710565894719467
68,14_1,-1.7111016563088943
68,15_1,1.1305559231746116
68,16_1,0.39606436579727067
68,17_1,-0.1394513636186334
68,18_1,0.3618883666766296
68,19_1,0.1393601822908257
68,20_1,0.013827736007600698
68,21_1,0.1943909916716445
68,22_1,0.17372703455992283
68,23_1,0.14347236403382965
68,24_1,1.1915962140052414
68,1_2,-2.8407222774785374
68,2_2,0.7593032474178298
68,3_2,0.6649309520610909
68,4_2,0.7760608368040282
68,5_2,-8.0
68,6_2,0.3831529555722695
68,7_2,-0.3437294045953241
68,8_2,0.7300794612782497
68,9_2,0.6523125550984642
68,10_2,3.26452545444713
68,11_2,1.3560243082035195
68,12_2,3.896839928358606
68,13_2,1.4225690082586684
68,14_2,-1.6589887091396167
68,15_2,1.1775921370581597
68,16_2,0.4482081194996389
68,17_2,-0.13170727221158537
68,18_2,0.5160393166469833
68,19_2,0.018386191537404086
68,20_2,0.021588399115574083
68,21_2,-0.33268848239862836
68,22_2,-0.020850567902497084
68,23_2,0.0678171017262709
68,24_2,1.2787864393319774
68,1_3,-2.663892297392983
68,2_3,0.9532158498684578
68,3_3,0.5868555918399376
68,4_3,0.8169443417532862
68,5_3,-8.0
68,6_3,0.5409360938300924
68,7_3,-0.27214993123627806
68,8_3,0.7369126810251508
68,9_3,0.958577934239075
68,10_3,3.0796281226083577
68,11_3,0.9833356863936782
68,12_3,3.881533395561517
68,13_3,1.384936911042555
68,14_3,-1.5426456653898537
68,15_3,1.1322858842232029
68,16_3,0.4924161093386148
68,17_3,-0.2567991622447407
68,18_3,0.2962933799611097
68,19_3,0.06403747949904089
68,20_3,0.04562338239096864
68,21_3,-0.1611113742458937
68,22_3,-0.06154904972429935
68,23_3,0.11815425456418968
68,24_3,1.2360482264820594
68,1_4,-2.665736565813308
68,2_4,0.7658458561958301
68,3_4,0.6664791193347104
68,4_4,0.7867809198229688
68,5_4,-8.0
68,6_4,0.14354534128176508
68,7_4,0.1360810116326004
68,8_4,0.835646224832628
68,9_4,0.9961200173507078
68,10_4,2.936182416624922
68,11_4,1.2648183035820781
68,12_4,3.832495678644477
68,13_4,1.514420457324108
68,14_4,-1.5013505117015946
68,15_4,1.082886482724835
68,16_4,0.3746113546795459
68,17_4,-0.35482686777177025
68,18_4,0.3178697230660574
68,19_4,0.2190789257947434
68,20_4,-0.07916258870578252
68,21_4,0.11416387541225824
68,22_4,0.17669020875939162
68,23_4,0.15997304517931238
68,24_4,1.2633219635657917
68,1_5,-2.474580610268168
68,2_5,0.8492183306288477
68,3_5,0.5750896774940161
68,4_5,0.811400831002199
68,5_5,-8.0
68,6_5,0.24292026782422804
68,7_5,-0.11944988405730657
68,8_5,0.5665589246550236
68,9_5,0.9486515414111798
68,10_5,3.038131139929059
68,11_5,1.1307063833513191
68,12_5,4.404956147778486
68,13_5,1.5552638954202873
68,14_5,-1.598279396164558
68,15_5,1.160175789641005
68,16_5,0.6545936836817601
68,17_5,-0.1766528937665365
68,18_5,0.5683059853156858
68,19_5,0.20495767983434515
68,20_5,0.0082783815747343
68,21_5,0.20141547090816797
68,22_5,0.14757316844255464
68,23_5,0.15780372339924303
68,24_5,1.2809941253574533
69,1_1,-8.0
69,2_1,-8.0
69,3_1,-8.0
69,4_1,-0.002194790250647248
69,5_1,-8.0
69,6_1,-3.2733878575867603
69,7_1,-2.4377463190023043
69,8_1,-0.9543190458411319
69,9_1,-0.4117003716659245
69,10_1,0.9762728933645752
69,11_1,0.3338366956579449
69,12_1,0.8688451085294521
69,13_1,-0.1529206239082843
69,14_1,-4.851688926211553
69,15_1,0.682088492721524
69,16_1,-0.18911552065760978
69,17_1,-2.6146555883946347
69,18_1,-0.8740901182984281
69,19_1,-0.17534664299871905
69,20_1,-0.6254777123319896
69,21_1,-0.03151826656169663
69,22_1,0.29114650837485184
69,23_1,0.13580533147358104
69,24_1,1.072307253357916
69,1_2,-8.0
69,2_2,-8.0
69,3_2,-8.0
69,4_2,-0.002194790250647248
69,5_2,-8.0
69,6_2,-3.941160946881864
69,7_2,-0.8842129766715059
69,8_2,-0.4033414824354971
69,9_2,-0.8529603126334091
69,10_2,1.8597150476686644
69,11_2,0.5037719885849983
69,12_2,0.6439673320821557
69,13_2,-1.5671887032639011
69,14_2,-4.3767191726955135
69,15_2,0.6687646787104434
69,16_2,0.07231863016103746
69,17_2,-2.094483420313558
69,18_2,-0.7882498456693977
69,19_2,-0.20873754718166201
69,20_2,-0.625477708206794
69,21_2,-8.0
69,22_2,-0.1599837163842051
69,23_2,0.06839403005011153
69,24_2,0.9976478869224024
69,1_3,-8.0
69,2_3,-8.0
69,3_3,-8.0
69,4_3,-8.0
69,5_3,-8.0
69,6_3,-2.8886855724293574
69,7_3,-8.0
69,8_3,-0.8583602281134224
69,9_3,-0.6236198393481642
69,10_3,1.4691143710053711
69,11_3,0.12134996668082938
69,12_3,0.19382612466299637
69,13_3,0.18347508237909677
69,14_3,-5.167136770929007
69,15_3,0.7975313000034884
69,16_3,-0.1762747875406192
69,17_3,-3.4120193960194016
69,18_3,-1.0458302569062106
69,19_3,-0.2319875350969151
69,20_3,-0.9265077072626027
69,21_3,-0.1985185256094657
69,22_3,-0.4610086640548649
69,23_3,0.048768591373821994
69,24_3,1.0473483344306025
69,1_4,-8.0
69,2_4,-8.0
69,3_4,-8.0
69,4_4,-8.0
69,5_4,-8.0
69,6_4,0.3879114149654568
69,7_4,-0.290260284329609
69,8_4,-0.8116496300076909
69,9_4,-0.5352448892251701
69,10_4,0.9621387015072767
69,11_4,1.0391906272317004
69,12_4,0.36698486501482436
69,13_4,-0.5080791841965024
69,14_4,-4.330638948258636
69,15_4,0.48292307658772265
69,16_4,0.18020300374786816
69,17_4,-2.4695725170782716
69,18_4,-0.8151816345158883
69,19_4,-0.07040983398096959
69,20_4,-0.6254777123319896
69,21_4,-0.013875164063592443
69,22_4,-0.1599837163842051
69,23_4,0.07098736286570734
69,24_4,1.0526512997876614
69,1_5,-8.0
69,2_5,-8.0
69,3_5,-8.0
69,4_5,-0.3032247859146284
69,5_5,-8.0
69,6_5,-4.058669975369213
69,7_5,-0.4522320620309866
69,8_5,-1.8403718774796476
69,9_5,-0.7451161707585304
69,10_5,1.2017667852412777
69,11_5,0.6684266694473711
69,12_5,1.5699199987421564
69,13_5,-0.9234065059916102
69,14_5,-4.182936639665438
69,15_5,0.6386850614589734
69,16_5,0.22737654348441505
69,17_5,-2.528342879730736
69,18_5,-1.1295607421308063
69,19_5,-0.12476144408163439
69,20_5,-9.602059991327963
69,21_5,-2.051148496013331
69,22_5,-0.42903620270141585
69,23_5,0.11201313166450844
69,24_5,1.07109910351627
70,1_1,-2.2019072011046346
70,2_1,1.0860341273498106
70,3_1,0.7367106766654817
70,4_1,0.9127247829666291
70,5_1,-8.0
70,6_1,0.5598148919294094
70,7_1,-0.1367163246472741
70,8_1,0.7161122541572397
70,9_1,1.1708742593232468
70,10_1,3.007156520443576
70,11_1,1.204212102532856
70,12_1,3.918933841643974
70,13_1,1.3907205536891756
70,14_1,-1.50523130670758
70,15_1,1.1094500230603759
70,16_1,0.46603982493598317
70,17_1,-0.17943565551948146
70,18_1,0.461086360048873
70,19_1,0.24234545860732667
70,20_1,0.06144252133946948
70,21_1,-0.09625140804112642
70,22_1,-0.21019267979271672
70,23_1,0.10442369816930631
70,24_1,1.2280510899758954
70,1_2,-2.525652979048262
70,2_2,1.2194880562915775
70,3_2,0.7542567689371031
70,4_2,0.9354072195005132
70,5_2,-8.0
70,6_2,0.6070868279356814
70,7_2,-0.39520174176433553
70,8_2,0.8183022958755347
70,9_2,0.880250600463708
70,10_2,2.8872412521647615
70,11_2,1.1964620805302109
70,12_2,4.0357231232010475
70,13_2,1.4011904898269913
70,14_2,-1.721897606455678
70,15_2,1.1805662479998966
70,16_2,0.5435495325898203
70,17_2,-0.08138561983127418
70,18_2,0.4755442504301253
70,19_2,0.06656173725045494
70,20_2,0.06308700192897199
70,21_2,-0.150974999317548
70,22_2,0.27845768185574515
70,23_2,0.07196619828221375
70,24_2,1.2024819207625506
70,1_3,-2.344735662061168
70,2_3,1.220523951322244
70,3_3,0.7211330583084293
70,4_3,0.9669083011400659
70,5_3,-8.0
70,6_3,0.4179582263240318
70,7_3,-0.27252961276306237
70,8_3,0.888026737235646
70,9_3,1.1330476105888863
70,10_3,2.8334055476762137
70,11_3,1.1164183764753226
70,12_3,3.8081813081520512
70,13_3,1.3575508214287682
70,14_3,-1.475091032998291
70,15_3,1.1145456702586771
70,16_3,0.3848780850051144
70,17_3,-0.2562636003398644
70,18_3,0.40448292989130924
70,19_3,0.04406091382409351
70,20_3,0.053382425457611384
70,21_3,-0.44397165554405654
70,22_3,-0.1437313247152059
70,23_3,0.16710707540293346
70,24_3,1.330877487944245
70,1_4,-2.3326943586282525
70,2_4,1.1439464125449794
70,3_4,0.7453390967085801
70,4_4,0.8949977809840441
70,5_4,-8.0
70,6_4,0.14872363689943896
70,7_4,-0.14056647756875093
70,8_4,0.7609467434787548
70,9_4,1.0473163094709832
70,10_4,2.9065036221444727
70,11_4,1.2844827413570092
70,12_4,3.886579337241466
70,13_4,1.5503525459994145
70,14_4,-1.602489817615818
70,15_4,1.0621084572874322
70,16_4,0.6541220223267433
70,17_4,-0.25889734708153395
70,18_4,0.311094797700608
70,19_4,0.18521271270037717
70,20_4,0.021072526568619687
70,21_4,0.12157724010693322
70,22_4,0.3026736956477855
70,23_4,0.09008560368269898
70,24_4,1.3070691878045457
70,1_5,-2.3428810451041278
70,2_5,1.1372314543512652
70,3_5,0.7178585511642916
70,4_5,0.9355036726729413
70,5_5,-8.0
70,6_5,0.3762550060703647
70,7_5,-0.1212266382747856
70,8_5,0.7378943570427298
70,9_5,0.9709300964120643
70,10_5,2.946880052475504
70,11_5,1.177793751587521
70,12_5,4.522092937505117
70,13_5,1.4306480572588947
70,14_5,-1.5364613921085173
70,15_5,1.1563805101692601
70,16_5,0.537086982901915
70,17_5,-0.07901562821298909
70,18_5,0.5003020843467717
70,19_5,0.0912544586486051
70,20_5,0.06082182554882631
70,21_5,-0.31117267938399207
70,22_5,0.04594532960430119
70,23_5,0.003098242022362877
70,24_5,1.3074806677905082
71,1_1,-8.0
71,2_1,-8.0
71,3_1,-10.301029995663981
71,4_1,-0.002193312216202506
71,5_1,-8.0
71,6_1,-2.05060183211131
71,7_1,-8.0
71,8_1,-0.49595717254297533
71,9_1,-0.21907486018327246
71,10_1,1.0279399508126055
71,11_1,0.4575115746110479
71,12_1,0.8709727531864522
71,13_1,-1.1838458749745933
71,14_1,-5.347178527253239
71,15_1,0.8200746601515724
71,16_1,0.13076801358911241
71,17_1,-3.0961512038234
71,18_1,-1.4023860632565905
71,19_1,-0.044359788464494884
71,20_1,-1.9626271048765431
71,21_1,0.09525848089621204
71,22_1,0.24838196974192614
71,23_1,0.17552444042240448
71,24_1,1.1086661015172916
71,1_2,-8.0
71,2_2,-8.0
71,3_2,-8.0
71,4_2,-0.002163116394673633
71,5_2,-8.0
71,6_2,-1.8303242319128308
71,7_2,-0.7173943887000784
71,8_2,-0.6447237074480567
71,9_2,-0.21208705804491976
71,10_2,1.6826563161310206
71,11_2,0.6330357852185584
71,12_2,0.7401267724688596
71,13_2,-1.8702315037471535
71,14_2,-4.264479344223316
71,15_2,0.6233435757624635
71,16_2,0.18149715872020367
71,17_2,-2.7658350529616045
71,18_2,-1.5679130102073626
71,19_2,-0.040343225752122444
71,20_2,-1.7747950325664186
71,21_2,-0.45127219868625756
71,22_2,-0.1599837081924203
71,23_2,0.10130219215757694
71,24_2,1.06044042422024
71,1_3,-8.0
71,2_3,-8.0
71,3_3,-8.0
71,4_3,-1.5899505148564252
71,5_3,-8.0
71,6_3,-0.7629581874260917
71,7_3,-2.530297210540741
71,8_3,-1.9526681814527125
71,9_3,-0.49750805527189695
71,10_3,0.6959776264575788
71,11_3,-0.7300906209584658
71,12_3,0.6291659908280649
71,13_3,-0.8825965114665896
71,14_3,-5.607654844638796
71,15_3,0.5847774018589407
71,16_3,0.13215319565145803
71,17_3,-3.8584017765680247
71,18_3,-1.8122303094466254
71,19_3,-0.1058351963200715
71,20_3,-1.821228495258142
71,21_3,0.03673224708621985
71,22_3,0.15066756374195303
71,23_3,0.15103961584993938
71,24_3,1.0616409387531967
71,1_4,-8.0
71,2_4,-8.0
71,3_4,-8.0
71,4_4,-0.002194481452491373
71,5_4,-8.0
71,6_4,0.3879170172613922
71,7_4,-8.0
71,8_4,-0.8236939166114245
71,9_4,-0.2693304804853778
71,10_4,0.21489601722668566
71,11_4,0.601879707089362
71,12_4,0.40980653228287867
71,13_4,-0.6365942483018712
71,14_4,-4.857244604122533
71,15_4,0.5350988665616558
71,16_4,0.22473895606763053
71,17_4,-3.007476702692906
71,18_4,-1.5857329637906077
71,19_4,-0.14237470989833284
71,20_4,-0.9011572942047327
71,21_4,-0.1599837163842051
71,22_4,-0.1599837163842051
71,23_4,0.026795319016722073
71,24_4,1.1564512989803117
71,1_5,-8.0
71,2_5,-8.0
71,3_5,-8.0
71,4_5,-0.30062344169948674
71,5_5,-8.0
71,6_5,-1.7777449360990119
71,7_5,-8.0
71,8_5,-1.0957743565861688
71,9_5,-0.6287560986008232
71,10_5,1.1456511282424588
71,11_5,0.8131307164357301
71,12_5,0.9430679739624573
71,13_5,-1.581876188216777
71,14_5,-4.989958831028194
71,15_5,0.7829099129898651
71,16_5,0.30344139594081393
71,17_5,-2.8550080433059124
71,18_5,-1.5585966346778939
71,19_5,-0.11871961855228283
71,20_5,-1.2670935904162406
71,21_5,-0.0314415243033712
71,22_5,-0.1599837163842051
71,23_5,0.1689096061580878
71,24_5,1.0607642149684469
72,1_1,-1.6847173659206574
72,2_1,1.624389679501475
72,3_1,0.9908698463281513
72,4_1,1.1404550253333507
72,5_1,-8.0
72,6_1,0.6613571876033004
72,7_1,0.39954324812707614
72,8_1,1.094313887105628
72,9_1,1.4969108043529729
72,10_1,3.2912049092267566
72,11_1,1.467142269290901
72,12_1,4.582771510611531
72,13_1,1.693665754896845
72,14_1,-0.7394111405859113
72,15_1,1.1595591773662421
72,16_1,0.5846728551894798
72,17_1,-0.09028775745899846
72,18_1,0.512736120077299
72,19_1,0.13655501385348093
72,20_1,0.16373355741414902
72,21_1,0.3130756901895249
72,22_1,0.2940790789064811
72,23_1,0.023571757711077758
72,24_1,1.3067076534985442
72,1_2,-1.8015556787442661
72,2_2,1.682945793101476
72,3_2,0.9855766248449743
72,4_2,1.1036522890460725
72,5_2,-8.0
72,6_2,0.6419543766913692
72,7_2,0.22841756339243185
72,8_2,1.1404254490547987
72,9_2,1.212812144457523
72,10_2,3.364724070568491
72,11_2,1.4974686269340771
72,12_2,4.499304878859923
72,13_2,1.5818435309893195
72,14_2,-1.2614962747728429
72,15_2,1.1861194926500338
72,16_2,0.5247488309088866
72,17_2,0.1042558814890642
72,18_2,0.6169309704910506
72,19_2,0.2450659836986455
72,20_2,0.16878418904547723
72,21_2,0.32626577052995664
72,22_2,0.4727859777279622
72,23_2,0.10879681856455808
72,24_2,1.3434233661266899
72,1_3,-1.7905631681818395
72,2_3,1.6498849321656257
72,3_3,1.0147245577630788
72,4_3,1.1161993206755816
72,5_3,-8.0
72,6_3,0.6658979495221632
72,7_3,0.15917106069317039
72,8_3,1.0629680150037335
72,9_3,1.5385491688846833
72,10_3,3.4962832059147773
72,11_3,1.4429040073254789
72,12_3,4.436660972254679
72,13_3,1.625804586454852
72,14_3,-1.0566208748459462
72,15_3,1.2678193590374465
72,16_3,0.4909473394951481
72,17_3,-0.061091207217723806
72,18_3,0.4552353677951755
72,19_3,0.14351246048736596
72,20_3,0.17031301005605717
72,21_3,0.34752733814784087
72,22_3,-0.13870901668264227
72,23_3,0.16105599167175072
72,24_3,1.3323684317870184
72,1_4,-1.6413256822477598
72,2_4,1.7600616252234063
72,3_4,0.925291036031717
72,4_4,1.1088900049959785
72,5_4,-8.0
72,6_4,0.2934964832626899
72,7_4,0.011976273719268023
72,8_4,1.230919531067623
72,9_4,1.378472426524268
72,10_4,3.185591030474261
72,11_4,1.5455372863349033
72,12_4,4.376223552812452
72,13_4,1.6809823842099754
72,14_4,-1.148606932926606
72,15_4,1.201601781584876
72,16_4,0.44558340959658954
72,17_4,-0.15527071382216232
72,18_4,0.3636783012212124
72,19_4,0.24805841807004944
72,20_4,0.16932332341390313
72,21_4,0.28791246230429984
72,22_4,0.2929392942031284
72,23_4,0.14197772085825686
72,24_4,1.32854980359599
72,1_5,-1.5896347524106618
72,2_5,1.712242789466218
72,3_5,0.9394726644739806
72,4_5,1.1692322341321169
72,5_5,-8.0
72,6_5,0.464772396127275
72,7_5,0.45502773345248626
72,8_5,1.0027620427406965
72,9_5,1.2169758274010898
72,10_5,3.065807643624157
72,11_5,1.569238374666791
72,12_5,4.774733297533551
72,13_5,1.763005937711877
72,14_5,-1.1531956108157524
72,15_5,1.263874807717829
72,16_5,0.6282141743367773
72,17_5,0.06005249965559925
72,18_5,0.6556419604993285
72,19_5,0.1982255890402614
72,20_5,0.20198704438917298
72,21_5,0.24904320230829746
72,22_5,0.31889422056428035
72,23_5,-0.0013469091755745968
72,24_5,1.3740194516208353
73,1_1,-8.0
73,2_1,-8.0
73,3_1,-3.7001422256842393
73,4_1,-0.27766549003575725
73,5_1,-8.0
73,6_1,-1.0222592680745217
73,7_1,-2.1367163233383235
73,8_1,-0.22587340614026985
73,9_1,-0.4843552116218813
73,10_1,2.202759909384843
73,11_1,0.9633319855409814
73,12_1,1.5348183323112299
73,13_1,-0.05337886804454938
73,14_1,-4.209568805245273
73,15_1,1.0023062274667316
73,16_1,0.48893261568270807
73,17_1,-2.0380633129828074
73,18_1,-0.7211604487889218
73,19_1,-0.010213762633813125
73,20_1,-0.5698737881518852
73,21_1,0.3224234304045318
73,22_1,0.2484709834918233
73,23_1,0.13960062113329189
73,24_1,1.0916605256713952
73,1_2,-0.2226778269118992
73,2_2,-8.0
73,3_2,-1.1626517084098345
73,4_2,0.014667419359921819
73,5_2,-8.0
73,6_2,-0.48456093592453575
73,7_2,-0.40150336501701955
73,8_2,0.8665571005991621
73,9_2,0.033154713516409515
73,10_2,1.9885923832469619
73,11_2,1.0245017204535458
73,12_2,1.0884019827892795
73,13_2,-0.3445631362173439
73,14_2,-4.23142553088474
73,15_2,0.9625474224051715
73,16_2,0.4131819104670313
73,17_2,-2.0715799626184728
73,18_2,-0.8559268786186095
73,19_2,0.08543987209123846
73,20_2,-0.292296524130288
73,21_2,0.21129313004228917
73,22_2,-0.15998303916579643
73,23_2,0.167826548572007
73,24_2,1.1380371252240342
73,1_3,-8.0
73,2_3,-8.0
73,3_3,-3.1831104939028334
73,4_3,0.013695069297363765
73,5_3,-8.0
73,6_3,-0.7570445792316637
73,7_3,-2.059168770627768
73,8_3,-0.6818802775430699
73,9_3,-0.3860288721396976
73,10_3,1.8796395397713175
73,11_3,0.5434600725402327
73,12_3,1.063210651231149
73,13_3,0.22729596275553599
73,14_3,-4.378423894250737
73,15_3,1.0389303423106226
73,16_3,0.4506078569852147
73,17_3,-2.520312819784431
73,18_3,-1.1323538066810124
73,19_3,0.05842652220602956
73,20_3,-0.4547753362908784
73,21_3,-0.04398763474174921
73,22_3,-0.016181571598783008
73,23_3,0.09855509846638155
73,24_3,1.2340043401101568
73,1_4,-8.0
73,2_4,1.0130607888620349
73,3_4,-1.5404875881245939
73,4_4,0.019764387494376996
73,5_4,-8.0
73,6_4,0.3879916213710854
73,7_4,-8.0
73,8_4,-0.18392309540204796
73,9_4,-0.38919050387173554
73,10_4,1.177990074157607
73,11_4,1.3887398832594915
73,12_4,0.9175116067259459
73,13_4,0.07171402228851435
73,14_4,-4.061437247778219
73,15_4,0.8215398719811056
73,16_4,0.4327248832876488
73,17_4,-2.067873550999462
73,18_4,-0.4466854557582788
73,19_4,0.05849418895311745
73,20_4,-0.36929252365676235
73,21_4,-0.05640360677462816
73,22_4,0.12170094061180119
73,23_4,0.16394962552143091
73,24_4,1.1854562710926049
73,1_5,-8.0
73,2_5,-8.0
73,3_5,-3.834882151243597
73,4_5,0.004879192116408427
73,5_5,-8.0
73,6_5,0.8414417029000081
73,7_5,-1.8727926457043051
73,8_5,-0.3080518884097701
73,9_5,-0.001439241471469098
73,10_5,2.088486578946449
73,11_5,0.7332484030164141
73,12_5,2.1819021788012587
73,13_5,0.08297725575176301
73,14_5,-3.794532269209042
73,15_5,0.8545529065721934
73,16_5,0.29291733524796915
73,17_5,-2.0099500004556634
73,18_5,-0.3475896894763184
73,19_5,-0.0023154155850973854
73,20_5,-0.35727923629760217
73,21_5,0.09614071965006651
73,22_5,-0.36328536092927743
73,23_5,0.15830143569563768
73,24_5,1.1632441971291898
74,1_1,-1.4391652422412138
74,2_1,1.6128470345888344
74,3_1,0.9740571970251397
74,4_1,1.0876285351965438
74,5_1,-8.0
74,6_1,0.6363912893240684
74,7_1,0.3346088928343764
74,8_1,1.126552416262007
74,9_1,1.4434512873848122
74,10_1,3.1697711566621125
74,11_1,1.4011022176215866
74,12_1,4.463073626501591
74,13_1,1.5515512324904506
74,14_1,-1.0072276838001162
74,15_1,1.1174008453502005
74,16_1,0.5853954119465474
74,17_1,0.0004244308500504405
74,18_1,0.5340932845910558
74,19_1,0.14362637694119626
74,20_1,0.1715744409314737
74,21_1,0.2900954292999885
74,22_1,0.308047843244055
74,23_1,0.1284845649220836
74,24_1,1.289183401011105
74,1_2,-1.850709533387066
74,2_2,1.6196514946833185
74,3_2,0.9658877333600632
74,4_2,1.114705532907067
74,5_2,-8.0
74,6_2,0.4879117154340341
74,7_2,0.15073931747050584
74,8_2,1.1038861031428744
74,9_2,1.1623421022627691
74,10_2,3.1728855006198575
74,11_2,1.3325505367797186
74,12_2,4.464505469544867
74,13_2,1.6172274897785888
74,14_2,-1.3781672284074729
74,15_2,1.2546384574071432
74,16_2,0.520061930507981
74,17_2,0.030635965181592336
74,18_2,0.6423695164959574
74,19_2,0.21435772381173432
74,20_2,0.22384629207628684
74,21_2,0.2553361579241714
74,22_2,0.283212547562852
74,23_2,0.14405274527863843
74,24_2,1.2945677961407986
74,1_3,-1.710756605070626
74,2_3,1.6346948760732114
74,3_3,0.9623848992597995
74,4_3,1.1168712825951321
74,5_3,-8.0
74,6_3,0.462085240568545
74,7_3,0.036796185525341155
74,8_3,1.1211642913180613
74,9_3,1.3995610058999721
74,10_3,3.1504636439565825
74,11_3,1.3900848643492776
74,12_3,4.256499861476513
74,13_3,1.6079144196016917
74,14_3,-1.1247040010614409
74,15_3,1.1705661682946853
74,16_3,0.606830783614427
74,17_3,-0.16610702575737576
74,18_3,0.41002121432751765
74,19_3,0.2140663493727252
74,20_3,0.17012289383828205
74,21_3,0.26542287988845065
74,22_3,-0.19927915519136233
74,23_3,0.12413784022780504
74,24_3,1.2878047794178435
74,1_4,-1.8064916354442513
74,2_4,1.5376905525380893
74,3_4,0.8911998986443884
74,4_4,1.0522602866147837
74,5_4,-8.0
74,6_4,0.31375313826781154
74,7_4,0.07961105955998048
74,8_4,0.9071725537163827
74,9_4,1.2785601650965657
74,10_4,3.1115127429467173
74,11_4,1.5733945574368131
74,12_4,4.5245238177020495
74,13_4,1.7297573534614745
74,14_4,-1.1663757382204358
74,15_4,1.0960246660417976
74,16_4,0.5269290954808978
74,17_4,-0.0899642918998652
74,18_4,0.375589882246009
74,19_4,0.2939423493629492
74,20_4,0.16408781820096324
74,21_4,0.3576226507716315
74,22_4,0.30079151821856254
74,23_4,0.1319875677085635
74,24_4,1.2780864387696045
74,1_5,-1.5747433267527013
74,2_5,1.5351566712408602
