src_id,dst_id,score
0,13_4,1.8692026553474104
0,14_4,-0.4549423805920153
0,15_4,1.3125871721466296
0,16_4,0.6304176539570215
0,17_4,0.0350126093812747
0,18_4,0.6064318978267512
0,19_4,0.30876949674572685
0,20_4,0.2894331765190601
0,21_4,0.2589426212789434
0,22_4,0.2454114619292264
0,23_4,0.2036413131775164
0,24_4,1.3225404174903468
0,1_5,-1.0444100673779075
0,2_5,2.468425572599839
0,3_5,1.0222332636652398
0,4_5,1.2687996165319748
0,5_5,-8.0
0,6_5,0.7463608616726363
0,7_5,0.6197839831248265
0,8_5,1.463622740137053
0,9_5,1.4861820523526548
0,10_5,3.5119722365035044
0,11_5,1.5116914263450172
0,12_5,5.053783795426505
0,13_5,1.9777314464517903
0,14_5,-0.6013734422738877
0,15_5,1.285507614661537
0,16_5,0.6837218220765469
0,17_5,0.08334047440464189
0,18_5,0.6456211999007152
0,19_5,0.2466249233012478
0,20_5,0.297510728192313
0,21_5,0.30203764492062707
0,22_5,0.3155726736253644
0,23_5,0.18727048333407115
0,24_5,1.3841586350152393
1,1_1,-8.0
1,2_1,-8.0
1,3_1,-0.0021947862348948616
1,4_1,0.2988352756671707
1,5_1,-8.0
1,6_1,-4.018333807572236
1,7_1,-8.0
1,8_1,-0.5783807282473151
1,9_1,-0.36254107977038247
1,10_1,1.5086977114746625
1,11_1,1.340376318132317
1,12_1,1.0358024180868053
1,13_1,0.14532499777423688
1,14_1,-4.003856890246109
1,15_1,0.9907961594942835
1,16_1,0.2792471689907622
1,17_1,-1.702722502518533
1,18_1,-0.564752863158093
1,19_1,-0.007469651004784751
1,20_1,-0.3244477037882313
1,21_1,0.21013657818595363
1,22_1,0.24838221265671853
1,23_1,0.20987413206009622
1,24_1,1.2244762587798919
1,1_2,-8.0
1,2_2,-8.0
1,3_2,0.17506314365316664
1,4_2,0.4749261000975303
1,5_2,-8.0
1,6_2,-4.625527527750338
1,7_2,-0.40222457307972775
1,8_2,0.6026435772437014
1,9_2,-0.7673162652422615
1,10_2,2.0121462959019407
1,11_2,1.4539806708784546
1,12_2,1.0632200373029634
1,13_2,-0.2276559903705412
1,14_2,-4.0358259639577545
1,15_2,0.9456691621792747
1,16_2,0.4850145639427914
1,17_2,-1.6683009475090016
1,18_2,-0.24394423306499344
1,19_2,0.07323464733170935
1,20_2,-0.5546427429430761
1,21_2,-0.32424357499104484
1,22_2,0.29114650837485184
1,23_2,0.16862252827609348
1,24_2,1.1912913166816803
1,1_3,-8.0
1,2_3,-8.0
1,3_3,-0.0021946292495600085
1,4_3,0.29883520547880815
1,5_3,-8.0
1,6_3,1.0997635498435605
1,7_3,-2.270020303849819
1,8_3,-0.45011525233424365
1,9_3,-0.5107530879499886
1,10_3,1.6289337165234854
1,11_3,1.0187499792629031
1,12_3,1.1046141810049197
1,13_3,0.9725349690345944
1,14_3,-4.208014776135496
1,15_3,0.9807978871871118
1,16_3,0.4791533971808532
1,17_3,-2.630869933502878
1,18_3,-0.826092016803208
1,19_3,0.03732920707209286
1,20_3,-0.34240758982888025
1,21_3,-0.013875151396471379
1,22_3,0.413391598448304
1,23_3,0.18665360104362552
1,24_3,1.1859125310843655
1,1_4,-8.0
1,2_4,-8.0
1,3_4,0.7913091750094097
1,4_4,0.6967747743209752
1,5_4,-8.0
1,6_4,0.3879108377622673
1,7_4,-0.9230035929697339
1,8_4,-0.5215546282792765
1,9_4,-0.39228715264617664
1,10_4,1.4476058596945973
1,11_4,1.4229427292216557
1,12_4,0.8327053123818184
1,13_4,0.5221101484425822
1,14_4,-3.742311347696462
1,15_4,0.817921080573974
1,16_4,0.1921058978291038
1,17_4,-1.8495796038538823
1,18_4,-0.3802488140308419
1,19_4,0.004352815263979193
1,20_4,-0.32444771194695127
1,21_4,0.14740816777734642
1,22_4,0.21516212902699355
1,23_4,0.26271792286387796
1,24_4,1.1269648611702214
1,1_5,-8.0
1,2_5,-8.0
1,3_5,-0.002194790250647248
1,4_5,0.29883520541333397
1,5_5,-8.0
1,6_5,0.8074258500384534
1,7_5,-1.1204245960627124
1,8_5,-0.18973946150283352
1,9_5,-1.0798188357474596
1,10_5,2.172302941942607
1,11_5,1.1065071546451137
1,12_5,1.6556807166086613
1,13_5,0.2638816259950824
1,14_5,-3.9024914207189876
1,15_5,0.9551957932428135
1,16_5,0.36462634705115415
1,17_5,-1.6871377066294424
1,18_5,-0.5228853934387687
1,19_5,0.0648502633268839
1,20_5,-0.34292851779708267
1,21_5,0.2260943668690255
1,22_5,0.21527369880453015
1,23_5,0.1090001007292356
1,24_5,1.1236948266516953
2,1_1,-0.7594199555898725
2,2_1,2.608019841216488
2,3_1,1.1463074304021443
2,4_1,1.2327089870216765
2,5_1,-8.0
2,6_1,1.0340368887708926
2,7_1,0.5678468733442971
2,8_1,1.463471167705843
2,9_1,1.3277516317769384
2,10_1,3.479933763001767
2,11_1,1.3899281790883384
2,12_1,4.665179506253507
2,13_1,1.8837661252810733
2,14_1,-0.5852428277107571
2,15_1,1.2630289138069901
2,16_1,0.6596316416378434
2,17_1,0.0756186022848128
2,18_1,0.6243365959607304
2,19_1,0.1896459055107573
2,20_1,0.32339294144855246
2,21_1,0.3077169747952564
2,22_1,0.3162687769875278
2,23_1,0.1824655720467565
2,24_1,1.3222448513756733
2,1_2,-1.127058171590054
2,2_2,2.5968472600053127
2,3_2,1.0994014129961378
2,4_2,1.2332242638125246
2,5_2,-8.0
2,6_2,0.8390728342628719
2,7_2,0.3323104126939769
2,8_2,1.2600627700545712
2,9_2,1.4126568594818225
2,10_2,3.3570305030293652
2,11_2,1.6266622894809342
2,12_2,4.861369899386247
2,13_2,1.8680298595312683
2,14_2,-0.6342308835028599
2,15_2,1.2519484959531533
2,16_2,0.6064367564035991
2,17_2,0.03747554504715298
2,18_2,0.7519864694247074
2,19_2,0.17371782976472183
2,20_2,0.2799091610451803
2,21_2,0.3112311228001898
2,22_2,0.37373103232123484
2,23_2,0.20702799229217742
2,24_2,1.3758160249796874
2,1_3,-0.9619704822652195
2,2_3,2.764457279288292
2,3_3,1.0212738674648187
2,4_3,1.224057408736832
2,5_3,-8.0
2,6_3,0.9540676691286516
2,7_3,0.4050506116340104
2,8_3,1.4435629733938422
2,9_3,1.6973963430980772
2,10_3,3.3931002195666036
2,11_3,1.3727265993195172
2,12_3,4.8559979266356
2,13_3,1.7832420377745613
2,14_3,-0.7311476445603637
2,15_3,1.2416192067799605
2,16_3,0.5296848486131726
2,17_3,0.015041989704034168
2,18_3,0.651671241370617
2,19_3,0.34541269827035637
2,20_3,0.25945238865291026
2,21_3,0.14988616672751448
2,22_3,0.14756896971389802
2,23_3,0.13105902214825846
2,24_3,1.3478050454350903
2,1_4,-0.7842459049280046
2,2_4,2.4282215182826157
2,3_4,1.1017060435866386
2,4_4,1.2672795438644293
2,5_4,-8.0
2,6_4,0.49795807837859346
2,7_4,0.3557868407151342
2,8_4,1.3435417448416043
2,9_4,1.548370583315125
2,10_4,3.5187185998940453
2,11_4,1.6342120200403798
2,12_4,4.9083291725400215
2,13_4,1.8908377575487132
2,14_4,-0.5691825934487581
2,15_4,1.2759859577934507
2,16_4,0.6351635466633229
2,17_4,-0.03243035716867439
2,18_4,0.5267967178611672
2,19_4,0.2472182504538331
2,20_4,0.22436679848532579
2,21_4,0.264688321813233
2,22_4,0.28541615885165994
2,23_4,0.17054245129138607
2,24_4,1.3166200338360778
2,1_5,-0.9920819490202397
2,2_5,2.6913753621049175
2,3_5,1.13282284999126
2,4_5,1.2804397609020544
2,5_5,-8.0
2,6_5,0.8138228738660481
2,7_5,0.16415244548614766
2,8_5,1.4038353228348444
2,9_5,1.3361403563616239
2,10_5,3.3869653368222306
2,11_5,1.201926118621761
2,12_5,4.9972025992587055
2,13_5,1.8481115258894065
2,14_5,-0.6417533251528155
2,15_5,1.3112890999129336
2,16_5,0.6901365787209621
2,17_5,0.11363101094791483
2,18_5,0.6757162381348174
2,19_5,0.2652048651987433
2,20_5,0.2879344760045983
2,21_5,0.25903519713255013
2,22_5,0.2931491557015663
2,23_5,0.27742294892648367
2,24_5,1.3343648276246072
3,1_1,-8.0
3,2_1,-8.0
3,3_1,-0.002194790119698789
3,4_1,0.2988352054242463
3,5_1,-8.0
3,6_1,-4.619452310421634
3,7_1,-1.507298848032317
3,8_1,-0.3859608328502665
3,9_1,-0.7648922041764341
3,10_1,2.1193963826837265
3,11_1,1.0741124155956219
3,12_1,1.1216465829951738
3,13_1,0.19707581553543604
3,14_1,-4.532919731175343
3,15_1,0.8511645401371667
3,16_1,0.1762823679391573
3,17_1,-2.1638280976268565
3,18_1,-0.5411421566381818
3,19_1,0.024607737022069268
3,20_1,-0.3622307510639114
3,21_1,0.095258481419351
3,22_1,0.14029734621322398
3,23_1,0.2104417428886572
3,24_1,1.0898736918494116
3,1_2,-8.0
3,2_2,-8.0
3,3_2,0.2988352054242463
3,4_2,0.29883523863058903
3,5_2,-8.0
3,6_2,-4.897343372541525
3,7_2,-8.0
3,8_2,0.333113200143818
3,9_2,-0.8135311106424874
3,10_2,1.689618072684095
3,11_2,1.1335499029275486
3,12_2,0.8828584981024163
3,13_2,-0.5857874097995713
3,14_2,-4.1276342088512505
3,15_2,0.7818254727026086
3,16_2,0.1505665216316835
3,17_2,-2.019750132806058
3,18_2,-1.0642630418096404
3,19_2,0.07240995367724166
3,20_2,-0.3244477165305018
3,21_2,-0.03151826980723976
3,22_2,-0.1599837163842051
3,23_2,0.2783798674484106
3,24_2,1.1953158454689425
3,1_3,-8.0
3,2_3,-8.0
3,3_3,0.17389646889233296
3,4_3,0.3535733848849534
3,5_3,-8.0
3,6_3,1.0997633298504488
3,7_3,-2.530297210540741
3,8_3,-0.5643933616291751
3,9_3,-1.027284112037755
3,10_3,1.6763671835169478
3,11_3,0.5900057983541667
3,12_3,0.005938312708555636
3,13_3,1.0831492150382191
3,14_3,-4.486162041896613
3,15_3,0.8879396240342599
3,16_3,0.4054123210825579
3,17_3,-3.0865395263524547
3,18_3,-0.3412356797635318
3,19_3,0.08220217068425918
3,20_3,-0.44938634553232504
3,21_3,0.13580492990418083
3,22_3,0.008094924189905742
3,23_3,0.15400760223914045
3,24_3,1.24619549880918
3,1_4,-8.0
3,2_4,-8.0
3,3_4,-0.002194790228822505
3,4_4,0.216865190944253
3,5_4,-8.0
3,6_4,0.38791071348783845
3,7_4,-0.6764458061082679
3,8_4,-0.7720960886714475
3,9_4,-0.8685369208076714
3,10_4,1.1080268076602882
3,11_4,1.5473781430843114
3,12_4,0.7792400407424703
3,13_4,0.41366897386669443
3,14_4,-3.854757897443291
3,15_4,0.79130054072141
3,16_4,0.06779901623166656
3,17_4,-1.6887780505255678
3,18_4,-0.5357420585490772
3,19_4,0.0078014049174627625
3,20_4,-0.6254774794876803
3,21_4,0.036894155452524474
3,22_4,-0.1599837163214328
3,23_4,0.23083371749593135
3,24_4,1.1707737470445878
3,1_5,-8.0
3,2_5,-8.0
3,3_5,0.17389646887778315
3,4_5,0.29883520541333397
3,5_5,-8.0
3,6_5,0.8073888529744762
3,7_5,-0.4522320620309866
3,8_5,0.3614315580291596
3,9_5,-1.2138948877771474
3,10_5,1.688139324974866
3,11_5,1.1573194390267827
3,12_5,1.7256617769936418
3,13_5,0.021449135446192112
3,14_5,-4.361824346974236
3,15_5,0.8459055287394731
3,16_5,0.13856571819172026
3,17_5,-2.1058576704652445
3,18_5,-0.619860092491256
3,19_5,0.029067924923633987
3,20_5,-0.6254776765802962
3,21_5,0.09525848089621204
3,22_5,-0.1599837163842051
3,23_5,0.2330475002494122
3,24_5,1.1354910192477121
4,1_1,-0.6395877021814396
4,2_1,2.81999340007487
4,3_1,1.1051104147540114
4,4_1,1.377392953895106
4,5_1,-8.0
4,6_1,1.0940361212550591
4,7_1,0.48789317532190263
4,8_1,1.5016278412514836
4,9_1,1.608373089156512
4,10_1,3.3218760705313577
4,11_1,1.4943510610190054
4,12_1,4.941788761682903
4,13_1,1.849086178143926
4,14_1,-0.43827576882617675
4,15_1,1.3152419799191901
4,16_1,0.642309217732037
4,17_1,0.03588858036183418
4,18_1,0.721002246968577
4,19_1,0.2909190299831119
4,20_1,0.29540978834192555
4,21_1,0.23211983037936246
4,22_1,0.32966429874321407
4,23_1,0.21110721952456024
4,24_1,1.388362764325855
4,1_2,-0.8754361473990622
4,2_2,2.7805001658729385
4,3_2,1.2292274946379391
4,4_2,1.3613938660070497
4,5_2,-8.0
4,6_2,1.0685558568829312
4,7_2,0.24804182395252367
4,8_2,1.4058946984285616
4,9_2,1.5075888777608857
4,10_2,3.3076943467142774
4,11_2,1.5634164040584186
4,12_2,4.9817990920197825
4,13_2,1.859869976342783
4,14_2,-0.6163452271335783
4,15_2,1.3431437597077789
4,16_2,0.5367074742054383
4,17_2,0.030941641290803772
4,18_2,0.6870551212208742
4,19_2,0.21166702065267848
4,20_2,0.306945990821821
4,21_2,0.2992279092981183
4,22_2,0.4023046396168827
4,23_2,0.24002849707163978
4,24_2,1.294152247882346
4,1_3,-0.9047520187348623
4,2_3,2.5803473656424267
4,3_3,1.1564021053218576
4,4_3,1.383976957064396
4,5_3,-8.0
4,6_3,1.0980080787406263
4,7_3,0.4932869880997323
4,8_3,1.5152290871153555
4,9_3,1.6351954416765975
4,10_3,3.400396102907878
4,11_3,1.4072201758401273
4,12_3,4.926137695539546
4,13_3,1.7494738693421643
4,14_3,-0.5549653116550489
4,15_3,1.3393232870360643
4,16_3,0.6983449672689725
4,17_3,0.050877379009643155
4,18_3,0.7238873274828828
4,19_3,0.2454279005829129
4,20_3,0.2948951156499694
4,21_3,0.4906103568695726
4,22_3,0.24105007114900995
4,23_3,0.19403402623458268
4,24_3,1.3268161182322709
4,1_4,-0.7919070712083964
4,2_4,2.7275026582951463
4,3_4,1.1303762746086001
4,4_4,1.2911924192864626
4,5_4,-8.0
4,6_4,0.5890491778716549
4,7_4,0.26285098764085624
4,8_4,1.358887081866098
4,9_4,1.6712457264833083
4,10_4,3.3386381112766674
4,11_4,1.6735414632550891
4,12_4,5.059853048171621
4,13_4,1.9492175028955339
4,14_4,-0.5987142263578639
4,15_4,1.3353216709652187
4,16_4,0.606413102433538
4,17_4,0.10943401643049158
4,18_4,0.5652309527644247
4,19_4,0.24534181182923082
4,20_4,0.2605745334077682
4,21_4,0.2940759774076533
4,22_4,0.24476469089122407
4,23_4,0.1677587019101827
4,24_4,1.4087532280247208
4,1_5,-0.8517028264007354
4,2_5,2.588377070686939
4,3_5,1.106622485437352
4,4_5,1.3007159441201408
4,5_5,-8.0
4,6_5,0.7967036750774986
4,7_5,0.48489415929245555
4,8_5,1.3262220968635214
4,9_5,1.56227115899671
4,10_5,3.3473755350911634
4,11_5,1.4008664485218543
4,12_5,5.237903412472085
4,13_5,1.8608980134233013
4,14_5,-0.4893090559149647
4,15_5,1.3127959384899481
4,16_5,0.5757391049159192
4,17_5,0.17296014831935175
4,18_5,0.6707906392063582
4,19_5,0.21452036086803639
4,20_5,0.2709238854927096
4,21_5,0.268621468029204
4,22_5,0.3630114521674871
4,23_5,0.1603853504630714
4,24_5,1.3689092881919447
5,1_1,-8.0
5,2_1,-8.0
5,3_1,-0.0021947892903586464
5,4_1,0.2988352061771999
5,5_1,-8.0
5,6_1,-4.656039287448176
5,7_1,-8.0
5,8_1,-1.4182805565332652
5,9_1,-0.4664106180121695
5,10_1,1.4441710369380518
5,11_1,0.592133791244979
5,12_1,1.4226116290227324
5,13_1,1.5767082802996502
5,14_1,-4.73745873826354
5,15_1,0.7995136239258925
5,16_1,0.378373426646945
5,17_1,-1.740455689174002
5,18_1,-0.5942498036366983
5,19_1,0.14207395261618225
5,20_1,-0.3622308318667212
5,21_1,0.043245277242010896
5,22_1,0.12170028125927052
5,23_1,0.18694078346300297
5,24_1,1.122441859662898
5,1_2,-8.0
5,2_2,-8.0
5,3_2,0.000878189592448502
5,4_2,0.2988352201341218
5,5_2,-8.0
5,6_2,-4.9654938688340415
5,7_2,-0.20677750920596716
5,8_2,0.5956692681583253
5,9_2,-1.869150762972776
5,10_2,1.6601611972875416
5,11_2,1.2465057123228798
5,12_2,0.9493450955285586
5,13_2,-0.5925843622704364
5,14_2,-0.10639153023302297
5,15_2,0.8323762982394366
5,16_2,0.1557873512931919
5,17_2,-2.24858458051586
5,18_2,-0.4568108855169175
5,19_2,0.054017927949498876
5,20_2,-0.4485648822357316
5,21_2,0.2848070330113362
5,22_2,0.29114650837485184
5,23_2,0.1934997226616375
5,24_2,1.1725639518256794
5,1_3,-8.0
5,2_3,-8.0
5,3_3,-0.0021947902069977617
5,4_3,0.23800395187502107
5,5_3,-8.0
5,6_3,1.0997636977636818
5,7_3,-0.8183767378088962
5,8_3,-0.8656211205515356
5,9_3,-1.0299864075663345
5,10_3,1.2627891074142983
5,11_3,0.5839767716474994
5,12_3,0.8199183519540346
5,13_3,0.8360171479594569
5,14_3,-4.536232392466856
5,15_3,0.7907713472658066
5,16_3,-0.11229211131775728
5,17_3,-2.316673310307287
5,18_3,-0.7147575594694761
5,19_3,0.03390946471409214
5,20_3,-0.27313630368574787
5,21_3,0.2941492819555002
5,22_3,0.1506654518201444
5,23_3,0.20804736860215192
5,24_3,1.2186238730547339
5,1_4,-8.0
5,2_4,-8.0
5,3_4,0.6510172449272542
5,4_4,0.39574521946024804
5,5_4,-8.0
5,6_4,0.38791102046276854
5,7_4,-0.6764458061082679
5,8_4,-1.2737118078867553
5,9_4,-0.5245104453872331
5,10_4,0.9472613924654466
5,11_4,0.6355121744594762
5,12_4,0.8257515332887033
5,13_4,-0.32421758394812505
5,14_4,-4.26008605001428
5,15_4,0.7988139389637833
5,16_4,0.2899129957563913
5,17_4,-2.006267604513905
5,18_4,-0.5652373924182146
5,19_4,-0.20339815572991068
5,20_4,-0.4342040094993305
5,21_4,0.14740855444520692
5,22_4,0.2911465084081737
5,23_4,0.2171400784318591
5,24_4,1.1681974500053462
5,1_5,-8.0
5,2_5,-8.0
5,3_5,-0.027079385515216603
5,4_5,0.39834626543174717
5,5_5,-8.0
5,6_5,0.8074347089445317
5,7_5,-2.151202065628816
5,8_5,-1.9446546491144634
5,9_5,-1.621072355858632
5,10_5,1.4950290801665744
5,11_5,0.33149788558462523
5,12_5,1.3989853580019134
5,13_5,-0.44482210104497394
5,14_5,-4.2318071492853395
5,15_5,0.8111412306768405
5,16_5,0.34100352201524187
5,17_5,-1.9774756347727944
5,18_5,-0.693111838100162
5,19_5,-0.010538590563121286
5,20_5,-0.32444546757137677
5,21_5,-0.21709825108777248
5,22_5,-0.1599837163842051
5,23_5,0.1976926399121499
5,24_5,1.10516332258732
6,1_1,-0.7924325340571228
6,2_1,2.7631599412914216
6,3_1,1.076706716720278
6,4_1,1.1825007971509327
6,5_1,-8.0
6,6_1,1.0337162909945237
6,7_1,0.6271083681450493
6,8_1,1.4404207367079194
6,9_1,1.3967506142804296
6,10_1,3.3827451157402812
6,11_1,1.3616494061817501
6,12_1,4.789034443486466
6,13_1,1.8413987201923687
6,14_1,-0.7101052586587077
6,15_1,1.3184773867627406
6,16_1,0.5305091364610914
6,17_1,0.18241430297288128
6,18_1,0.6313613194462752
6,19_1,0.1320076579733642
6,20_1,0.21442165719950934
6,21_1,0.19237411016648254
6,22_1,0.3021552478079781
6,23_1,0.3134506348645241
6,24_1,1.3022490062653012
6,1_2,-0.951436544802523
6,2_2,2.43205212472215
6,3_2,1.0293379034780796
6,4_2,1.1962338127051129
6,5_2,-8.0
6,6_2,0.9252797295653015
6,7_2,0.24666101802257823
6,8_2,1.3186886006395955
6,9_2,1.3316333157346911
6,10_2,3.5052825118049618
6,11_2,1.4386878370111469
6,12_2,4.874674984136107
6,13_2,1.8070970883730855
6,14_2,-0.7339001962904864
6,15_2,1.2975276353802394
6,16_2,0.5044551734690023
6,17_2,0.08399879173122823
6,18_2,0.6106312685753588
6,19_2,0.1995241772444872
6,20_2,0.23910566581651263
6,21_2,0.10150571287590486
6,22_2,0.3154785936730281
6,23_2,0.24444263151438117
6,24_2,1.3162090671433415
6,1_3,-0.8145053194134391
6,2_3,2.380102014770188
6,3_3,1.1465262550167425
6,4_3,1.1696962916866704
6,5_3,-8.0
6,6_3,1.0763811240431933
6,7_3,0.34159022177648646
6,8_3,1.199274205865922
6,9_3,1.6274088464054748
6,10_3,3.235139924415028
6,11_3,1.2333017584719423
6,12_3,4.9901431393293505
6,13_3,1.7729298017582693
6,14_3,-0.5547148877299111
6,15_3,1.32205377210416
6,16_3,0.6694585732209174
6,17_3,0.16636793873160546
6,18_3,0.7151623368857003
6,19_3,0.27572056137095113
6,20_3,0.2560956043285326
6,21_3,-0.1742450497817355
6,22_3,0.26917431467362374
6,23_3,0.15315652266129712
6,24_3,1.3505870394421946
6,1_4,-1.0709628394762296
6,2_4,2.7254731854198586
6,3_4,1.1338887651378229
6,4_4,1.2465430266929913
6,5_4,-8.0
6,6_4,0.5436861806631623
6,7_4,0.286082121081394
6,8_4,1.3781402361706638
6,9_4,1.4153373335482018
6,10_4,3.462043848309954
6,11_4,1.6064847815636174
6,12_4,4.848904605131728
6,13_4,1.8710571008067476
6,14_4,-0.5949544720857829
6,15_4,1.324715200479473
6,16_4,0.6778235934266525
6,17_4,0.0012980037094134239
6,18_4,0.6408321026925659
6,19_4,0.1798997794822485
6,20_4,0.27588474621054304
6,21_4,0.3201997197155871
6,22_4,0.3005401887048968
6,23_4,0.1508537028293787
6,24_4,1.4273281221084761
6,1_5,-0.991441689643999
6,2_5,2.7213150352890247
6,3_5,1.0178207594550797
6,4_5,1.2773014421422295
6,5_5,-8.0
6,6_5,0.9130584646376114
6,7_5,0.23244523172217904
6,8_5,1.1725671800890907
6,9_5,1.3719706123808704
6,10_5,3.336233004113938
6,11_5,1.394451229689455
6,12_5,5.017867277584126
6,13_5,1.903258266403804
6,14_5,-0.6398613399302766
6,15_5,1.3564059524213208
6,16_5,0.5878320173452294
6,17_5,0.08008971492541117
6,18_5,0.726246486329247
6,19_5,0.2122211912272601
6,20_5,0.20053557939098066
6,21_5,0.23553224222074215
6,22_5,0.3155248262522847
6,23_5,0.13157838838811078
6,24_5,1.3411484925441084
7,1_1,-8.0
7,2_1,-8.0
7,3_1,-0.002194790250647248
7,4_1,-0.002194790250647248
7,5_1,-8.0
7,6_1,-3.5147650143860303
7,7_1,-1.8297280303878103
7,8_1,-0.38278925646533607
7,9_1,-0.07295247943709895
7,10_1,2.0404717007438196
7,11_1,1.4123829949733595
7,12_1,1.4223876045155297
7,13_1,-0.03133036080513469
7,14_1,-4.025047328555769
7,15_1,0.8768383236976207
7,16_1,0.19548652925643473
7,17_1,-1.656452124392491
7,18_1,-0.12376440004363706
7,19_1,-0.031772561212865195
7,20_1,-0.6254774219183191
7,21_1,0.2829324957154491
7,22_1,0.06275228750183927
7,23_1,0.2238016320511041
7,24_1,1.1928685832881285
7,1_2,-8.0
7,2_2,-8.0
7,3_2,0.12505070484816216
7,4_2,0.2956758714675089
7,5_2,-8.0
7,6_2,-2.8926681566005445
7,7_2,-0.8842129766715059
7,8_2,-0.044517509637787805
7,9_2,-0.06099464371689261
7,10_2,2.3024970477488456
7,11_2,1.2062967939590994
7,12_2,0.4850655688533605
7,13_2,0.0808062980357595
7,14_2,-4.187348301071461
7,15_2,0.8134566400297296
7,16_2,0.33419010656768383
7,17_2,-1.3471979286753129
7,18_2,-0.5785544366379738
7,19_2,0.005249595043012524
7,20_2,-0.6254776870307909
7,21_2,0.05156427606703115
7,22_2,-0.15998337094838674
7,23_2,0.171747973055054
7,24_2,1.213533175754507
7,1_3,-8.0
7,2_3,-8.0
7,3_3,-0.002194790250647248
7,4_3,0.01401845930097871
7,5_3,-8.0
7,6_3,-2.1521764848787948
7,7_3,-1.854277742998047
7,8_3,-0.3858373973797677
7,9_3,-0.13156534564627964
7,10_3,2.2025380138330166
7,11_3,0.9885039783945839
7,12_3,0.5769364175131175
7,13_3,0.4541397235258528
7,14_3,-4.10691822177234
7,15_3,0.8815766899229539
7,16_3,0.21915761065059627
7,17_3,-1.955597009028308
7,18_3,-0.6305437534544845
7,19_3,0.05135217381842277
7,20_3,-0.6254777025231913
7,21_3,-0.09066300424107566
7,22_3,-1.5619951276218609
7,23_3,0.12162580777095476
7,24_3,1.1664606733262304
7,1_4,-8.0
7,2_4,-8.0
7,3_4,0.24369168489143592
7,4_4,0.17389646880503398
7,5_4,-8.0
7,6_4,0.387913677353499
7,7_4,-0.900065102646772
7,8_4,-0.024701399534029302
7,9_4,-0.1021064098750127
7,10_4,1.43963021977037
7,11_4,1.1469574350940592
7,12_4,0.9175116067259459
7,13_4,0.43636758136540615
7,14_4,-3.565963992349656
7,15_4,0.7540732501046614
7,16_4,0.26263072583759556
7,17_4,-1.275230984766888
7,18_4,-0.3579613403582209
7,19_4,-0.037878118328485026
7,20_4,-0.5910631435629632
7,21_4,-0.1599837163842051
7,22_4,-0.1599837163842051
7,23_4,0.15826642178884004
7,24_4,1.1683162802115836
7,1_5,-8.0
7,2_5,-8.0
7,3_5,-0.002194790250647248
7,4_5,0.29883520541333397
7,5_5,-8.0
7,6_5,-2.0793491880534507
7,7_5,-2.4522320612927975
7,8_5,-0.059233198023249514
7,9_5,-0.019216324373786463
7,10_5,2.139303560006475
7,11_5,0.9866520180618791
7,12_5,1.723528727594118
