src_id,dst_id,score
75,14_2,-2.781017931531052
75,15_2,2.236087276407545
75,16_2,1.4515556994254946
75,17_2,0.3649908936951464
75,18_2,0.7355898108294632
75,19_2,0.8033233665623578
75,20_2,0.042464951011187524
75,21_2,0.3543662699903439
75,22_2,0.6069716238080025
75,23_2,0.5521926570137712
75,24_2,2.3835468556043393
75,1_3,-8.0
75,2_3,-5.329318215345296
75,3_3,1.7075733546744183
75,4_3,1.7310920460580161
75,5_3,-8.0
75,6_3,2.1120190750248216
75,7_3,1.627212660740852
75,8_3,1.7165019656794833
75,9_3,1.4458097176326732
75,10_3,4.371923933121997
75,11_3,2.5227639301089577
75,12_3,4.049465849345342
75,13_3,1.6272957850129877
75,14_3,-2.571888898353742
75,15_3,2.258586814945791
75,16_3,1.4700889034658289
75,17_3,0.06931574007652316
75,18_3,0.6310940455912701
75,19_3,0.8011863132672203
75,20_3,0.08196825161973859
75,21_3,0.5685553125559469
75,22_3,0.4282343117476663
75,23_3,0.5213836650354831
75,24_3,2.3914032566531516
75,1_4,-0.2252212810391738
75,2_4,1.7519978095082789
75,3_4,1.6168093335408826
75,4_4,1.7010954969887113
75,5_4,-8.0
75,6_4,1.9705389477499786
75,7_4,1.6518155497924905
75,8_4,1.398341759525777
75,9_4,1.4284614383023972
75,10_4,4.328202781425877
75,11_4,2.517604651307487
75,12_4,2.0878909796907905
75,13_4,1.3944776997989947
75,14_4,-2.764266548840517
75,15_4,1.958661560013489
75,16_4,1.4467570257562183
75,17_4,0.14160020321184943
75,18_4,0.6407606491089776
75,19_4,0.782939313018872
75,20_4,0.06331738221384675
75,21_4,1.0861150929621974
75,22_4,1.1639017146744304
75,23_4,0.4930054464054094
75,24_4,2.385724409808321
75,1_5,-8.0
75,2_5,3.1707511964437276
75,3_5,1.779885525137907
75,4_5,1.8049290655139398
75,5_5,-8.0
75,6_5,1.99059483166021
75,7_5,1.6868191212909875
75,8_5,1.3740258490034487
75,9_5,1.4269039025002863
75,10_5,4.626927156767812
75,11_5,2.5454891444216314
75,12_5,1.0357334615711098
75,13_5,1.9479781348547227
75,14_5,-0.20964747191108188
75,15_5,2.138976130594695
75,16_5,1.422744937653378
75,17_5,0.25958682237939074
75,18_5,0.8169087774810758
75,19_5,0.7943281718125987
75,20_5,0.08072277882907833
75,21_5,0.49708766597908155
75,22_5,0.922388884242467
75,23_5,0.5217822408901202
75,24_5,2.3860651768327434
76,1_1,1.4898820177242242
76,2_1,4.7175280231971355
76,3_1,2.5204085703642867
76,4_1,2.736680711130608
76,5_1,-2.3862415315658203
76,6_1,2.819350303755842
76,7_1,2.419508982583633
76,8_1,4.3073685680785925
76,9_1,4.737561232232852
76,10_1,5.881581438030184
76,11_1,2.5479702768263746
76,12_1,7.784151879374242
76,13_1,3.0500479590942926
76,14_1,1.235460541751304
76,15_1,2.5916980236353355
76,16_1,1.4489870118571462
76,17_1,0.8800519325480817
76,18_1,1.4200741297403654
76,19_1,1.1201287098247108
76,20_1,4.1873488948424935
76,21_1,1.29401234860326
76,22_1,1.501828341901031
76,23_1,0.5472702521149427
76,24_1,2.7294819626438103
76,1_2,1.3216062348751976
76,2_2,4.760364579040471
76,3_2,2.5772463407545056
76,4_2,2.7709300798107495
76,5_2,-2.3354584549037836
76,6_2,2.707666136561475
76,7_2,2.4945560379413227
76,8_2,4.226205360656764
76,9_2,4.701156587611087
76,10_2,5.890724549828803
76,11_2,2.5387447195556123
76,12_2,7.622528505075656
76,13_2,2.93215909034884
76,14_2,1.2789458622354035
76,15_2,2.6521031839920948
76,16_2,1.4464467778595764
76,17_2,0.86201582296923
76,18_2,1.4515931979592531
76,19_2,1.1533452571305254
76,20_2,4.212528609423742
76,21_2,1.4026576359795422
76,22_2,1.1941212584304122
76,23_2,0.5468890258936259
76,24_2,2.734347165013976
76,1_3,1.4886732933168845
76,2_3,4.839093240049042
76,3_3,2.4676061268592586
76,4_3,2.7848666876834125
76,5_3,-2.43976863097502
76,6_3,2.6840162212343928
76,7_3,2.5514496103587163
76,8_3,4.171266683470993
76,9_3,4.74874162928073
76,10_3,5.929486933967616
76,11_3,2.5260156934269524
76,12_3,7.403781662553986
76,13_3,2.9899005683826827
76,14_3,1.325143596178874
76,15_3,2.6397391631903737
76,16_3,1.4334900581418424
76,17_3,0.7796189001847703
76,18_3,1.32347128185047
76,19_3,1.1573094195708487
76,20_3,4.086290166974933
76,21_3,1.4019014341686993
76,22_3,1.2078622035737165
76,23_3,0.5300864282463069
76,24_3,2.722424722652838
76,1_4,1.4508584193728165
76,2_4,4.82566998133624
76,3_4,2.529029537859224
76,4_4,2.7811044982769677
76,5_4,-2.621701462094703
76,6_4,2.6142666956097806
76,7_4,2.532901475902006
76,8_4,4.205299580113174
76,9_4,4.651361904065908
76,10_4,5.96167837293851
76,11_4,2.530501614247517
76,12_4,7.633286165617037
76,13_4,3.074511727149711
76,14_4,1.3021189312269292
76,15_4,2.6526476683517437
76,16_4,1.471189677847339
76,17_4,0.8809934623510329
76,18_4,1.4508210621487503
76,19_4,1.1624870754983534
76,20_4,4.154429979904214
76,21_4,1.7093987374449413
76,22_4,1.3257845579557446
76,23_4,0.5182595218078019
76,24_4,2.706407327331736
76,1_5,1.6106574840488206
76,2_5,4.824557297532086
76,3_5,2.552418865608225
76,4_5,2.774890501243448
76,5_5,-2.3606017631567013
76,6_5,2.5778454373397977
76,7_5,2.5713819615757694
76,8_5,4.313630967217875
76,9_5,4.746367495121065
76,10_5,5.918880485692363
76,11_5,2.5644891380320534
76,12_5,7.742494827746538
76,13_5,3.07187151634014
76,14_5,1.1796619462909514
76,15_5,2.647400792537342
76,16_5,1.4446656574516399
76,17_5,0.7743391880494586
76,18_5,1.3330741122584924
76,19_5,1.1283551562598557
76,20_5,4.096248264342019
76,21_5,1.7435048073422943
76,22_5,1.337916986440363
76,23_5,0.5010338201181801
76,24_5,2.7249604916593864
77,1_1,-1.3708219966479818
77,2_1,1.552286336162212
77,3_1,2.089682475903966
77,4_1,2.2228557682631083
77,5_1,-8.0
77,6_1,2.581382473439322
77,7_1,1.8255621071754573
77,8_1,2.385834085799224
77,9_1,2.5684110305070766
77,10_1,5.25451252538263
77,11_1,2.5315254139310923
77,12_1,5.466588108825674
77,13_1,2.2969010515699853
77,14_1,0.3353921466366197
77,15_1,2.4726317643501434
77,16_1,1.408891032772137
77,17_1,0.6202368811465045
77,18_1,1.1950126639022287
77,19_1,0.8991518342121283
77,20_1,0.45581950643832186
77,21_1,0.8746432172685435
77,22_1,1.1648721441547087
77,23_1,0.5488519440689482
77,24_1,2.5021135651085897
77,1_2,-1.430618534780238
77,2_2,2.8286545615449836
77,3_2,2.0903003231812076
77,4_2,2.200806854713022
77,5_2,-8.0
77,6_2,2.335061581079054
77,7_2,1.853968924818187
77,8_2,2.3565212684209906
77,9_2,2.9204692658489573
77,10_2,5.23160039460498
77,11_2,2.46062758892982
77,12_2,5.9298825885204725
77,13_2,2.497623395647939
77,14_2,-0.2909627618273112
77,15_2,2.4517083605318475
77,16_2,1.403679393731503
77,17_2,0.5873111373421916
77,18_2,1.243082477442956
77,19_2,0.9207541143304507
77,20_2,0.4515175481730009
77,21_2,0.4142661088273136
77,22_2,1.2137873758269013
77,23_2,0.5272486734774096
77,24_2,2.516690626798292
77,1_3,-1.3806638606825197
77,2_3,1.7195774900336507
77,3_3,2.0865393227938713
77,4_3,2.215619585648803
77,5_3,-8.0
77,6_3,2.334284552579305
77,7_3,1.939893843679832
77,8_3,2.3822049885919507
77,9_3,2.7431906196334412
77,10_3,5.233903221969159
77,11_3,2.515094351575153
77,12_3,5.316476531083546
77,13_3,2.382369213512885
77,14_3,-0.16799960846404496
77,15_3,2.4861684364235583
77,16_3,1.3686516633063017
77,17_3,0.5421000840164651
77,18_3,1.091995545166818
77,19_3,0.9145077709552973
77,20_3,0.44461470879370624
77,21_3,0.3939917351410817
77,22_3,0.47123667639425953
77,23_3,0.5326968566807909
77,24_3,2.5339284785363088
77,1_4,-1.351034333574558
77,2_4,1.306884112156216
77,3_4,2.0523515424229903
77,4_4,2.175365009829047
77,5_4,-8.0
77,6_4,2.189648989637834
77,7_4,1.8513929648538239
77,8_4,2.4321265317956686
77,9_4,2.78305753522766
77,10_4,5.324747452171225
77,11_4,2.5102580218975374
77,12_4,5.528868158101792
77,13_4,2.326195517651217
77,14_4,-0.068594167315073
77,15_4,2.4457860855005276
77,16_4,1.3917943090703035
77,17_4,0.673829043706367
77,18_4,1.2516742068242108
77,19_4,0.8982612264440324
77,20_4,0.43155157844068515
77,21_4,0.8010074514105642
77,22_4,1.1647342986845666
77,23_4,0.5419216951216597
77,24_4,2.5390637192833387
77,1_5,-1.3606121361611574
77,2_5,2.6395805542104265
77,3_5,2.1465694742120127
77,4_5,2.196493335494302
77,5_5,-8.0
77,6_5,2.299528651464118
77,7_5,1.764123449338299
77,8_5,2.414893633621947
77,9_5,2.598012564713665
77,10_5,5.132769060162815
77,11_5,2.508106948195456
77,12_5,6.182877274332671
77,13_5,2.3123190756758314
77,14_5,-0.2354433491206566
77,15_5,2.4607905006451603
77,16_5,1.377696806617788
77,17_5,0.5514927407975644
77,18_5,1.10811518061554
77,19_5,0.887338396084312
77,20_5,0.45216802566666836
77,21_5,0.970665829292576
77,22_5,0.9430374633549593
77,23_5,0.5297047885958956
77,24_5,2.5191543181226743
78,1_1,0.8315526934469195
78,2_1,4.978318979510281
78,3_1,2.2877715919503445
78,4_1,2.428712240213254
78,5_1,-8.0
78,6_1,2.6060830697190047
78,7_1,2.229640135825776
78,8_1,3.314540444923771
78,9_1,3.7862257819084935
78,10_1,5.642657393133099
78,11_1,2.392736300842525
78,12_1,7.320017259654852
78,13_1,2.900284270156465
78,14_1,0.9881564554602895
78,15_1,2.6096462231045106
78,16_1,1.3656033095996987
78,17_1,0.8852580646318522
78,18_1,1.4212282967491139
78,19_1,0.9974942020836775
78,20_1,1.9549229603850282
78,21_1,1.4180420138049346
78,22_1,1.3163408454457706
78,23_1,0.5245944359283569
78,24_1,2.656033148445947
78,1_2,0.8171143088512818
78,2_2,4.951509130671217
78,3_2,2.294742370082616
78,4_2,2.4635550169036193
78,5_2,-8.0
78,6_2,2.6026252484391557
78,7_2,2.323593263588934
78,8_2,3.323204263866276
78,9_2,3.778026922906931
78,10_2,5.610853370730099
78,11_2,2.3998010142407735
78,12_2,7.280955475533494
78,13_2,2.868775386875461
78,14_2,1.0906876451691487
78,15_2,2.611875331189147
78,16_2,1.3319420667864486
78,17_2,0.8530466205428856
78,18_2,1.4102275578238064
78,19_2,0.9773828122601048
78,20_2,1.518886973076399
78,21_2,1.428352661150724
78,22_2,1.3029228643860482
78,23_2,0.47813832505732323
78,24_2,2.669696307939981
78,1_3,0.7920102089749129
78,2_3,5.022025129532323
78,3_3,2.2726646592254216
78,4_3,2.4079627129456047
78,5_3,-8.0
78,6_3,2.6041035391170175
78,7_3,2.2942640837991943
78,8_3,3.269666115227821
78,9_3,3.8032283008081937
78,10_3,5.613845653218253
78,11_3,2.3224303280092227
78,12_3,7.19390638726082
78,13_3,2.8616976283394635
78,14_3,1.0708722113393612
78,15_3,2.6387398167906078
78,16_3,1.3650423253269517
78,17_3,0.8796196947630716
78,18_3,1.4222288370596472
78,19_3,0.9903934120983434
78,20_3,1.651424212514424
78,21_3,1.4218090839221114
78,22_3,1.2395685800003406
78,23_3,0.5209474349738517
78,24_3,2.6434653426989816
78,1_4,0.7735532965983561
78,2_4,4.970989641365886
78,3_4,2.2846263065175205
78,4_4,2.4354078987172985
78,5_4,-8.0
78,6_4,2.5216170144788435
78,7_4,2.226872371768309
78,8_4,3.271095724695413
78,9_4,3.781319427773176
78,10_4,5.575575101805249
78,11_4,2.3786661502644377
78,12_4,7.3219091652978285
78,13_4,2.936086315310575
78,14_4,1.0830877109008348
78,15_4,2.5951404759687535
78,16_4,1.33870962506712
78,17_4,0.8654945440672273
78,18_4,1.4314621216405308
78,19_4,0.9966717892039126
78,20_4,2.0598751883469153
78,21_4,1.422271064156393
78,22_4,1.342557657569326
78,23_4,0.514329685471834
78,24_4,2.667161803349765
78,1_5,0.8394172854012065
78,2_5,5.049583549156091
78,3_5,2.2761441062496575
78,4_5,2.415469301916164
78,5_5,-8.0
78,6_5,2.5551911707902635
78,7_5,2.270646888126666
78,8_5,3.3112611150794176
78,9_5,3.7748282692351505
78,10_5,5.629574258101284
78,11_5,2.3774861755218057
78,12_5,7.289511828579294
78,13_5,2.935970391975498
78,14_5,1.0042653680680138
78,15_5,2.613273792808883
78,16_5,1.3755397863759276
78,17_5,0.8181479088569162
78,18_5,1.3878285939736221
78,19_5,1.008531150887317
78,20_5,1.8285860814292978
78,21_5,1.3746363867788862
78,22_5,1.4588504943730825
78,23_5,0.4873101399365106
78,24_5,2.667699429475355
79,1_1,-6.901183282951059
79,2_1,-3.088956335237224
79,3_1,0.8107620233150424
79,4_1,1.159182209650998
79,5_1,-8.0
79,6_1,2.234686558872906
79,7_1,1.8727927907584898
79,8_1,1.5109749484852326
79,9_1,2.1636088345184765
79,10_1,5.352826651586343
79,11_1,2.4304944650325475
79,12_1,4.681298452672527
79,13_1,1.9934910230939475
79,14_1,-1.094059482116173
79,15_1,2.4777970635939854
79,16_1,1.224516954901254
79,17_1,0.8118212966097286
79,18_1,1.3438846118254817
79,19_1,0.8833363817591475
79,20_1,0.06311749967704139
79,21_1,0.4289123145297665
79,22_1,0.7160550450441275
79,23_1,0.512975566759241
79,24_1,2.5326130421748405
79,1_2,-7.037630664329979
79,2_2,-2.9402595305481705
79,3_2,0.8329086005207488
79,4_2,1.1898578668104387
79,5_2,-8.0
79,6_2,2.281014446823659
79,7_2,1.9723024678397172
79,8_2,1.494979819018831
79,9_2,1.9052291260449559
79,10_2,5.22489758713729
79,11_2,2.4963986116537105
79,12_2,4.609841342311984
79,13_2,1.9627651163327366
79,14_2,-0.8651646581244663
79,15_2,2.4805224383529128
79,16_2,1.2228883081903643
79,17_2,0.8053270480916576
79,18_2,1.2738468320714729
79,19_2,0.8998635935338971
79,20_2,0.05783931855850464
79,21_2,0.5353540465143877
79,22_2,0.4088556577456982
79,23_2,0.4803083805419838
79,24_2,2.5326713941390997
79,1_3,-6.976747540366288
79,2_3,-2.8987675124246826
79,3_3,0.7400803656202233
79,4_3,1.1482469909625996
79,5_3,-8.0
79,6_3,2.3520984050505076
79,7_3,1.856031970106657
79,8_3,1.445169400371925
79,9_3,2.114625137793463
79,10_3,5.266179898541464
79,11_3,2.426385388332894
79,12_3,4.5514287362540395
79,13_3,1.923370884505347
79,14_3,-0.9510087584133234
79,15_3,2.513285266317864
79,16_3,1.2739786587012418
79,17_3,0.8100409672132093
79,18_3,1.3858431423054327
79,19_3,0.853909747874113
79,20_3,0.049149726238024966
79,21_3,0.5040162898647278
79,22_3,0.5533967806336282
79,23_3,0.5065603000247403
79,24_3,2.5386952073465467
79,1_4,-6.913640169325252
79,2_4,-3.093922135582243
79,3_4,0.8024100285762675
79,4_4,1.1489306269526238
79,5_4,-8.0
79,6_4,2.05515248219237
79,7_4,1.9595388965587877
79,8_4,1.4336479401457467
79,9_4,1.9273754158652479
79,10_4,5.2071838556639936
79,11_4,2.398760075717916
79,12_4,4.48254137064929
79,13_4,1.9922695139988678
79,14_4,-1.0115409670935263
79,15_4,2.509725583481016
79,16_4,1.2170229526939997
79,17_4,0.8136034805873037
79,18_4,1.3809711533596998
79,19_4,0.9018589797610961
79,20_4,0.08359091200655398
79,21_4,0.5626157871109162
79,22_4,0.819634419233905
79,23_4,0.47131898519444426
79,24_4,2.5671324897367023
79,1_5,-6.898768613209301
79,2_5,-2.9699026987664996
79,3_5,0.7685512053220964
79,4_5,1.1798596197262217
79,5_5,-8.0
79,6_5,2.0693863591482753
79,7_5,1.8980116489830645
79,8_5,1.4490523007103666
79,9_5,2.106080178543236
79,10_5,5.27122067161257
79,11_5,2.4639723815165833
79,12_5,4.391940245229699
79,13_5,2.0460785348374135
79,14_5,-1.0467167613455601
79,15_5,2.5012068090981083
79,16_5,1.2672795631869096
79,17_5,0.7194308259286629
79,18_5,1.238484345230043
79,19_5,0.8868979148682548
79,20_5,0.07499475651195472
79,21_5,0.6258409697317524
79,22_5,0.9157205509485155
79,23_5,0.5030021666096282
79,24_5,2.5389368137309574
80,1_1,0.7834897614424828
80,2_1,5.022583611073748
80,3_1,2.272489229874419
80,4_1,2.4102030003157573
80,5_1,-8.0
80,6_1,2.593171901793251
80,7_1,2.291697920886797
80,8_1,3.211238586309154
80,9_1,3.6982853042354917
80,10_1,5.643437963729181
80,11_1,2.3831055017265825
80,12_1,7.34907115848308
80,13_1,2.908292210539273
80,14_1,1.0625935927175165
80,15_1,2.6214588517995274
80,16_1,1.3562916225044566
80,17_1,0.8729666298412756
80,18_1,1.4165917873434102
80,19_1,0.9759355743692717
80,20_1,1.4442194087788265
80,21_1,1.4613865209909798
80,22_1,1.3955432417546056
80,23_1,0.48392088876160144
80,24_1,2.6719378789827184
80,1_2,0.7740478970579897
80,2_2,4.97390851303183
80,3_2,2.3089977963369384
80,4_2,2.4542759291050604
80,5_2,-8.0
80,6_2,2.6063514931867098
80,7_2,2.305397222724517
80,8_2,3.3176077746781822
80,9_2,3.662506207931185
80,10_2,5.592907038444699
80,11_2,2.4026266266772143
80,12_2,7.264197523830755
80,13_2,2.8826611536067266
80,14_2,1.096089339995378
80,15_2,2.6405975925805403
80,16_2,1.3600515665898425
80,17_2,0.8559194308126445
80,18_2,1.4329752937217612
80,19_2,0.9933203465754994
80,20_2,1.146307948282574
80,21_2,1.4255407150082298
80,22_2,1.3293157419034027
80,23_2,0.5167578040651594
80,24_2,2.6651035413029294
80,1_3,0.8187895007696817
80,2_3,4.975784617497688
80,3_3,2.279254288609228
80,4_3,2.4310411722449823
80,5_3,-8.0
80,6_3,2.612988837989705
80,7_3,2.312743288245263
80,8_3,3.239475033612797
80,9_3,3.708678161434503
80,10_3,5.588084038254684
80,11_3,2.449756214367252
80,12_3,7.189299100470357
80,13_3,2.870321479283918
80,14_3,1.1071651187214109
80,15_3,2.6265179041698574
80,16_3,1.3392883726873606
80,17_3,0.8237413653055542
80,18_3,1.4296346015259052
80,19_3,0.9883872350749006
80,20_3,1.483252310200578
80,21_3,1.4766981824108756
80,22_3,1.287574184130277
80,23_3,0.5394714798422718
80,24_3,2.6586554830800417
80,1_4,0.7657993668724048
80,2_4,4.920505435890638
80,3_4,2.288775602177922
80,4_4,2.442220933837674
80,5_4,-8.0
80,6_4,2.57342499686689
80,7_4,2.2814477148544334
80,8_4,3.247575694681175
80,9_4,3.7335319857686855
80,10_4,5.610079719501195
80,11_4,2.403609090817061
80,12_4,7.336763988559111
80,13_4,2.923010984975393
80,14_4,1.061028365043486
80,15_4,2.608934221263425
80,16_4,1.3442448522835273
80,17_4,0.8534053594751175
80,18_4,1.4596789797292007
80,19_4,0.9865083979505407
80,20_4,0.8829590721987818
80,21_4,1.4088421097333363
80,22_4,1.3256874367381268
80,23_4,0.5337001027886761
80,24_4,2.6746494730053096
80,1_5,0.8078496994162906
80,2_5,4.9523846305042865
80,3_5,2.2928866207023484
80,4_5,2.41667903278185
80,5_5,-8.0
80,6_5,2.53991322255879
80,7_5,2.335257840433381
80,8_5,3.2909138128653126
80,9_5,3.7691437939773373
80,10_5,5.657905809233693
80,11_5,2.436870563330109
80,12_5,7.255997255119419
80,13_5,2.9258065199555183
80,14_5,1.0492518780429343
80,15_5,2.6227661612751856
80,16_5,1.3710922536947665
80,17_5,0.8201431488498372
80,18_5,1.396508784395622
80,19_5,0.996282606598224
80,20_5,1.6830204352836846
80,21_5,1.4272522717708145
80,22_5,1.5022610318539593
80,23_5,0.4790477809427181
80,24_5,2.6637433918228615
81,1_1,-8.0
81,2_1,-6.8198741248359465
81,3_1,-0.19717576854696117
81,4_1,0.17851338812992376
81,5_1,-8.0
81,6_1,2.2354777755236777
81,7_1,1.7144171505429622
81,8_1,1.3362277899982828
81,9_1,1.465550649201626
81,10_1,5.22830161700465
81,11_1,2.408078266575066
81,12_1,1.3070454113631433
81,13_1,1.2199693731866494
81,14_1,-1.4897161670922459
81,15_1,2.269833271462699
81,16_1,1.2137439799575018
81,17_1,0.7122517658853559
81,18_1,1.3725674173289706
81,19_1,0.8784640545381541
81,20_1,-0.13871225705100523
81,21_1,0.4153895012967779
81,22_1,0.3194140202917731
81,23_1,0.4892365488506443
81,24_1,2.480183571768838
81,1_2,-8.0
81,2_2,-7.327902142064283
81,3_2,-0.7538876732952242
81,4_2,0.33345742618795304
81,5_2,-8.0
81,6_2,2.1882062857567046
81,7_2,1.5091468017455296
81,8_2,1.3337567882702817
81,9_2,1.4972257408350964
81,10_2,5.192145928060568
81,11_2,2.4355694640406624
81,12_2,1.4196764566020814
81,13_2,1.3522796908713743
81,14_2,-1.4285343882173653
81,15_2,2.4800122969340603
81,16_2,1.1924675241023783
81,17_2,0.7172784307430887
81,18_2,1.3070812895148676
81,19_2,0.8755992665097164
81,20_2,-0.10201346452537227
81,21_2,0.3919963649954336
81,22_2,0.3077666232202217
81,23_2,0.4980891871597738
81,24_2,2.501659853205572
81,1_3,-8.0
81,2_3,-7.987162775294828
81,3_3,-0.8837929886788223
81,4_3,0.3579059878114035
81,5_3,-8.0
81,6_3,2.20124554741351
81,7_3,1.909734913973017
81,8_3,1.3490695282641203
81,9_3,1.5904709888953448
81,10_3,5.22338701339879
81,11_3,2.464037522795411
81,12_3,1.6256191669152738
81,13_3,1.4150528755587501
81,14_3,-1.439567215848202
81,15_3,2.416645893440022
81,16_3,1.2206146122922514
81,17_3,0.5837692156018035
81,18_3,1.2744168066572745
81,19_3,0.881473651597502
81,20_3,-0.16263969716536844
81,21_3,0.41908114582558126
81,22_3,0.22109176539306374
81,23_3,0.5115776692557473
81,24_3,2.493991245660065
81,1_4,-8.0
81,2_4,-7.447331783887806
81,3_4,-1.1960240625832836
81,4_4,0.37112852846524175
81,5_4,-8.0
81,6_4,2.061168607166975
81,7_4,1.441327742837786
81,8_4,1.3343813631873722
81,9_4,1.4790200883326237
81,10_4,5.236688648943808
81,11_4,2.419726634094195
81,12_4,1.484690985631062
81,13_4,1.7520115142010106
81,14_4,-1.543712106666299
81,15_4,2.4548845046987102
81,16_4,1.1988799987933267
81,17_4,0.7875767390915768
81,18_4,1.2472278472236196
81,19_4,0.8950452517340224
81,20_4,-0.11872579502175952
81,21_4,0.3535874216780708
81,22_4,0.3494369167219314
81,23_4,0.5072870381352426
81,24_4,2.4812189652295378
81,1_5,-8.0
81,2_5,-7.22548303427145
81,3_5,-0.15541954152003692
81,4_5,0.1321892017080613
81,5_5,-8.0
81,6_5,2.015430466678844
81,7_5,1.6714461045466018
81,8_5,1.3156361073504812
81,9_5,1.623083954449372
81,10_5,5.0893627440826394
81,11_5,2.4360969952759923
81,12_5,2.177906022951091
81,13_5,1.6633676401776285
81,14_5,-1.5380798308048476
81,15_5,2.434959355612587
81,16_5,1.2255880515925897
81,17_5,0.48277802933294084
81,18_5,1.009342752326373
81,19_5,0.8616314870090749
81,20_5,-0.14735968367029278
81,21_5,0.312350038226582
81,22_5,0.8136301875135423
81,23_5,0.5302266922315821
81,24_5,2.4720574290654223
82,1_1,1.0600956613929204
82,2_1,5.092558538525592
82,3_1,2.3447565624742275
82,4_1,2.504540463821017
82,5_1,-8.0
82,6_1,2.6726302971663247
82,7_1,2.273358170066223
82,8_1,3.541071605986596
82,9_1,4.029088387400709
82,10_1,5.691993599875908
82,11_1,2.3950340098171052
82,12_1,7.437902414063347
82,13_1,2.926714614255723
82,14_1,1.1231514300405219
82,15_1,2.6114470884626115
82,16_1,1.3660679340190691
82,17_1,0.87582662081587
82,18_1,1.4331939550547086
82,19_1,1.0193425525874955
82,20_1,2.5898113411098898
82,21_1,1.5068054595006115
82,22_1,1.3875800975918158
82,23_1,0.5325591993575514
82,24_1,2.669891644024056
82,1_2,0.9889919560748647
82,2_2,5.1715644536972905
82,3_2,2.3679938780193406
82,4_2,2.510112292119066
82,5_2,-8.0
82,6_2,2.634091436484523
82,7_2,2.3400227605267956
82,8_2,3.560229345025415
82,9_2,3.9957409219949365
82,10_2,5.61076351983208
82,11_2,2.431946076183774
82,12_2,7.356350506204407
82,13_2,2.896715323275273
82,14_2,1.1293632458405571
82,15_2,2.662663373381177
82,16_2,1.3622390476546342
82,17_2,0.8280575400189527
82,18_2,1.4244987600629924
82,19_2,1.0199639433032752
82,20_2,2.593518686622479
82,21_2,1.468679298444426
82,22_2,1.3002487844707429
82,23_2,0.5363734240291888
82,24_2,2.6658248073649684
82,1_3,1.050847418425422
82,2_3,5.1002272187939
82,3_3,2.322894436454415
82,4_3,2.514256706058537
82,5_3,-8.0
82,6_3,2.620239255444109
82,7_3,2.3488378327028014
82,8_3,3.562973347293782
82,9_3,4.020115573303673
82,10_3,5.651242243759986
82,11_3,2.39685848148327
82,12_3,7.333281629617831
82,13_3,2.9416610915999457
82,14_3,1.1531588555477814
82,15_3,2.6415574110820357
82,16_3,1.3505609720545881
82,17_3,0.8441911613127961
82,18_3,1.4032995322652542
82,19_3,1.0029460890456126
82,20_3,2.8957654694301223
82,21_3,1.504564327107844
82,22_3,1.3602829059701524
82,23_3,0.5408635547875942
82,24_3,2.698441817271873
82,1_4,1.0446525039909191
82,2_4,5.177474176383411
82,3_4,2.3784934295112405
82,4_4,2.5366713482748917
82,5_4,-8.0
82,6_4,2.5990373240216083
82,7_4,2.304192323222671
82,8_4,3.5519377690271887
82,9_4,3.969888106162562
82,10_4,5.649341864508252
82,11_4,2.380305158634458
82,12_4,7.424565118174851
82,13_4,2.9740113919451305
82,14_4,1.1675190157384567
82,15_4,2.6289394099380377
82,16_4,1.355604944999038
82,17_4,0.883979730829044
82,18_4,1.4427108891159661
82,19_4,1.04108796497595
82,20_4,2.6899809435619453
82,21_4,1.414969092820333
82,22_4,1.4108425172405974
82,23_4,0.5508653669985185
82,24_4,2.6906749837030226
82,1_5,1.1153144159051864
82,2_5,5.126945351731681
82,3_5,2.3519020294081576
82,4_5,2.5404665034668303
82,5_5,-8.0
82,6_5,2.57660978267484
82,7_5,2.3296811244493614
82,8_5,3.585835349038604
82,9_5,3.95545712240704
82,10_5,5.607131041938286
82,11_5,2.437118813022965
82,12_5,7.434441099492637
82,13_5,2.9745379258781743
82,14_5,1.0996307647283805
82,15_5,2.6407828306293464
82,16_5,1.3574693809992817
82,17_5,0.8483288038467702
82,18_5,1.3463818332198962
82,19_5,1.0241136767253534
82,20_5,2.819442323993008
82,21_5,1.528326723206389
82,22_5,1.493152194316083
82,23_5,0.4932049817234151
82,24_5,2.685064189556951
83,1_1,-5.347120573027045
83,2_1,-1.2663188064019022
83,3_1,1.174433982477899
83,4_1,1.4278083225820177
83,5_1,-8.0
83,6_1,2.330879975704989
83,7_1,1.7866274577907217
83,8_1,1.476863836842037
83,9_1,2.12220513125036
83,10_1,5.142056298184825
83,11_1,2.4276630193464084
83,12_1,4.3695379813090165
83,13_1,1.9165721869178576
83,14_1,-1.1391778570041946
83,15_1,2.448111764359283
83,16_1,1.2188085858223563
83,17_1,0.7890712093166294
83,18_1,1.2793914176004477
83,19_1,0.9099734942562717
83,20_1,0.10568500770908153
83,21_1,0.3687952544537507
83,22_1,1.1639019067665473
83,23_1,0.4926874669561906
83,24_1,2.5285302723037897
83,1_2,-5.343078091204642
83,2_2,-1.5542475952856172
83,3_2,1.1681287332154837
83,4_2,1.4154999151867766
83,5_2,-8.0
83,6_2,2.2330450758228144
83,7_2,1.7762194923652581
83,8_2,1.4938223335267984
83,9_2,2.0965684742248794
83,10_2,5.180723055790741
83,11_2,2.4682398687037432
83,12_2,4.3382315423196465
83,13_2,1.858167911492214
83,14_2,-1.1377022506582593
83,15_2,2.4690914210002086
