src_id,dst_id,score
16,23_4,0.6008728007881281
16,24_4,2.458544259669117
16,1_5,-6.003948257998995
16,2_5,4.274302029155571
16,3_5,2.0377200604305603
16,4_5,2.2824561765442715
16,5_5,1.408097056210315
16,6_5,0.6955499910063723
16,7_5,1.5581686926230676
16,8_5,1.4646716506067297
16,9_5,1.451864023105203
16,10_5,4.212745841463266
16,11_5,2.444585668814192
16,12_5,0.8414758283214399
16,13_5,0.7011069066512619
16,14_5,-2.327521257308337
16,15_5,2.052006180067138
16,16_5,1.3246799676061456
16,17_5,0.30516106905518503
16,18_5,0.8116054945986196
16,19_5,0.8179115713391837
16,20_5,0.2232139200635118
16,21_5,0.9102406518445637
16,22_5,0.45898960381389037
16,23_5,0.609574476651833
16,24_5,2.467803734105973
17,1_1,-2.5780715017429845
17,2_1,4.340625286224537
17,3_1,2.07135894533727
17,4_1,2.34185073456179
17,5_1,1.36540859297907
17,6_1,0.8686736457323179
17,7_1,1.3985291009414054
17,8_1,1.5148568763635786
17,9_1,1.4573774209142112
17,10_1,4.282780087922731
17,11_1,2.40146275438914
17,12_1,3.4078287412739385
17,13_1,1.2158207405251884
17,14_1,-2.013555105741412
17,15_1,1.9441513830361565
17,16_1,0.9235016159325529
17,17_1,0.28157876875855764
17,18_1,1.009308911867008
17,19_1,0.8557027139608057
17,20_1,0.2528667299160578
17,21_1,0.7621543271452096
17,22_1,1.1640020123788353
17,23_1,0.6763204426462507
17,24_1,2.2468766825390403
17,1_2,-2.3271617839323033
17,2_2,4.359121345263366
17,3_2,2.008217191213586
17,4_2,2.3454918884277256
17,5_2,1.4003622184653393
17,6_2,0.8114348425078229
17,7_2,1.4026475682778754
17,8_2,1.4765888780052066
17,9_2,1.4537385389718136
17,10_2,4.216024374553194
17,11_2,2.4482518846632897
17,12_2,3.5165677314931902
17,13_2,1.2287162059011723
17,14_2,-1.974339192865954
17,15_2,2.1187607330093923
17,16_2,0.7726869115723219
17,17_2,0.26378688571106257
17,18_2,1.0001399513585403
17,19_2,0.8807895402492272
17,20_2,0.3038938503408333
17,21_2,0.8326107626619013
17,22_2,0.8689671457895273
17,23_2,0.6133721740034302
17,24_2,2.4793233833939277
17,1_3,-2.5832715028644633
17,2_3,4.414982092179629
17,3_3,1.9757779786291758
17,4_3,2.293721307784989
17,5_3,1.3239661438490902
17,6_3,1.066460195766027
17,7_3,1.3709307472503747
17,8_3,1.4650107045092327
17,9_3,1.456379586104149
17,10_3,4.287164206339925
17,11_3,2.404642292311341
17,12_3,3.425555920058405
17,13_3,1.3327179013392991
17,14_3,-1.9712295888508367
17,15_3,2.0805003280648586
17,16_3,1.5374886659834024
17,17_3,0.5042472983513313
17,18_3,0.8791884182648989
17,19_3,0.8475691970147499
17,20_3,0.2895132038200634
17,21_3,0.2875092104203077
17,22_3,1.046403562540432
17,23_3,0.648897819760192
17,24_3,2.2782284722478923
17,1_4,-2.4684971080094433
17,2_4,4.191420827384072
17,3_4,2.0980034235396805
17,4_4,2.368281802797148
17,5_4,1.3669511045220006
17,6_4,0.8091210950855076
17,7_4,1.3849135884972463
17,8_4,1.4636743453812882
17,9_4,1.4491423968295571
17,10_4,4.273786967408861
17,11_4,2.3534123205631845
17,12_4,3.3430631470959096
17,13_4,1.2822314712374732
17,14_4,-2.0283042022941586
17,15_4,2.0858823560805577
17,16_4,0.8206692720330503
17,17_4,0.39087055918222086
17,18_4,1.0347800387874164
17,19_4,0.8450822154402893
17,20_4,0.2799187332982124
17,21_4,0.05256995694603478
17,22_4,1.163981153294048
17,23_4,0.6399336290499239
17,24_4,2.469961976861171
17,1_5,-2.603463272638433
17,2_5,4.374909243045609
17,3_5,2.0588688620277105
17,4_5,2.347347371698024
17,5_5,1.257621300734593
17,6_5,0.6535561829641567
17,7_5,1.5485251784975793
17,8_5,1.4689105551810349
17,9_5,1.4504291663623798
17,10_5,4.151080400347104
17,11_5,2.461425714934184
17,12_5,3.3255138062465597
17,13_5,1.2991650167124604
17,14_5,-1.940481946848439
17,15_5,2.1251039248830343
17,16_5,0.6914081994818004
17,17_5,0.22256654374607737
17,18_5,0.8410515081432796
17,19_5,0.8304918872638735
17,20_5,0.2859034963267466
17,21_5,0.9734592616756166
17,22_5,0.8617097708298915
17,23_5,0.5867838121241905
17,24_5,2.420594886176432
18,1_1,-6.831797253157369
18,2_1,3.950926858002376
18,3_1,1.9947875078670054
18,4_1,2.27888136412803
18,5_1,1.3850361361764887
18,6_1,0.7669897399696651
18,7_1,1.3654875103864799
18,8_1,1.4456232687377688
18,9_1,1.4300837581502224
18,10_1,4.0434046960858705
18,11_1,2.3639033210267915
18,12_1,0.20394860811158974
18,13_1,0.2601849812239029
18,14_1,-2.4985623129943315
18,15_1,1.9642478508932728
18,16_1,1.1181663962002362
18,17_1,0.3024527339749623
18,18_1,0.5867736428541805
18,19_1,0.8452501804021741
18,20_1,0.2700930825061552
18,21_1,1.0586735682052735
18,22_1,1.16390171928095
18,23_1,0.6479321139131777
18,24_1,2.4713551492796864
18,1_2,-6.605373235727791
18,2_2,4.157613129784472
18,3_2,1.8874148455296154
18,4_2,2.224415176650414
18,5_2,0.5992151727036249
18,6_2,0.6188283940532506
18,7_2,1.338722665489633
18,8_2,1.437313240331259
18,9_2,1.430834470260979
18,10_2,4.033679417825507
18,11_2,2.330823571549226
18,12_2,0.48339227182934497
18,13_2,0.5079287683398915
18,14_2,-2.4636117862486113
18,15_2,2.011111041038441
18,16_2,1.5265172192148224
18,17_2,0.16988848492460173
18,18_2,0.7794025637853349
18,19_2,0.826870320417952
18,20_2,0.2662494163196272
18,21_2,0.41239255527241375
18,22_2,0.8622298708005601
18,23_2,0.6180379381157067
18,24_2,2.4408860629087132
18,1_3,-6.829885030503348
18,2_3,4.040993124876129
18,3_3,2.055193426898884
18,4_3,2.2309021387029673
18,5_3,1.2224544098971888
18,6_3,0.8264767024760185
18,7_3,1.4773926510615332
18,8_3,1.4496864686798474
18,9_3,1.4296023730179042
18,10_3,4.174445960515975
18,11_3,2.3217657564573213
18,12_3,0.37661467354775974
18,13_3,-0.168891329190663
18,14_3,-2.5487527387807756
18,15_3,2.2525503238902473
18,16_3,0.7562517263684158
18,17_3,0.39366529384234783
18,18_3,0.7861481250952975
18,19_3,0.7998927778754941
18,20_3,0.2837796222983775
18,21_3,0.845786064328844
18,22_3,1.0463241924122741
18,23_3,0.5721264772214619
18,24_3,2.0831338830619943
18,1_4,-6.701474404678001
18,2_4,3.8723659579316667
18,3_4,2.045229706758967
18,4_4,2.325780812267698
18,5_4,1.4344166998917307
18,6_4,0.505800300068729
18,7_4,1.3939649070488354
18,8_4,1.4346755835715932
18,9_4,1.4397153187020304
18,10_4,4.003573579101704
18,11_4,2.3748467193275515
18,12_4,0.26927196260694075
18,13_4,0.3766518295125966
18,14_4,-2.5066586037600054
18,15_4,1.997625990586847
18,16_4,0.772541203883607
18,17_4,0.00813788638157006
18,18_4,0.8791564846718775
18,19_4,0.7973277815778695
18,20_4,0.29612126828466284
18,21_4,1.0861150951740737
18,22_4,0.9922790663695294
18,23_4,0.6568911240375921
18,24_4,2.43756947681726
18,1_5,-6.792769690151647
18,2_5,4.239299180058803
18,3_5,1.9522745563839352
18,4_5,2.199298040672604
18,5_5,1.3164919251315204
18,6_5,0.5161613065290821
18,7_5,1.3615374048650557
18,8_5,1.4380841637950585
18,9_5,1.425257251292266
18,10_5,4.28739894974107
18,11_5,2.3829742622433745
18,12_5,-0.18330244142461677
18,13_5,0.6541125845426302
18,14_5,-2.4666930177852806
18,15_5,1.8975577098705956
18,16_5,0.7061855045510305
18,17_5,-0.12299850693857518
18,18_5,0.5802796374800399
18,19_5,0.8159406823317867
18,20_5,0.2851472880832334
18,21_5,0.39324576642013526
18,22_5,0.9416480993166139
18,23_5,0.6850535250361448
18,24_5,2.458940825929641
19,1_1,-2.7587954616692962
19,2_1,4.201596363951751
19,3_1,1.9528512933314703
19,4_1,2.13036029841898
19,5_1,1.1783746756214397
19,6_1,0.790777947936472
19,7_1,1.3139011531509077
19,8_1,1.4722582528463568
19,9_1,1.4613485526976466
19,10_1,4.100008502618421
19,11_1,2.348204775555571
19,12_1,3.132294673290613
19,13_1,1.058793479720211
19,14_1,-1.9624680072125282
19,15_1,1.9269369907856366
19,16_1,0.8818396097216208
19,17_1,-0.13623064123741674
19,18_1,0.47489370014963544
19,19_1,0.8321525415858149
19,20_1,0.3324249699942964
19,21_1,0.8827301504766354
19,22_1,1.163949027543443
19,23_1,0.664992332212143
19,24_1,2.455775280105357
19,1_2,-2.607411440475955
19,2_2,4.1672075339025225
19,3_2,1.8520258833710859
19,4_2,2.2313044266959094
19,5_2,1.339231664058833
19,6_2,0.7591258833539936
19,7_2,1.2935944944811157
19,8_2,1.4677576426818868
19,9_2,1.4509407832494663
19,10_2,4.208560357033893
19,11_2,2.3447634107308444
19,12_2,3.2215599448442123
19,13_2,1.0377644554377194
19,14_2,-2.0156845390127924
19,15_2,2.005309383904988
19,16_2,1.5739613198280957
19,17_2,-0.10955487391320426
19,18_2,0.8342657026646934
19,19_2,0.8443986246026937
19,20_2,0.30621302855972105
19,21_2,0.30094286354222494
19,22_2,0.6652161310192981
19,23_2,0.6783372103447639
19,24_2,2.285453073571275
19,1_3,-2.7747446465204213
19,2_3,4.173860660913469
19,3_3,1.916598580551631
19,4_3,2.2080862711235025
19,5_3,1.279347797397155
19,6_3,0.7426100208430553
19,7_3,1.1974005721262613
19,8_3,1.4524980778286412
19,9_3,1.4600585397708206
19,10_3,4.108799815545516
19,11_3,2.360562576223678
19,12_3,3.319657062551249
19,13_3,1.0471864905663961
19,14_3,-2.061364119086098
19,15_3,2.010606760824486
19,16_3,1.5597134094636147
19,17_3,-0.0034274051782918224
19,18_3,0.6869269244271562
19,19_3,0.818809042334951
19,20_3,0.278791668612939
19,21_3,0.7474877157762189
19,22_3,1.0463875915307774
19,23_3,0.697665733851265
19,24_3,2.4661133455045547
19,1_4,-2.650294082837733
19,2_4,4.104386604855493
19,3_4,1.993836558349396
19,4_4,2.331588664297274
19,5_4,1.2081315921052902
19,6_4,0.8919568822925616
19,7_4,1.3408783902866255
19,8_4,1.449444184341739
19,9_4,1.4615579256303506
19,10_4,4.184355258150173
19,11_4,2.2827644415747574
19,12_4,3.1741470376112755
19,13_4,0.9706929314619387
19,14_4,-2.001761206022581
19,15_4,1.9362688033176323
19,16_4,1.0549343419951207
19,17_4,-0.06253653042174874
19,18_4,0.6952317214365374
19,19_4,0.8780923656301802
19,20_4,0.34292577800052926
19,21_4,0.8066134470813817
19,22_4,1.1639473146835801
19,23_4,0.6865589688809948
19,24_4,2.396499456251467
19,1_5,-2.81117559072598
19,2_5,4.214197309597833
19,3_5,2.0416114187490977
19,4_5,2.134045112679927
19,5_5,1.1636149667408757
19,6_5,0.5391894666609615
19,7_5,1.3988799897088835
19,8_5,1.455902370736579
19,9_5,1.4609304823518807
19,10_5,4.209860695051945
19,11_5,2.327873954960236
19,12_5,3.1352114660525103
19,13_5,1.2113154558772397
19,14_5,-2.034792735052797
19,15_5,2.0286867026153916
19,16_5,1.4815614839442164
19,17_5,-0.08769323363382935
19,18_5,0.4600495109999681
19,19_5,0.84188762858346
19,20_5,0.27129489677055374
19,21_5,0.5612303326228293
19,22_5,0.9035488595270442
19,23_5,0.6963218401157126
19,24_5,2.4376959366126836
20,1_1,-6.943095148663527
20,2_1,4.153593701917928
20,3_1,1.9275650257318446
20,4_1,2.1955016290176976
20,5_1,1.3389599311164238
20,6_1,0.7850626066719555
20,7_1,1.3814779341272492
20,8_1,1.4622728055449403
20,9_1,1.444000849685652
20,10_1,4.048430781223354
20,11_1,2.2725992333035574
20,12_1,0.3237722980606938
20,13_1,0.0945185961638608
20,14_1,-2.4548346215282124
20,15_1,2.44535712984714
20,16_1,1.0323467256314665
20,17_1,0.18323051844512558
20,18_1,0.6235093289154456
20,19_1,0.8256096483272051
20,20_1,0.28369604288036393
20,21_1,1.1237394287127838
20,22_1,1.1639017189429797
20,23_1,0.6422147273708477
20,24_1,2.4135779230656653
20,1_2,-6.8168725712986005
20,2_2,4.014290515789413
20,3_2,1.9022706609618647
20,4_2,2.2611954516607153
20,5_2,1.0843756022666522
20,6_2,0.2856912506469138
20,7_2,1.3626164320099237
20,8_2,1.4669539175456627
20,9_2,1.4477063308616143
20,10_2,4.1293707850928305
20,11_2,2.3451169733146546
20,12_2,0.7288817724865333
20,13_2,0.6039145576384743
20,14_2,-2.4448348784672866
20,15_2,2.045179398944739
20,16_2,1.554042915797037
20,17_2,0.042735996627534384
20,18_2,0.47490354318612077
20,19_2,0.817145002598477
20,20_2,0.31337047830597226
20,21_2,0.3008964103179324
20,22_2,0.8619803517190385
20,23_2,0.6288553470618731
20,24_2,2.47499547887935
20,1_3,-6.785421046429501
20,2_3,4.043751049007053
20,3_3,1.90052699082744
20,4_3,2.204425829508065
20,5_3,1.0596140140454788
20,6_3,0.6075361977003451
20,7_3,1.4192271136301389
20,8_3,1.4454175686197352
20,9_3,1.4460777846692339
20,10_3,4.058842141752955
20,11_3,2.336168594670266
20,12_3,0.3957728191288611
20,13_3,-0.12330055928098578
20,14_3,-2.4754849273613226
20,15_3,2.0436330231895568
20,16_3,1.1451435097561053
20,17_3,0.21502682168233636
20,18_3,0.6613794509323307
20,19_3,0.8024964887415499
20,20_3,0.28366356739257176
20,21_3,0.8457860654004727
20,22_3,0.8362027675474742
20,23_3,0.6699892590616201
20,24_3,2.4172329957609975
20,1_4,-6.862013267276469
20,2_4,4.0425671394625775
20,3_4,2.0132400199724665
20,4_4,2.1781590234794534
20,5_4,1.0091433867903943
20,6_4,0.43820757106494024
20,7_4,1.346479723245306
20,8_4,1.444028411675507
20,9_4,1.4268332529690528
20,10_4,4.035826793197027
20,11_4,2.3034191295596154
20,12_4,0.399129028179016
20,13_4,0.38181097578141415
20,14_4,-2.455841669008346
20,15_4,2.0447036648755845
20,16_4,0.6465051104738528
20,17_4,0.07388522523751366
20,18_4,0.6193459837028549
20,19_4,0.8055897271081172
20,20_4,0.2768849766470154
20,21_4,-0.15998367162755894
20,22_4,0.7043854342788402
20,23_4,0.6686239248122553
20,24_4,2.431259348279763
20,1_5,-7.0928574689968595
20,2_5,4.132487761022129
20,3_5,1.954666396157158
20,4_5,2.2615949841274965
20,5_5,1.126938149588055
20,6_5,0.39541800031853186
20,7_5,1.3824041084819731
20,8_5,1.451990660458173
20,9_5,1.4281147181135618
20,10_5,4.154991861870073
20,11_5,2.3518917805989727
20,12_5,0.2528350113398148
20,13_5,0.8124782724237235
20,14_5,-2.47016624974771
20,15_5,1.9832648501357892
20,16_5,1.231311212871302
20,17_5,0.06731482036970367
20,18_5,0.6331543660562298
20,19_5,0.8233266887819358
20,20_5,0.312414968373015
20,21_5,0.36094967588054855
20,22_5,0.8616317275555716
20,23_5,0.6606191956677475
20,24_5,2.4368433145807527
21,1_1,-2.762805546891944
21,2_1,4.287115404485181
21,3_1,1.9382281573367333
21,4_1,2.1873061388206496
21,5_1,1.364013208266385
21,6_1,0.843123076667581
21,7_1,1.2875522786877935
21,8_1,1.4692034085317796
21,9_1,1.4623108386642965
21,10_1,4.19150379334806
21,11_1,2.3073901686217386
21,12_1,3.1294713757724626
21,13_1,1.0110058410839637
21,14_1,-2.0966386311929415
21,15_1,2.026826657689829
21,16_1,1.3054523652013255
21,17_1,0.20615291038630315
21,18_1,0.3841173063914999
21,19_1,0.8552331097163945
21,20_1,0.27955501000949035
21,21_1,0.7621553763532619
21,22_1,1.1639558595492319
21,23_1,0.6911224281403628
21,24_1,2.049765635532844
21,1_2,-2.539320418758705
21,2_2,4.164287747505261
21,3_2,1.9789496912189464
21,4_2,2.260045385761008
21,5_2,0.8695016605515358
21,6_2,0.521759094899764
21,7_2,1.361957801382617
21,8_2,1.4607717911728886
21,9_2,1.4523251233636385
21,10_2,4.293970916269149
21,11_2,2.366635531503472
21,12_2,3.2629153359993994
21,13_2,1.0834297860915003
21,14_2,-2.041922091296426
21,15_2,2.003895679308316
21,16_2,1.3409647041378208
21,17_2,0.06333945853174733
21,18_2,0.6658333461663082
21,19_2,0.8238858225014519
21,20_2,0.2779490984532633
21,21_2,0.5011862165909919
21,22_2,0.8647248299788196
21,23_2,0.6493526902876109
21,24_2,2.4243495881295334
21,1_3,-2.7140308353883698
21,2_3,4.214597282089486
21,3_3,1.9414213627308408
21,4_3,2.23222548632459
21,5_3,1.526962760670417
21,6_3,0.8097784618297392
21,7_3,1.1676967334250747
21,8_3,1.4579704492185621
21,9_3,1.456532460578129
21,10_3,4.088259286644549
21,11_3,2.3470543885897994
21,12_3,3.327474734092028
21,13_3,1.0589355301043366
21,14_3,-2.028311289899762
21,15_3,2.3843789788094103
21,16_3,1.3864400836579205
21,17_3,-0.25916159418454626
21,18_3,0.6082418883161915
21,19_3,0.8309735644260087
21,20_3,0.274343608552993
21,21_3,0.7070452229162308
21,22_3,1.0463848894166126
21,23_3,0.6345765804619005
21,24_3,2.4414012887389207
21,1_4,-2.6724090917002763
21,2_4,4.182087620910825
21,3_4,2.004511702777358
21,4_4,2.277297884389232
21,5_4,1.3873091359240473
21,6_4,0.773490545501831
21,7_4,1.2413603992832873
21,8_4,1.4533128707946206
21,9_4,1.449231805436368
21,10_4,4.267084807186538
21,11_4,2.40419291019978
21,12_4,3.2188496914883817
21,13_4,0.9661647287531002
21,14_4,-2.0800177796980557
21,15_4,1.9518321420962148
21,16_4,1.5632024683323182
21,17_4,0.19596934886780007
21,18_4,0.40414568921336524
21,19_4,0.8373696145147261
21,20_4,0.27570629858485357
21,21_4,1.0861699491780645
21,22_4,1.163948049251883
21,23_4,0.6614014326259824
21,24_4,2.461950204854818
21,1_5,-2.679974231743407
21,2_5,4.362663465363125
21,3_5,1.9049517531848204
21,4_5,2.1543072958198675
21,5_5,1.374552580412291
21,6_5,0.49791756387436215
21,7_5,1.3651319644718676
21,8_5,1.4533611317993074
21,9_5,1.4527683417666675
21,10_5,4.2455664475791215
21,11_5,2.3172762059342507
21,12_5,3.160660064097943
21,13_5,1.0493600812990234
21,14_5,-2.0240293871761623
21,15_5,2.086844633980535
21,16_5,1.482308261348644
21,17_5,-0.03808634541989807
21,18_5,0.5560404385524402
21,19_5,0.8281626817338195
21,20_5,0.26534151900585007
21,21_5,0.4441467548011868
21,22_5,0.9417014917878976
21,23_5,0.6732994404768161
21,24_5,2.4294997992343768
22,1_1,-6.860750782428393
22,2_1,4.109185790204326
22,3_1,1.9686545867194432
22,4_1,2.333891677581889
22,5_1,1.1632958506671711
22,6_1,0.8391614461822411
22,7_1,1.2847449259459955
22,8_1,1.4500412063229542
22,9_1,1.4443112990471028
22,10_1,4.0702385019157
22,11_1,2.33953608004267
22,12_1,0.23653786588562586
22,13_1,0.20548961285321254
22,14_1,-2.4146470170885808
22,15_1,1.9982351503490388
22,16_1,1.5700867637365579
22,17_1,0.322101399081496
22,18_1,0.6811564967759937
22,19_1,0.8359923977249671
22,20_1,0.29972718573507146
22,21_1,0.762017821624321
22,22_1,1.163901718164308
22,23_1,0.6624815335436538
22,24_1,2.260876557865145
22,1_2,-6.845423883082114
22,2_2,4.077096738477498
22,3_2,1.9546000344784948
22,4_2,2.3179798331768224
22,5_2,1.1237842919334224
22,6_2,0.5880823985236654
22,7_2,1.4181245128322455
22,8_2,1.449092127458531
22,9_2,1.4150684807895793
22,10_2,4.150593045244514
22,11_2,2.4005177968511173
22,12_2,0.47788286944616887
22,13_2,0.6804053845427492
22,14_2,-2.3961549967758082
22,15_2,1.9428915822206634
22,16_2,1.558561958483306
22,17_2,0.10162133240590016
22,18_2,0.5553671262348177
22,19_2,0.8423138734007797
22,20_2,0.29704390078072496
22,21_2,0.3609349012858155
22,22_2,1.478309769260296
22,23_2,0.6209903544003907
22,24_2,2.446566201258559
22,1_3,-6.756094229782478
22,2_3,3.9862130575947416
22,3_3,2.0293880867917227
22,4_3,2.2621150811382735
22,5_3,1.1874406943106528
22,6_3,0.7973349114759742
22,7_3,1.5156819658253915
22,8_3,1.4489783215017715
22,9_3,1.435013657011785
22,10_3,4.061465792397621
22,11_3,2.3594792756489524
22,12_3,0.26466659816920235
22,13_3,0.08142659872261068
22,14_3,-2.4999785157147985
22,15_3,1.9748243397984915
22,16_3,0.7120881894274605
22,17_3,0.140927842595299
22,18_3,0.9153208184889604
22,19_3,0.823698119944138
22,20_3,0.34270797891402754
22,21_3,0.845786058403914
22,22_3,1.0463241919048123
22,23_3,0.6526865383479645
22,24_3,2.4947692152695726
22,1_4,-6.799559923563569
22,2_4,4.075378750861345
22,3_4,1.991732062194164
22,4_4,2.253367187314961
22,5_4,0.9788542736610287
22,6_4,0.5691006842746045
22,7_4,1.312976284949883
22,8_4,1.4286931183637663
22,9_4,1.430129751152332
22,10_4,4.105698923048545
22,11_4,2.3328593012009136
22,12_4,0.2431354997496071
22,13_4,0.052883916071515935
22,14_4,-2.476294617569263
22,15_4,2.1284828217541145
22,16_4,0.7857170856221336
22,17_4,-0.06824972903415864
22,18_4,0.7910064318386801
22,19_4,0.8408869057422335
22,20_4,0.299736367623665
22,21_4,0.9409130264775546
22,22_4,1.163901718484412
22,23_4,0.6644930708753923
22,24_4,2.4375593398122315
22,1_5,-6.935916564036404
22,2_5,4.216252710060465
22,3_5,2.0129075989145044
22,4_5,2.2482398617979134
22,5_5,1.1980072443651062
22,6_5,0.46877556341754556
22,7_5,1.2766177748967047
22,8_5,1.4283729294772471
22,9_5,1.4332008013374289
22,10_5,4.255760373286021
22,11_5,2.3731752520222678
22,12_5,0.06136755281080039
22,13_5,1.0628351028805563
22,14_5,-2.507961082896396
22,15_5,1.8795635407235103
22,16_5,0.7306838110923696
22,17_5,0.2568493450156518
22,18_5,0.5718880184718891
22,19_5,0.8467612295599644
22,20_5,0.3089553010956223
22,21_5,1.040416720968022
22,22_5,0.9416481015221755
22,23_5,0.6735096987833735
22,24_5,2.4435106517026517
23,1_1,-2.6481370278347796
23,2_1,4.014330668149936
23,3_1,1.8902978643505606
23,4_1,2.2950909557659216
23,5_1,1.1303542498336239
23,6_1,0.73586562241696
23,7_1,1.3572473406137129
23,8_1,1.470438566206966
23,9_1,1.4416657049190615
23,10_1,4.2042391334804154
23,11_1,2.2693460560354715
23,12_1,3.1852299096159955
23,13_1,1.0641766987678338
23,14_1,-2.0125479996520337
23,15_1,2.244799041834076
23,16_1,1.3756200786385446
23,17_1,0.024057460685637917
23,18_1,0.6340316585994575
23,19_1,0.8134115461867273
23,20_1,0.27579647972000015
23,21_1,0.5618083945871831
23,22_1,1.1639676294985914
23,23_1,0.6697645661214592
23,24_1,2.432801809851759
23,1_2,-2.591223986513413
23,2_2,4.246488913774603
23,3_2,1.872436136935609
23,4_2,2.235368240645001
23,5_2,1.4711958672529875
23,6_2,0.41369104996546163
23,7_2,1.2582334488279676
23,8_2,1.4609202728140727
23,9_2,1.4523908017105396
23,10_2,4.442269081238939
23,11_2,2.3666710727902416
23,12_2,3.242603518858879
23,13_2,1.1733904913875568
23,14_2,-2.098222091183055
23,15_2,2.393385311537385
23,16_2,0.8216397789948899
23,17_2,-0.027791695725916606
23,18_2,0.49782283736870814
23,19_2,0.8561692316179547
23,20_2,0.28179865859205483
23,21_2,0.7384163106200801
23,22_2,0.8637382558728144
23,23_2,0.6954382112967683
23,24_2,2.481957635103555
23,1_3,-2.605526946457148
23,2_3,4.112776054146991
23,3_3,1.9336819547863437
23,4_3,2.2508714137968138
23,5_3,1.3088741772340298
23,6_3,0.7570614302459927
23,7_3,1.4275066561884948
23,8_3,1.4530166592289717
23,9_3,1.4576131472786382
23,10_3,4.210975882218336
23,11_3,2.350509367033313
23,12_3,3.288407358002453
23,13_3,1.1194419505960072
23,14_3,-1.986719829036763
23,15_3,1.9594084208030074
23,16_3,1.5266366589769684
23,17_3,-0.1589788293956815
23,18_3,0.35263088940461396
23,19_3,0.8554148444448288
23,20_3,0.33673436534508017
23,21_3,0.5962336173524806
23,22_3,0.8363150732786311
23,23_3,0.5864044729106992
23,24_3,2.395120319545368
23,1_4,-2.5500573776167084
23,2_4,4.1903503184269635
23,3_4,1.8795940513132132
23,4_4,2.1564075706820223
23,5_4,1.2863567065315755
23,6_4,0.807579034850659
23,7_4,1.2120112052855117
23,8_4,1.450172670502976
23,9_4,1.4491001056347672
23,10_4,4.176110525629386
23,11_4,2.2886403619476403
23,12_4,3.1824947805441646
23,13_4,1.0433220143856685
23,14_4,-2.133273952663115
23,15_4,2.3812700611929896
23,16_4,1.0228306786974413
23,17_4,0.2155209977056274
23,18_4,0.7790826780114933
23,19_4,0.8377439686441253
23,20_4,0.24565822285362027
23,21_4,1.0861690016074992
23,22_4,1.1639495166697882
23,23_4,0.5932857365964598
23,24_4,2.4467716276400333
23,1_5,-2.7434279570862246
23,2_5,4.180134953630358
23,3_5,1.9948540695467158
23,4_5,2.2120883207212203
23,5_5,1.3584773173992102
23,6_5,0.7373915096507347
23,7_5,1.3459224169476904
23,8_5,1.4426774790371149
23,9_5,1.436787412105937
23,10_5,4.348968311100226
23,11_5,2.38037425175752
23,12_5,3.0643615852088826
23,13_5,1.0758190867835535
23,14_5,-2.019815153981514
23,15_5,2.2463620629753422
23,16_5,1.5536281723908065
23,17_5,-0.12063253653727082
23,18_5,0.297208457893147
23,19_5,0.8512830914958132
23,20_5,0.3254183301318865
23,21_5,0.5064585351130484
23,22_5,0.9035464188274712
23,23_5,0.6102193822729439
23,24_5,2.4280322702999024
24,1_1,-7.835647144215563
24,2_1,4.075213306206855
24,3_1,1.8118955364003
24,4_1,2.124284419306407
24,5_1,1.3435224752238217
24,6_1,1.0973377450333275
24,7_1,1.1782723735221645
24,8_1,1.455649004424565
24,9_1,1.431685984123088
24,10_1,3.922578613919964
24,11_1,2.253104848746447
24,12_1,0.7368545300646568
24,13_1,0.3588590614069791
24,14_1,-2.567526512418178
24,15_1,2.404368312573246
24,16_1,1.5302308859286295
24,17_1,-0.35058961021858054
24,18_1,0.49003624728775125
24,19_1,0.8005459493810076
24,20_1,0.344619874857658
24,21_1,0.672977085130421
24,22_1,1.1639017151255537
24,23_1,0.6588521048192056
24,24_1,2.4165227789873707
24,1_2,-7.694648630553377
24,2_2,3.989240991852642
24,3_2,1.7501571653259314
24,4_2,2.151844603812329
24,5_2,1.2442436005166322
24,6_2,0.7834798309066725
24,7_2,1.318974167175179
24,8_2,1.4385832416200783
24,9_2,1.4200434248590783
24,10_2,4.120105774057936
24,11_2,2.2236091280178503
24,12_2,0.09707244576622655
24,13_2,0.5747954184691517
24,14_2,-2.5297366192159347
24,15_2,1.8928225470582345
24,16_2,1.5796598697737936
24,17_2,-0.4129056580627768
24,18_2,0.458254719129136
24,19_2,0.8123943402975145
24,20_2,0.3679016764508149
24,21_2,0.8096161143594077
24,22_2,0.8622177074195068
24,23_2,0.6246161552509402
24,24_2,2.426864058548217
24,1_3,-7.696803942579511
24,2_3,3.9289432159083577
24,3_3,1.9895478170547571
24,4_3,2.1501782509165044
24,5_3,1.054327593430136
24,6_3,1.0521636906536742
24,7_3,1.3624988860356073
24,8_3,1.4513187921888788
24,9_3,1.4226474454917777
24,10_3,3.822157069195444
24,11_3,2.293856740412834
24,12_3,0.010827923567898388
24,13_3,0.457583294306549
24,14_3,-2.5287289477645225
24,15_3,2.16926241848952
24,16_3,1.2856893200667054
24,17_3,0.09200862116903141
24,18_3,0.8004088824370041
24,19_3,0.7773124863614286
24,20_3,0.3829621031347579
24,21_3,0.8457860444510596
24,22_3,1.046324166389235
24,23_3,0.6552600488602164
24,24_3,2.4303916134364765
24,1_4,-7.860120913598763
24,2_4,3.82983241615999
24,3_4,1.9697150566430257
24,4_4,2.115538507903912
24,5_4,1.1249936155039608
24,6_4,0.8902195469242176
24,7_4,1.2343727393144672
