src_id,dst_id,score
84,4_4,1.620262492564149
84,5_4,-8.0
84,6_4,1.1270163985130224
84,7_4,0.8457236674072434
84,8_4,2.140553350764159
84,9_4,2.2888360402493553
84,10_4,4.013517498754576
84,11_4,2.001995743600272
84,12_4,5.721344706102584
84,13_4,2.3283148941789498
84,14_4,0.21193032703114645
84,15_4,1.5691991189297096
84,16_4,0.719621255315619
84,17_4,0.3888025403013202
84,18_4,0.850661204253447
84,19_4,0.5465541961568576
84,20_4,0.5748039623852144
84,21_4,0.5319592915601709
84,22_4,0.8352829257016211
84,23_4,0.20583868678150755
84,24_4,1.5692555310567744
84,1_5,0.13036471023117915
84,2_5,3.590436205156257
84,3_5,1.4505574822119438
84,4_5,1.696497369725318
84,5_5,-8.0
84,6_5,1.2437126680720134
84,7_5,1.0162938794064975
84,8_5,2.1230432988082937
84,9_5,2.141809842924427
84,10_5,3.855399645301845
84,11_5,1.7573966739749607
84,12_5,5.718617098895319
84,13_5,2.2829585647449573
84,14_5,0.04683356401457813
84,15_5,1.6167420856248063
84,16_5,0.7761728272186447
84,17_5,0.3994597448398891
84,18_5,0.9488922975830212
84,19_5,0.5157609477139334
84,20_5,0.5136666268892695
84,21_5,0.5576788646741041
84,22_5,0.5754225391295518
84,23_5,0.2646301250836835
84,24_5,1.5602239095719599
85,1_1,-7.510041520575165
85,2_1,-3.8781653209269176
85,3_1,0.6268810981194345
85,4_1,0.7077898530616638
85,5_1,-8.0
85,6_1,-0.2654214467839993
85,7_1,-0.1690353063438826
85,8_1,0.2974281261232029
85,9_1,0.6980067706555009
85,10_1,2.874978619190805
85,11_1,1.5536901347437129
85,12_1,2.7118877671627932
85,13_1,1.0434298139940115
85,14_1,-2.892243807603687
85,15_1,1.2339514825365827
85,16_1,0.6385505175729502
85,17_1,-0.3656920582905919
85,18_1,0.3045924170749706
85,19_1,0.3642910632106705
85,20_1,0.12775390353430902
85,21_1,0.42851630172510335
85,22_1,0.29223641565190683
85,23_1,0.19227924032512997
85,24_1,1.2960741083715677
85,1_2,-7.419075024324381
85,2_2,-4.688493015476256
85,3_2,0.6975531274424162
85,4_2,0.8367548875666483
85,5_2,-8.0
85,6_2,-0.35614803486546104
85,7_2,-0.27584145598644116
85,8_2,0.30017472078621366
85,9_2,0.5167393954432868
85,10_2,2.4531483413407917
85,11_2,1.2454220082327387
85,12_2,2.8687850351203044
85,13_2,0.9315691188358229
85,14_2,-2.6400196316064077
85,15_2,1.1977201057375404
85,16_2,0.560057963302516
85,17_2,-0.5497917276000853
85,18_2,0.4269651350547443
85,19_2,0.2500310318201148
85,20_2,-0.019799473419545417
85,21_2,0.2588956750287429
85,22_2,0.35756624896768346
85,23_2,0.27607777329195127
85,24_2,1.3376112926136563
85,1_3,-7.525055664534612
85,2_3,-4.518382542247123
85,3_3,0.5174642904827789
85,4_3,0.7774009721695452
85,5_3,-8.0
85,6_3,1.099846699028876
85,7_3,-0.42520944538865085
85,8_3,0.1886767953646649
85,9_3,0.5502725614693947
85,10_3,2.692971795346649
85,11_3,1.2581043623374863
85,12_3,1.7318568005059367
85,13_3,1.1144059403764863
85,14_3,-3.0941456691468767
85,15_3,1.1384854748906978
85,16_3,0.7703513995888253
85,17_3,-1.1478718038229154
85,18_3,-0.06251014189414911
85,19_3,0.2301079946864734
85,20_3,0.014517955979119104
85,21_3,0.5889077645277361
85,22_3,-0.03563672282240861
85,23_3,0.21547918945851832
85,24_3,1.3119270612985245
85,1_4,-7.601192269796735
85,2_4,-3.8440004243137897
85,3_4,0.9511783499121773
85,4_4,0.673999828293853
85,5_4,-8.0
85,6_4,1.2185333102816809
85,7_4,-0.43466614323233205
85,8_4,0.43795192769388813
85,9_4,0.6540322773640843
85,10_4,2.496533183574836
85,11_4,1.605348879481851
85,12_4,1.8640459193911114
85,13_4,0.900801536134418
85,14_4,-2.629493405437753
85,15_4,1.1455431533168934
85,16_4,0.7590563328905142
85,17_4,-0.39701024418665304
85,18_4,-0.1662880052446136
85,19_4,0.24389898095411003
85,20_4,0.09921611904115439
85,21_4,0.29157724274697455
85,22_4,0.3547647907384028
85,23_4,0.2313534724468031
85,24_4,1.2546264067940442
85,1_5,-7.3814289718798705
85,2_5,1.5943878236526674
85,3_5,0.555275399659613
85,4_5,0.7704930682623836
85,5_5,-8.0
85,6_5,-0.41262141610365444
85,7_5,-0.28762610603298594
85,8_5,0.11907826388935985
85,9_5,0.48579178611759116
85,10_5,3.188232615328685
85,11_5,1.1727577599650045
85,12_5,3.0158615823131414
85,13_5,0.8294437893693443
85,14_5,-0.06445775009054516
85,15_5,1.1774385068314719
85,16_5,0.7680091179467232
85,17_5,-0.5975318742200821
85,18_5,0.35517395588510364
85,19_5,0.33547667689007643
85,20_5,-0.002305711137050479
85,21_5,0.30125736457102753
85,22_5,0.29643254116462486
85,23_5,0.18189559808039257
85,24_5,1.2277677774578952
86,1_1,0.15773575012867208
86,2_1,3.4730932213631514
86,3_1,1.465324616672291
86,4_1,1.6659162897249513
86,5_1,-8.0
86,6_1,1.3285541646341026
86,7_1,1.0253162906593272
86,8_1,2.258459814528881
86,9_1,1.9010444673603482
86,10_1,3.92802050482904
86,11_1,1.678351592392295
86,12_1,5.643668857275445
86,13_1,2.2084948121715144
86,14_1,0.11189861115248118
86,15_1,1.4252188656650528
86,16_1,0.6330044784170367
86,17_1,0.3638771275770757
86,18_1,1.0464990600636026
86,19_1,0.4957266027075809
86,20_1,0.5309708173496279
86,21_1,0.706458527024749
86,22_1,0.5931069398419135
86,23_1,0.22460478017185484
86,24_1,1.5284049712833234
86,1_2,-0.2773977061546538
86,2_2,3.609827848959928
86,3_2,1.494940997482495
86,4_2,1.6433506929216921
86,5_2,-8.0
86,6_2,1.3403307303660978
86,7_2,0.8247845649404418
86,8_2,2.2692087662972336
86,9_2,2.0890334104313353
86,10_2,3.3872287701759474
86,11_2,1.652168679622106
86,12_2,5.745796874501275
86,13_2,2.1683876206667008
86,14_2,-0.015044768625160495
86,15_2,1.5785663895170683
86,16_2,0.7449141351426406
86,17_2,0.4522101823067398
86,18_2,0.9999274572500187
86,19_2,0.42236892660542974
86,20_2,0.4745792625267642
86,21_2,0.6200621535219799
86,22_2,0.740080251512167
86,23_2,0.31180154704362484
86,24_2,1.541568934713407
86,1_3,0.06675323245876076
86,2_3,3.5357251664187457
86,3_3,1.5365396003749712
86,4_3,1.6550307962018307
86,5_3,-8.0
86,6_3,1.1426002829238697
86,7_3,0.872007471543905
86,8_3,2.1604476770733587
86,9_3,2.20630544257653
86,10_3,3.770798502245996
86,11_3,1.643108282261295
86,12_3,5.619070315574868
86,13_3,2.0958496079410427
86,14_3,0.15880927895888533
86,15_3,1.5871401837682293
86,16_3,0.8141263978261172
86,17_3,0.4399423464620922
86,18_3,0.8609519598359271
86,19_3,0.43335025256888193
86,20_3,0.5133884414699951
86,21_3,0.7392200279547672
86,22_3,0.30555278413966047
86,23_3,0.1896029343522365
86,24_3,1.560849047827247
86,1_4,0.000789067362672742
86,2_4,3.5799027480448724
86,3_4,1.3865143995395794
86,4_4,1.7068919302641863
86,5_4,-8.0
86,6_4,0.809262301188548
86,7_4,0.7521424050221132
86,8_4,2.3009496761306734
86,9_4,2.174682911178262
86,10_4,4.052209864570121
86,11_4,1.9857508524846315
86,12_4,5.919424224255087
86,13_4,2.3341357258402597
86,14_4,0.14009278177626455
86,15_4,1.5695235349098262
86,16_4,0.8302433827316785
86,17_4,0.3368297473421364
86,18_4,0.8875629943674544
86,19_4,0.5934349208691038
86,20_4,0.5138677469858957
86,21_4,0.6776684000342752
86,22_4,0.8643741402889393
86,23_4,0.2401657186578661
86,24_4,1.5048448492160962
86,1_5,0.10444229330901587
86,2_5,3.550615656460586
86,3_5,1.4955286148553137
86,4_5,1.7064637561282974
86,5_5,-8.0
86,6_5,1.1069203345512957
86,7_5,0.8849436213568052
86,8_5,2.0634354776490516
86,9_5,2.2138051672364734
86,10_5,3.8263685067432425
86,11_5,1.7860948741851437
86,12_5,5.846147774646505
86,13_5,2.2448411905208263
86,14_5,0.12547529014152503
86,15_5,1.6022856426527696
86,16_5,0.792573114742194
86,17_5,0.441392408664745
86,18_5,1.035895151554252
86,19_5,0.5588208581684028
86,20_5,0.4994476252785946
86,21_5,0.5680122070355823
86,22_5,0.7833325687668642
86,23_5,0.2691358599399639
86,24_5,1.5455998606988106
87,1_1,-8.0
87,2_1,-5.921923990928286
87,3_1,0.2600026973893959
87,4_1,0.4098649609472087
87,5_1,-8.0
87,6_1,-1.1404098175030082
87,7_1,-0.38277348335074485
87,8_1,0.28120569499474546
87,9_1,0.3411025415372907
87,10_1,2.4011395737444023
87,11_1,1.3798122836892814
87,12_1,1.6874772563646876
87,13_1,1.1134794802569523
87,14_1,-3.186999525940876
87,15_1,1.1719868515383196
87,16_1,0.553136889134503
87,17_1,-1.1774738038270853
87,18_1,-0.06715677435494775
87,19_1,0.23408497584311022
87,20_1,-0.12138464732419667
87,21_1,0.32252701172905485
87,22_1,0.297068359867548
87,23_1,0.18637134464257823
87,24_1,1.250649493513061
87,1_2,-8.0
87,2_2,-6.1229455627847695
87,3_2,0.37350959001629425
87,4_2,0.4422690672557368
87,5_2,-8.0
87,6_2,-1.339526416262328
87,7_2,-0.08325361627242386
87,8_2,0.26824509314046163
87,9_2,0.31086314311958796
87,10_2,2.396687736061752
87,11_2,1.5315261906699644
87,12_2,1.290464503035625
87,13_2,0.3971555182205705
87,14_2,-3.2404226490490453
87,15_2,1.0959736876796933
87,16_2,0.6053693640765568
87,17_2,-0.637967324325734
87,18_2,0.15578600933459405
87,19_2,0.25976494707489034
87,20_2,-0.10932633720307873
87,21_2,0.22372304026441803
87,22_2,0.2913620914690809
87,23_2,0.3198623537476835
87,24_2,1.3015687338238617
87,1_3,-8.0
87,2_3,-5.893435165153236
87,3_3,0.20752963708697153
87,4_3,0.43729995009146355
87,5_3,-8.0
87,6_3,1.0997739994751545
87,7_3,-0.293772915288347
87,8_3,0.18585642486867057
87,9_3,0.5211709872237484
87,10_3,2.4515284491324913
87,11_3,1.2486458280993014
87,12_3,1.345975313207921
87,13_3,1.3196833411341098
87,14_3,-3.206587483184776
87,15_3,1.118461937074546
87,16_3,0.6515207560331664
87,17_3,-1.540403049146405
87,18_3,-0.5776340864149706
87,19_3,0.2559537309688545
87,20_3,-0.11982222013724032
87,21_3,0.16092561556971535
87,22_3,-0.08856355111341858
87,23_3,0.20264693281398155
87,24_3,1.317353896952367
87,1_4,-8.0
87,2_4,-5.9669383074618265
87,3_4,0.566263598968988
87,4_4,0.4606642915944289
87,5_4,-8.0
87,6_4,0.9227814075722681
87,7_4,-0.2883776024600295
87,8_4,0.39392966016703806
87,9_4,0.570667987667449
87,10_4,2.907887449977922
87,11_4,1.2993487315189705
87,12_4,1.3339447003822096
87,13_4,0.830954421562465
87,14_4,-2.8813608439712457
87,15_4,1.1458624805961581
87,16_4,0.6965034246593884
87,17_4,-0.8309364496039947
87,18_4,0.3855365045820532
87,19_4,0.39269186629640845
87,20_4,-0.16878740412440774
87,21_4,0.21535826906870129
87,22_4,-0.15995683344172107
87,23_4,0.2160338255026248
87,24_4,1.2652941732656968
87,1_5,-8.0
87,2_5,-6.513073872380049
87,3_5,0.5424303436461633
87,4_5,0.5239753848540861
87,5_5,-8.0
87,6_5,0.8205771675586407
87,7_5,-0.4522320620309866
87,8_5,0.1559247816637516
87,9_5,0.12828030803809617
87,10_5,2.8605499024087253
87,11_5,1.3943919202930037
87,12_5,1.9863976254223963
87,13_5,0.617741581926948
87,14_5,-2.8074859308129825
87,15_5,1.208747623935574
87,16_5,0.6464996979583834
87,17_5,-0.43227091983261096
87,18_5,0.14806048999695856
87,19_5,0.18902842788966517
87,20_5,-0.005875849183705068
87,21_5,0.2468116918737831
87,22_5,-0.21064774013644533
87,23_5,0.22627990394068437
87,24_5,1.2323142224944048
88,1_1,0.21279514433328198
88,2_1,3.5805785759192266
88,3_1,1.522970819541865
88,4_1,1.667109992056577
88,5_1,-8.0
88,6_1,1.3681669988509468
88,7_1,1.0286326030029114
88,8_1,2.1817776409948064
88,9_1,1.9047086993110034
88,10_1,4.011245751910486
88,11_1,1.7753615091208015
88,12_1,5.78877131103468
88,13_1,2.1697824842365967
88,14_1,0.0008489504586300741
88,15_1,1.4889170084819958
88,16_1,0.6828603983258843
88,17_1,0.5033654775843069
88,18_1,1.06772289815724
88,19_1,0.48829188171232035
88,20_1,0.5455825038822244
88,21_1,0.5916931168468066
88,22_1,0.8344248734417422
88,23_1,0.2856038011187807
88,24_1,1.5301824073624934
88,1_2,0.15118947079909284
88,2_2,3.729806459147901
88,3_2,1.5656414160877692
88,4_2,1.7026633675723242
88,5_2,-8.0
88,6_2,1.395071028768624
88,7_2,0.8489034037156482
88,8_2,2.2995075421221496
88,9_2,2.1813464300967786
88,10_2,3.6165525253081396
88,11_2,1.7858056826526938
88,12_2,5.717188149740793
88,13_2,2.189628937446201
88,14_2,0.15259776611414486
88,15_2,1.5868663400781602
88,16_2,0.6900358838207161
88,17_2,0.4317459603708112
88,18_2,1.0457381911117574
88,19_2,0.5074742268572175
88,20_2,0.5399261175074617
88,21_2,0.6098624407843201
88,22_2,0.8666357222128896
88,23_2,0.15317999940304847
88,24_2,1.5185026772553047
88,1_3,0.08253401498462144
88,2_3,3.720560923420978
88,3_3,1.5141426847576815
88,4_3,1.701736314416105
88,5_3,-8.0
88,6_3,1.2459373030513097
88,7_3,0.8928896275347663
88,8_3,2.2955415622275144
88,9_3,2.4010525539975345
88,10_3,3.7956572415819543
88,11_3,1.760853419053322
88,12_3,5.79265221531591
88,13_3,2.0702941276639937
88,14_3,0.23464617176960323
88,15_3,1.599366224802337
88,16_3,0.7524493982701153
88,17_3,0.3538030873059682
88,18_3,0.9893752671191319
88,19_3,0.5216200396113536
88,20_3,0.6217682536089453
88,21_3,0.8308493539536913
88,22_3,0.3266919206211235
88,23_3,0.21494062061133862
88,24_3,1.56162706134226
88,1_4,0.2890484668238707
88,2_4,3.6720210757041793
88,3_4,1.5014745528630515
88,4_4,1.6439626855543858
88,5_4,-8.0
88,6_4,0.9635527161270553
88,7_4,0.927502972119156
88,8_4,2.352498267152224
88,9_4,2.3853323105522453
88,10_4,3.8118400545079023
88,11_4,1.8850902935207177
88,12_4,5.939805054283521
88,13_4,2.257463783654427
88,14_4,0.13127429445125952
88,15_4,1.585310742589701
88,16_4,0.7137919948789632
88,17_4,0.40330317179978004
88,18_4,0.9292028167672663
88,19_4,0.48991674529689483
88,20_4,0.5929306808147569
88,21_4,0.5480826930014395
88,22_4,0.8273813153622952
88,23_4,0.1096698969616007
88,24_4,1.5623634253604155
88,1_5,0.2849751448994317
88,2_5,3.7163466149857722
88,3_5,1.5550862810687622
88,4_5,1.7262276289792546
88,5_5,-8.0
88,6_5,1.293091887382372
88,7_5,0.9183785055646053
88,8_5,2.228178338845032
88,9_5,2.441336325400315
88,10_5,3.7866542701485306
88,11_5,1.6389518449899372
88,12_5,5.793195486295429
88,13_5,2.2404133845938152
88,14_5,0.0697522469092026
88,15_5,1.635996834648244
88,16_5,0.8211982634338437
88,17_5,0.5052562458156618
88,18_5,1.0225014827985468
88,19_5,0.5162471128825903
88,20_5,0.5770560236951596
88,21_5,0.5896077447409473
88,22_5,0.7334294425415512
88,23_5,0.21290358847355664
88,24_5,1.5549324409484309
89,1_1,-6.029932203450863
89,2_1,-2.8234358057537676
89,3_1,0.5509854923950183
89,4_1,0.6507328925336291
89,5_1,-8.0
89,6_1,-0.15484032537798684
89,7_1,-0.5510472553686248
89,8_1,0.31207743701397633
89,9_1,1.7712099943761639
89,10_1,2.635811961740807
89,11_1,1.0663561455923802
89,12_1,3.2240746363368467
89,13_1,1.6650547168452658
89,14_1,-2.7255665074346824
89,15_1,1.249081523975599
89,16_1,0.5943278959615534
89,17_1,-0.5089815456860045
89,18_1,0.40832705918006523
89,19_1,0.377894073127599
89,20_1,0.04331011592493119
89,21_1,0.2546218095212277
89,22_1,0.3024016151725546
89,23_1,0.1840514207461162
89,24_1,1.23660998618355
89,1_2,-6.501138311007116
89,2_2,-2.750888534664506
89,3_2,0.5718554979715783
89,4_2,0.6942573556248329
89,5_2,-8.0
89,6_2,0.13124626954022606
89,7_2,-0.8179613453592823
89,8_2,0.6525838025333162
89,9_2,0.5815734065026887
89,10_2,2.1348204348570055
89,11_2,1.3336587629199632
89,12_2,2.1801710595003168
89,13_2,0.8562634335688428
89,14_2,-2.431312577970688
89,15_2,1.2411255949765292
89,16_2,0.6152905160764278
89,17_2,-0.31381597736575567
89,18_2,0.32948817709649103
89,19_2,0.32314663674722943
89,20_2,0.018860502482402102
89,21_2,0.30161350359842365
89,22_2,0.3519110417505186
89,23_2,0.2789714094440194
89,24_2,1.3163624942053538
89,1_3,-5.904708574908184
89,2_3,1.4959168005584405
89,3_3,0.6135833865020891
89,4_3,0.7306797767418907
89,5_3,-8.0
89,6_3,1.0999947836590152
89,7_3,0.014080893070656225
89,8_3,0.29816325160771245
89,9_3,0.5836133346786117
89,10_3,2.515647009830878
89,11_3,1.2640728416847526
89,12_3,2.4023109194261174
89,13_3,1.1747495447930032
89,14_3,-2.8803804423964716
89,15_3,1.2162900983844038
89,16_3,0.6854915251521784
89,17_3,-0.4778219871877014
89,18_3,0.2236161619414063
89,19_3,0.2694670868257508
89,20_3,0.06317946145260238
89,21_3,0.29646734153601795
89,22_3,0.080484003544855
89,23_3,0.1972294360505859
89,24_3,1.3277781303189822
89,1_4,-6.337147766735204
89,2_4,-3.184455289859693
89,3_4,0.537738766315408
89,4_4,0.6244512473811172
89,5_4,-8.0
89,6_4,0.38865676219461753
89,7_4,-0.05513687530409362
89,8_4,0.6348956950961934
89,9_4,0.7613765948652097
89,10_4,2.2945208829954025
89,11_4,1.2702708915827616
89,12_4,2.554361549959994
89,13_4,1.0356049855516078
89,14_4,-2.723048133275946
89,15_4,1.143080408891182
89,16_4,0.7463323602127153
89,17_4,-0.4928365281320198
89,18_4,0.31537735413241763
89,19_4,0.1965316201364068
89,20_4,0.0059900386226207
89,21_4,0.2644647063924203
89,22_4,0.2911761417594392
89,23_4,0.27908056419490185
89,24_4,1.3100653569066436
89,1_5,-6.080189979829804
89,2_5,1.5943888910880848
89,3_5,0.8465413354055747
89,4_5,0.5259913002718891
89,5_5,-8.0
89,6_5,-0.05557456788377509
89,7_5,-0.43629167424287063
89,8_5,0.3100002671041344
89,9_5,0.44497694323062126
89,10_5,2.755928219146483
89,11_5,1.5259591514161606
89,12_5,3.3915014236655217
89,13_5,0.8415036257435158
89,14_5,-2.2934029751420733
89,15_5,1.1755215105740529
89,16_5,0.6165943230008
89,17_5,-0.30873397392263596
89,18_5,0.10007135598639703
89,19_5,0.3555750402109423
89,20_5,0.03133737923409283
89,21_5,0.3055110333995667
89,22_5,0.23373766891216333
89,23_5,0.29437228639517415
89,24_5,1.319098182677828
90,1_1,0.05214515875190662
90,2_1,3.6717388245618032
90,3_1,1.4742056748253496
90,4_1,1.586896299125452
90,5_1,-8.0
90,6_1,1.4073390349517148
90,7_1,0.9171068733867073
90,8_1,2.1685513399400076
90,9_1,2.0169846873261985
90,10_1,3.8262969296529965
90,11_1,1.6551233462682877
90,12_1,5.5956061881380705
90,13_1,2.1803877384811003
90,14_1,0.12838720679659751
90,15_1,1.5144761250136567
90,16_1,0.7453127357014906
90,17_1,0.4252408352843553
90,18_1,0.9812323594950975
90,19_1,0.48834961089674433
90,20_1,0.5240718829383907
90,21_1,0.5370785221202732
90,22_1,0.4187681250342103
90,23_1,0.27355718749391345
90,24_1,1.5124303791025804
90,1_2,-0.15439221280518028
90,2_2,3.6227782936700907
90,3_2,1.4719508206025187
90,4_2,1.590230640085581
90,5_2,-8.0
90,6_2,1.3831117762849807
90,7_2,0.6467444167987315
90,8_2,2.0689476293258195
90,9_2,2.2383106866474476
90,10_2,3.461105944283641
90,11_2,1.727003856634326
90,12_2,5.621984912869053
90,13_2,2.2129591721438877
90,14_2,0.06147231181152204
90,15_2,1.4735650530932314
90,16_2,0.7221033969030021
90,17_2,0.4269477300430632
90,18_2,0.9125953650632187
90,19_2,0.4968593167689252
90,20_2,0.4944153961878555
90,21_2,0.6897749470350785
90,22_2,0.7798163655074708
90,23_2,0.2725915821198335
90,24_2,1.5007727193151585
90,1_3,0.09598405484399704
90,2_3,3.6016509013795694
90,3_3,1.5129965288972438
90,4_3,1.6529859340638016
90,5_3,-8.0
90,6_3,1.1458812730274461
90,7_3,0.8198967646521774
90,8_3,1.8960777864768672
90,9_3,2.1337175538453153
90,10_3,3.9224489414948858
90,11_3,1.7777981776179155
90,12_3,5.644972552434865
90,13_3,2.0090833511269506
90,14_3,0.1271859477491614
90,15_3,1.545785386960668
90,16_3,0.7325254958274608
90,17_3,0.3979277714708765
90,18_3,0.9812627214054046
90,19_3,0.4152441234801604
90,20_3,0.49784042888405994
90,21_3,0.5855141896453689
90,22_3,0.3609805067218308
90,23_3,0.3013569483680635
90,24_3,1.529777532971599
90,1_4,-0.054847755275811795
90,2_4,3.7715851991017457
90,3_4,1.3989645180056627
90,4_4,1.5730884025080822
90,5_4,-8.0
90,6_4,1.2623914128448461
90,7_4,0.8090754962634528
90,8_4,1.942452113264684
90,9_4,2.125880869135067
90,10_4,3.9679442677756103
90,11_4,1.8727259377399008
90,12_4,5.7063733348605306
90,13_4,2.2484759755614716
90,14_4,0.10461710902088515
90,15_4,1.5526300040749477
90,16_4,0.778072788903103
90,17_4,0.29309039027712935
90,18_4,0.9467699921421332
90,19_4,0.49095753168976625
90,20_4,0.514716026612497
90,21_4,0.6048171574886646
90,22_4,0.785099243505048
90,23_4,0.2186876524343093
90,24_4,1.499948353786942
90,1_5,0.10988677104598284
90,2_5,3.660298884775289
90,3_5,1.4298535845473244
90,4_5,1.6158256938848443
90,5_5,-8.0
90,6_5,1.1035945025148166
90,7_5,0.9060952588680663
90,8_5,1.9877150568054751
90,9_5,2.231639036156541
90,10_5,3.720551357963749
90,11_5,1.7457270321762721
90,12_5,5.777286562817703
90,13_5,2.2126552381634483
90,14_5,0.24512748881607951
90,15_5,1.561437504754137
90,16_5,0.7494032715347064
90,17_5,0.4076945850180009
90,18_5,0.9376256665546208
90,19_5,0.4786423414307699
90,20_5,0.4475794860133952
90,21_5,0.410528044219437
90,22_5,0.8314209729399176
90,23_5,0.21225030467376882
90,24_5,1.5520646810836212
91,1_1,-8.0
91,2_1,-5.158196449630666
91,3_1,0.3099403839949756
91,4_1,0.12392515227841532
91,5_1,-8.0
91,6_1,0.15572079194530933
91,7_1,0.04971947843544576
91,8_1,0.4431548661554403
91,9_1,0.6206509398042487
91,10_1,3.0627809269805653
91,11_1,1.5332525983859666
91,12_1,3.3098672611702575
91,13_1,1.0641930315730757
91,14_1,-2.7696002844192686
91,15_1,1.1901193049439458
91,16_1,0.6077617526845617
91,17_1,-0.32188723409136133
91,18_1,0.457929440328229
91,19_1,0.25837278485070914
91,20_1,-0.1575378072850172
91,21_1,0.3093212471365609
91,22_1,0.2970498756634522
91,23_1,0.2849286452447834
91,24_1,1.2930852791263767
91,1_2,-7.993533957750769
91,2_2,-4.673435784801922
91,3_2,0.3982432199213973
91,4_2,0.3804007129784628
91,5_2,-8.0
91,6_2,0.0877222104059062
91,7_2,-0.48190015037876627
91,8_2,0.5112968005886862
91,9_2,0.40911775711247406
91,10_2,2.8388434381977916
91,11_2,1.5566217624290308
91,12_2,2.630754647618036
91,13_2,1.1098071193059342
91,14_2,-2.5195699411473624
91,15_2,1.2744047285021392
91,16_2,0.5969321154499095
91,17_2,-0.11349275866862048
91,18_2,0.35793599165062523
91,19_2,0.2074431850569287
91,20_2,-0.10005754525224402
91,21_2,0.24653377986034403
91,22_2,0.28643843029756383
91,23_2,0.2140389004200749
91,24_2,1.256084442680297
91,1_3,-8.0
91,2_3,-4.324486072046545
91,3_3,0.1396168786314142
91,4_3,0.4628957365492526
91,5_3,-8.0
91,6_3,0.37066277621012905
91,7_3,-0.3755564505959862
91,8_3,0.3746605606347135
91,9_3,0.5689782967643471
91,10_3,2.7634042898686695
91,11_3,1.3633250944876754
91,12_3,2.375164282834877
91,13_3,0.9712712778110278
91,14_3,-2.7149540304926685
91,15_3,1.1972135013360168
91,16_3,0.7125674885497854
91,17_3,-0.7486513845777752
91,18_3,0.13201687143295543
91,19_3,0.337046268419247
91,20_3,-0.06524505219816937
91,21_3,0.13135622933223148
91,22_3,-0.029481228186736503
91,23_3,0.23024432983173623
91,24_3,1.3379497812984629
91,1_4,-7.673664139071248
91,2_4,-4.756418802575722
91,3_4,0.5831254372274364
91,4_4,0.38043237388226747
91,5_4,-8.0
91,6_4,0.38842916661758564
91,7_4,-0.25738994684724037
91,8_4,0.39792529514245073
91,9_4,0.5367541368030861
91,10_4,2.9327840869310338
91,11_4,1.5187148905477605
91,12_4,2.38800538317877
91,13_4,1.3422071711205372
91,14_4,-2.5235222671815802
91,15_4,1.0986504198075862
91,16_4,0.8455112550648358
91,17_4,-0.45228953077820033
91,18_4,0.45891858424537846
91,19_4,0.14357909225991733
91,20_4,-0.07345200135803945
91,21_4,0.2876236519963287
91,22_4,0.5762748814062391
91,23_4,0.2937949563926015
91,24_4,1.3119731425572994
91,1_5,-8.0
91,2_5,-4.677716599859749
91,3_5,0.19528998016450302
91,4_5,0.32798848935029873
91,5_5,-8.0
91,6_5,-0.018952949474146007
91,7_5,-0.2007640092570506
91,8_5,0.30458470544647875
91,9_5,0.5199305445468935
91,10_5,2.939733391281879
91,11_5,1.4601455441269973
91,12_5,3.1785368630731563
91,13_5,1.1285537952697293
91,14_5,-2.5360154904842074
91,15_5,1.1903541266371949
91,16_5,0.6446445376736958
91,17_5,-0.11039138727990218
91,18_5,0.3991226623676847
91,19_5,0.07935905377707285
91,20_5,-0.160306615158015
91,21_5,0.2991849209917769
91,22_5,0.133909499425175
91,23_5,0.2933938768338298
91,24_5,1.2529929644353546
92,1_1,-0.036644150909614974
92,2_1,3.641654604448786
92,3_1,1.4584627461528485
92,4_1,1.6592073474202194
92,5_1,-8.0
92,6_1,1.3650010099422594
92,7_1,0.8211517981845868
92,8_1,2.114149102914087
92,9_1,1.853837142327464
92,10_1,3.664113019664373
92,11_1,1.6395844284819452
92,12_1,5.460173921612753
92,13_1,2.14013647329697
92,14_1,0.11229416347844103
92,15_1,1.4831435058764002
92,16_1,0.735773109626596
92,17_1,0.36197029327199015
92,18_1,0.9544300456707637
92,19_1,0.5103118975954974
92,20_1,0.5085014558231443
92,21_1,0.6625420380034107
92,22_1,0.483229556934226
92,23_1,0.2626522084064097
92,24_1,1.4946135547871258
92,1_2,-0.20874755083941862
92,2_2,3.4511318978548817
92,3_2,1.4698221235764477
92,4_2,1.6390712454378509
92,5_2,-8.0
92,6_2,1.30545062724702
92,7_2,0.7944830171409387
92,8_2,2.185638867154245
92,9_2,2.1579189366798244
92,10_2,3.868355803279316
92,11_2,1.6586516898621544
92,12_2,5.7463851621969
92,13_2,2.1474560792966315
92,14_2,-0.08033224070791516
92,15_2,1.601974499067038
92,16_2,0.7898736276116848
92,17_2,0.31463048827324347
92,18_2,0.9209429345393033
92,19_2,0.46195981323220925
92,20_2,0.5313691014563718
92,21_2,0.4966611345512801
92,22_2,0.7848284563411736
92,23_2,0.2456858379930794
92,24_2,1.5269755641103346
92,1_3,0.0090180411395067
92,2_3,3.674675542118069
92,3_3,1.4788364009532997
92,4_3,1.6442618852963709
92,5_3,-8.0
92,6_3,1.262945682330031
92,7_3,0.8482048899171013
92,8_3,2.2421195657290047
92,9_3,2.222278670652333
92,10_3,3.915756996095648
92,11_3,1.795620637278376
92,12_3,5.821650030038766
92,13_3,2.0415208909516167
92,14_3,-0.022793681483623582
92,15_3,1.4688234816040593
92,16_3,0.6765782446560259
