src_id,dst_id,score
210,23_4,0.5785995861801005
210,24_4,2.774089407133774
210,1_5,1.796714194311045
210,2_5,5.994686216363439
210,3_5,2.7062247127911156
210,4_5,2.850116374281396
210,5_5,2.1464855291498948
210,6_5,4.534802475817588
210,7_5,2.549137007996428
210,8_5,4.558732332589156
210,9_5,4.632082836507483
210,10_5,5.978222644555969
210,11_5,2.4268867247106414
210,12_5,7.989822644719749
210,13_5,3.1937977694840325
210,14_5,1.3158826361412783
210,15_5,2.7925569011907285
210,16_5,1.4768987485047886
210,17_5,0.9985070096348967
210,18_5,1.5912819143839607
210,19_5,1.1184801052260307
210,20_5,4.069932746244634
210,21_5,1.828922363612044
210,22_5,1.8316077132962763
210,23_5,0.6005462463932947
210,24_5,2.7555760486167684
211,1_1,-0.9280537106427302
211,2_1,3.1210889644333673
211,3_1,1.8954669919912601
211,4_1,1.9788551031329986
211,5_1,-8.0
211,6_1,2.3890455936286212
211,7_1,2.0382588726733815
211,8_1,2.2798063611456603
211,9_1,2.4039423644218814
211,10_1,5.496297959782728
211,11_1,2.414304896504397
211,12_1,5.77323038584495
211,13_1,2.4223736210228384
211,14_1,0.3051985013423523
211,15_1,2.5107138094529375
211,16_1,1.3563526861721973
211,17_1,0.9101873428814666
211,18_1,1.413759464956361
211,19_1,0.9164514916285436
211,20_1,0.286708017147303
211,21_1,1.2648927896757003
211,22_1,1.2655487344213396
211,23_1,0.6323838640462534
211,24_1,2.5793160894218206
211,1_2,-0.9394188228469668
211,2_2,2.8944796344659487
211,3_2,1.8196557940813898
211,4_2,2.046869614290886
211,5_2,-8.0
211,6_2,2.3513951204863117
211,7_2,2.078168520980167
211,8_2,2.29295686036369
211,9_2,2.4516497085137745
211,10_2,5.481730435932864
211,11_2,2.438602787997983
211,12_2,6.0594019489367765
211,13_2,2.4663732693199396
211,14_2,0.38233975495334227
211,15_2,2.5369734664313155
211,16_2,1.3709755622468702
211,17_2,0.8526365306508866
211,18_2,1.4051426375881868
211,19_2,0.8962061955609963
211,20_2,0.2891096508948965
211,21_2,0.9051235811251596
211,22_2,1.5416413631323496
211,23_2,0.5493139783470932
211,24_2,2.5898349187768255
211,1_3,-1.0178445766186806
211,2_3,2.956864995990372
211,3_3,1.8734199505856224
211,4_3,2.028602745342377
211,5_3,-8.0
211,6_3,2.565520708139156
211,7_3,2.131043925879364
211,8_3,2.3091827554240574
211,9_3,2.4061615261821583
211,10_3,5.484481863678583
211,11_3,2.4589840847427724
211,12_3,5.908671986396648
211,13_3,2.454649753934856
211,14_3,0.3413926024234266
211,15_3,2.5379599000912667
211,16_3,1.3583617954261897
211,17_3,0.8946257638342441
211,18_3,1.4110702742219376
211,19_3,0.9362901262627985
211,20_3,0.28898360750072455
211,21_3,1.2435616209880864
211,22_3,0.7390579282456096
211,23_3,0.5814672824555763
211,24_3,2.5732338406223807
211,1_4,-0.8803862223558301
211,2_4,2.810885822295526
211,3_4,1.9117879386752967
211,4_4,2.0127074087222847
211,5_4,-8.0
211,6_4,2.327222421090717
211,7_4,2.0282052908282275
211,8_4,2.2298888077775016
211,9_4,2.3634360106757026
211,10_4,5.459181031586046
211,11_4,2.442678783961529
211,12_4,5.783281376703016
211,13_4,2.398708747936714
211,14_4,0.32444245815996714
211,15_4,2.553755150273537
211,16_4,1.3151803006970695
211,17_4,0.9049173186147316
211,18_4,1.4179410001322876
211,19_4,0.9274859368145166
211,20_4,0.2964089194923303
211,21_4,1.1321062569835245
211,22_4,1.203301403916548
211,23_4,0.5957690872814191
211,24_4,2.5579813957772566
211,1_5,-0.9413769591165532
211,2_5,2.8200196748328095
211,3_5,1.8432078455464787
211,4_5,1.9734816252423726
211,5_5,-8.0
211,6_5,2.3295384071833327
211,7_5,2.14126585630764
211,8_5,2.0940260946501636
211,9_5,2.36210400343572
211,10_5,5.397733598740141
211,11_5,2.3979416676523355
211,12_5,5.8526138818324975
211,13_5,2.39974339321834
211,14_5,0.28920732805865523
211,15_5,2.568874391296078
211,16_5,1.387358810841058
211,17_5,0.8191805634183229
211,18_5,1.3482562159842078
211,19_5,0.9319507008253737
211,20_5,0.31214255650177025
211,21_5,1.0793501921110888
211,22_5,1.1264033597409258
211,23_5,0.6222798876954745
211,24_5,2.5733609328492237
212,1_1,1.7918831354909373
212,2_1,6.010637382967422
212,3_1,2.720397901281804
212,4_1,2.8548938325649935
212,5_1,2.1083032161243223
212,6_1,4.8329952494437265
212,7_1,2.5955713530212234
212,8_1,4.647313714415605
212,9_1,4.625738596246896
212,10_1,5.966813876845702
212,11_1,2.4133418170046625
212,12_1,8.008468114804662
212,13_1,3.206559031506106
212,14_1,1.416645107965916
212,15_1,2.812260930720563
212,16_1,1.4437420042998197
212,17_1,0.9669710267909605
212,18_1,1.539159592873857
212,19_1,1.1224648172386764
212,20_1,4.069756692937767
212,21_1,1.8401370572633002
212,22_1,1.8270362557113404
212,23_1,0.5927315307822087
212,24_1,2.7637999048187827
212,1_2,1.7861353946951501
212,2_2,5.90947005623846
212,3_2,2.7075171501632136
212,4_2,2.877842099433192
212,5_2,2.074725286275394
212,6_2,4.281869300679523
212,7_2,2.5904836279572
212,8_2,4.532479359384455
212,9_2,4.580320273667231
212,10_2,5.930514235356407
212,11_2,2.407183385382197
212,12_2,8.10060270066581
212,13_2,3.1984661988800407
212,14_2,1.4193070735380213
212,15_2,2.7723529575003116
212,16_2,1.4551014626989474
212,17_2,0.9863588226456531
212,18_2,1.5782502069626216
212,19_2,1.1100874902169557
212,20_2,4.126453629338057
212,21_2,1.8435838942930993
212,22_2,1.842096325459587
212,23_2,0.6148515257712259
212,24_2,2.7564423903175443
212,1_3,1.804996187674406
212,2_3,6.012139374536005
212,3_3,2.7063200701681813
212,4_3,2.823947367252521
212,5_3,2.102546562315333
212,6_3,4.516252389310479
212,7_3,2.562710279861212
212,8_3,4.625436191901366
212,9_3,4.50566021141269
212,10_3,5.971731935293237
212,11_3,2.408792049587442
212,12_3,8.067927016091716
212,13_3,3.2087636744136443
212,14_3,1.3995024507054499
212,15_3,2.7795795082732324
212,16_3,1.4431455672186047
212,17_3,1.0350370172226948
212,18_3,1.5955420295951785
212,19_3,1.1244942204864559
212,20_3,4.024560308940529
212,21_3,1.8283546758338003
212,22_3,1.820132653331544
212,23_3,0.5874524651715202
212,24_3,2.7614595659285026
212,1_4,1.7549908186481913
212,2_4,6.005500199915814
212,3_4,2.702431334987484
212,4_4,2.879687261580915
212,5_4,2.0557927251022763
212,6_4,4.525054758176669
212,7_4,2.5856854988299522
212,8_4,4.530869913031093
212,9_4,4.647850967368964
212,10_4,5.9920113058802995
212,11_4,2.4260454035519845
212,12_4,8.02006950330261
212,13_4,3.1790589914053804
212,14_4,1.3581199288951866
212,15_4,2.790732187117403
212,16_4,1.4218916952655654
212,17_4,0.975188880973106
212,18_4,1.5072601107698178
212,19_4,1.1046824356306122
212,20_4,4.09232742401425
212,21_4,1.8247356088155962
212,22_4,1.8306049267288038
212,23_4,0.617602949561005
212,24_4,2.756954071675555
212,1_5,1.7542328333143344
212,2_5,5.924783200826181
212,3_5,2.705149553575599
212,4_5,2.8736681995956768
212,5_5,2.107025305204838
212,6_5,4.47763847422809
212,7_5,2.5274599400993027
212,8_5,4.580049777405051
212,9_5,4.575821375058451
212,10_5,5.950571119309546
212,11_5,2.4553799490014354
212,12_5,8.004813254116097
212,13_5,3.20100204985841
212,14_5,1.3630262291345443
212,15_5,2.7806579231085813
212,16_5,1.417299227188618
212,17_5,1.0024223861480381
212,18_5,1.565366477770673
212,19_5,1.1119919034507193
212,20_5,4.106581542905531
212,21_5,1.8301639309454591
212,22_5,1.828516856538
212,23_5,0.6208790882539905
212,24_5,2.7723702813618694
213,1_1,-0.8167082593142725
213,2_1,2.736483092357802
213,3_1,1.8619895217858056
213,4_1,1.9934095260341145
213,5_1,-8.0
213,6_1,2.367439294916481
213,7_1,2.02095082670928
213,8_1,2.195781491045167
213,9_1,2.4908641009576686
213,10_1,5.447972319743248
213,11_1,2.3919549046461595
213,12_1,5.916266343438597
213,13_1,2.4024601947713866
213,14_1,0.5746675978427774
213,15_1,2.49864877786967
213,16_1,1.268010251303304
213,17_1,0.8479622203881616
213,18_1,1.4234428867905449
213,19_1,0.9085949832374983
213,20_1,0.272556233698586
213,21_1,1.0182504504916403
213,22_1,1.0402377784739218
213,23_1,0.5578459019373252
213,24_1,2.537364142885454
213,1_2,-0.8610162218704751
213,2_2,2.6514163473953536
213,3_2,1.8413499331929366
213,4_2,1.9419891990788427
213,5_2,-8.0
213,6_2,2.5022471153971573
213,7_2,2.079144544914734
213,8_2,2.248600363017595
213,9_2,2.2982523026022577
213,10_2,5.455426709220816
213,11_2,2.4446017089099725
213,12_2,5.98493158833777
213,13_2,2.4238543356999083
213,14_2,0.6285570973898046
213,15_2,2.535224770625336
213,16_2,1.363980823470999
213,17_2,0.8132181683813594
213,18_2,1.4151146828050556
213,19_2,0.9103822536406261
213,20_2,0.28907513324004735
213,21_2,1.0771759626236717
213,22_2,0.6789294424870157
213,23_2,0.5817085499059376
213,24_2,2.561390118834711
213,1_3,-0.7635540861165304
213,2_3,2.921071328144813
213,3_3,1.8437400657344716
213,4_3,2.000509240620358
213,5_3,-8.0
213,6_3,2.5879097658953514
213,7_3,2.0924647577822384
213,8_3,2.207323530018955
213,9_3,2.540346676004272
213,10_3,5.4644838718068405
213,11_3,2.497516716605567
213,12_3,5.789197298824875
213,13_3,2.4075930366670373
213,14_3,0.388129795206944
213,15_3,2.5088690392875237
213,16_3,1.3612458253496997
213,17_3,0.7966527200049736
213,18_3,1.4006283469970349
213,19_3,0.905979878570297
213,20_3,0.3128844699421601
213,21_3,0.9458860491454685
213,22_3,0.8158244441966164
213,23_3,0.5904729626652392
213,24_3,2.5792347525038806
213,1_4,-0.7269409825379818
213,2_4,2.8837280344863983
213,3_4,1.8979751038251573
213,4_4,1.963614559576086
213,5_4,-8.0
213,6_4,2.5180984115692446
213,7_4,1.980127820679402
213,8_4,2.2615794296678877
213,9_4,2.4538367689087193
213,10_4,5.463762480519398
213,11_4,2.369522551215887
213,12_4,5.964516245089179
213,13_4,2.4621097135869494
213,14_4,0.3953297010087889
213,15_4,2.5338239525508857
213,16_4,1.3481623825069042
213,17_4,0.873011447834592
213,18_4,1.439190680055001
213,19_4,0.9099889098940173
213,20_4,0.29110390673693487
213,21_4,1.1854788424078149
213,22_4,1.1156698950534005
213,23_4,0.6085711654572428
213,24_4,2.567899776790341
213,1_5,-0.9000929918391001
213,2_5,3.038516110607025
213,3_5,1.8706315375465103
213,4_5,1.9797798640324467
213,5_5,-8.0
213,6_5,2.3243658868640993
213,7_5,2.1023592685670773
213,8_5,2.148170441767385
213,9_5,2.546575162507751
213,10_5,5.424669487548745
213,11_5,2.4164993364897898
213,12_5,5.6774892309296465
213,13_5,2.4310127687055085
213,14_5,0.46567541559778663
213,15_5,2.5490147009667337
213,16_5,1.3393984367476246
213,17_5,0.7600382307360684
213,18_5,1.375835741548823
213,19_5,0.9075251717246603
213,20_5,0.29941484633832566
213,21_5,0.9764316796353778
213,22_5,0.9675916374811745
213,23_5,0.5732239210022854
213,24_5,2.5443317487779806
214,1_1,1.6222313994296444
214,2_1,5.736039173237796
214,3_1,2.6819135682496373
214,4_1,2.78959343005695
214,5_1,1.8385461179415283
214,6_1,4.478798455108784
214,7_1,2.5119678051673784
214,8_1,4.4187585938735
214,9_1,4.343639964075413
214,10_1,5.83390878219026
214,11_1,2.393971584910954
214,12_1,7.844414741478044
214,13_1,3.1195778119962414
214,14_1,1.2563990645448404
214,15_1,2.714599169104702
214,16_1,1.4357675925087237
214,17_1,0.9559971830454442
214,18_1,1.499607459909874
214,19_1,1.016364532436462
214,20_1,3.898913967548552
214,21_1,1.737769258352027
214,22_1,1.7750763983548585
214,23_1,0.6100284136357947
214,24_1,2.7141124552759406
214,1_2,1.6981246325562085
214,2_2,5.847274255429034
214,3_2,2.652145874455432
214,4_2,2.835068607486214
214,5_2,1.8382414766913198
214,6_2,3.4875617385744406
214,7_2,2.4985237774431703
214,8_2,4.277135620418584
214,9_2,4.297855485091137
214,10_2,5.752636781645842
214,11_2,2.4261195496104753
214,12_2,7.862731917984775
214,13_2,3.1359109411711636
214,14_2,1.3179563058618269
214,15_2,2.7169247452391363
214,16_2,1.4668441298820045
214,17_2,0.9354262881102083
214,18_2,1.4858970283952886
214,19_2,1.0155942251280163
214,20_2,3.7536385493677797
214,21_2,1.7260180678205443
214,22_2,1.7922310380546176
214,23_2,0.6094574964304238
214,24_2,2.7019271221600647
214,1_3,1.5938277309674944
214,2_3,5.739532688026917
214,3_3,2.661274015493124
214,4_3,2.829606994765027
214,5_3,1.7999626503880009
214,6_3,3.3624573964279754
214,7_3,2.400487559593055
214,8_3,4.411050891225433
214,9_3,4.332595538967815
214,10_3,5.771468562518172
214,11_3,2.3750656286637697
214,12_3,7.848432692476131
214,13_3,3.091652563001167
214,14_3,1.2723894584570055
214,15_3,2.698129001775197
214,16_3,1.4428247117695412
214,17_3,0.9485331193390301
214,18_3,1.487705617736732
214,19_3,1.0432137112954383
214,20_3,3.8924411307841007
214,21_3,1.784586234314186
214,22_3,1.7523401461149413
214,23_3,0.6183228942605526
214,24_3,2.6793769904356943
214,1_4,1.655622625393663
214,2_4,5.7802442554794835
214,3_4,2.678239819457931
214,4_4,2.8405854362397194
214,5_4,1.7983142461683501
214,6_4,4.15206026159515
214,7_4,2.4844201361046063
214,8_4,4.336782841432347
214,9_4,4.236831257609398
214,10_4,5.839201679989447
214,11_4,2.36520599675642
214,12_4,7.853148671501071
214,13_4,3.136867636576
214,14_4,1.2796535009161893
214,15_4,2.699528048303914
214,16_4,1.4466817549863498
214,17_4,0.9106057978584594
214,18_4,1.4872147652278331
214,19_4,1.0486322324311605
214,20_4,3.8599091960599976
214,21_4,1.7736574559847245
214,22_4,1.7852048757791883
214,23_4,0.6020044280626773
214,24_4,2.7073706171385608
214,1_5,1.666813989772471
214,2_5,5.711995506445402
214,3_5,2.646804105824665
214,4_5,2.8085518147587964
214,5_5,1.7469921883445483
214,6_5,3.7215184016237974
214,7_5,2.4218805456404966
214,8_5,4.369931913782903
214,9_5,4.370348599602279
214,10_5,5.83540336230716
214,11_5,2.415324678972695
214,12_5,7.885614432506364
214,13_5,3.112431602421187
214,14_5,1.26755773205701
214,15_5,2.6821819540633705
214,16_5,1.4677309280075528
214,17_5,0.9026511272220681
214,18_5,1.4702781962574947
214,19_5,1.031773986190802
214,20_5,3.794546673118744
214,21_5,1.756902126710997
214,22_5,1.7735398705897265
214,23_5,0.6126587355484678
214,24_5,2.6957342492435394
215,1_1,-0.24768314422183177
215,2_1,3.9603741343990237
215,3_1,1.9330325921693665
215,4_1,2.0778592652743497
215,5_1,-1.6770105602864298
215,6_1,2.304106753156764
215,7_1,1.9798038444484567
215,8_1,2.3733913922825587
215,9_1,2.3536970397680075
215,10_1,5.182725580923446
215,11_1,2.3202783205176787
215,12_1,6.010703596220427
215,13_1,2.6285027347880874
215,14_1,0.45213583401999824
215,15_1,2.5140139542248328
215,16_1,1.287911366159006
215,17_1,0.7596665333864451
215,18_1,1.3533903807971495
215,19_1,0.8251020630424857
215,20_1,0.25915221630752566
215,21_1,0.8523418827190342
215,22_1,1.224449182022714
215,23_1,0.5702220010925457
215,24_1,2.487063840879539
215,1_2,0.08619395758489536
215,2_2,3.389982337078132
215,3_2,1.9321474761972381
215,4_2,2.1261872384461236
215,5_2,-1.6856464208814166
215,6_2,2.3345538221832385
215,7_2,1.9272143542256606
215,8_2,2.4793807518760445
215,9_2,2.57909782936629
215,10_2,5.052054541261633
215,11_2,2.2769561387963075
215,12_2,6.471926117602013
215,13_2,2.7064275328338425
215,14_2,0.4755364308246903
215,15_2,2.5451286542603944
215,16_2,1.253813540195318
215,17_2,0.7242015928456771
215,18_2,1.3124479420870676
215,19_2,0.8559756030932603
215,20_2,0.23844683495739938
215,21_2,0.9077845246574656
215,22_2,1.5128754897173262
215,23_2,0.5565589243788308
215,24_2,2.5021421439984146
215,1_3,0.11879769873401803
215,2_3,3.9136477427653955
215,3_3,1.9523466721791558
215,4_3,2.1259829655518185
215,5_3,-1.3478749001792916
215,6_3,2.5148145590858646
215,7_3,1.9352260284171192
215,8_3,2.628548562811849
215,9_3,2.3167413860113313
215,10_3,5.059464883833194
215,11_3,2.272173342600117
215,12_3,6.518668172369402
215,13_3,2.6049224014241
215,14_3,0.41850825522523727
215,15_3,2.487258021353119
215,16_3,1.3230646160692985
215,17_3,0.8155135603948971
215,18_3,1.4439614438000017
215,19_3,0.8568079235879036
215,20_3,0.2542808495000415
215,21_3,0.8276221609959291
215,22_3,0.8177407953984517
215,23_3,0.5906681002422612
215,24_3,2.517502580899645
215,1_4,-0.039188248719302744
215,2_4,3.492353483888617
215,3_4,1.9570657414672663
215,4_4,2.158219609631874
215,5_4,-2.4396091434633926
215,6_4,2.356048901719798
215,7_4,1.880370021069661
215,8_4,2.5212052507400724
215,9_4,2.454661113268005
215,10_4,4.985007828872474
215,11_4,2.23099220675173
215,12_4,6.374096107695327
215,13_4,2.6159333711264323
215,14_4,0.3547957455041571
215,15_4,2.5051290874129233
215,16_4,1.2872996311322922
215,17_4,0.7869281698628534
215,18_4,1.2548639720846468
215,19_4,0.8517572869640821
215,20_4,0.26968136333098447
215,21_4,0.8881824101678882
215,22_4,0.8457925276236286
215,23_4,0.585812634616731
215,24_4,2.4956970294959633
215,1_5,-0.18736036635818606
215,2_5,3.534969565166429
215,3_5,2.0386278246698986
215,4_5,2.0855754644227495
215,5_5,-1.6450492137980957
215,6_5,2.313984320214298
215,7_5,1.920471192654146
215,8_5,2.350614117902616
215,9_5,2.505743619351542
215,10_5,4.974298717745836
215,11_5,2.2637421272386145
215,12_5,6.443842164222519
215,13_5,2.4272809546616845
215,14_5,0.42203014932195304
215,15_5,2.470855477943587
215,16_5,1.304419585698719
215,17_5,0.7458190670015302
215,18_5,1.2569755784071956
215,19_5,0.8564301462482847
215,20_5,0.23800952755418867
215,21_5,0.5102162596456652
215,22_5,0.9780481002484348
215,23_5,0.5878131783302938
215,24_5,2.506239847811171
216,1_1,1.5953436253503295
216,2_1,5.302133349992194
216,3_1,2.6126512217739415
216,4_1,2.849888513673941
216,5_1,-0.8958128309259206
216,6_1,3.378472082753341
216,7_1,2.4372541169157222
216,8_1,4.429778247368518
216,9_1,4.697446027144389
216,10_1,5.94820498599121
216,11_1,2.6090171837959844
216,12_1,7.816523067172315
216,13_1,3.080389861356117
216,14_1,1.2506262421766723
216,15_1,2.6498622169987525
216,16_1,1.507938160363029
216,17_1,0.8657601343666542
216,18_1,1.4727781827395188
216,19_1,1.138697745284377
216,20_1,4.156828010102558
216,21_1,1.6840243053890012
216,22_1,1.6678652567017276
216,23_1,0.6007044423576887
216,24_1,2.7356571480559557
216,1_2,1.4874891315655312
216,2_2,5.500189988703844
216,3_2,2.6279032947428025
216,4_2,2.8754489028898544
216,5_2,-0.4123232604742556
216,6_2,2.770031773904335
216,7_2,2.5027261625499606
216,8_2,4.298724600660164
216,9_2,4.615869100853965
216,10_2,5.915855942672861
216,11_2,2.579148343715266
216,12_2,7.728644036186212
216,13_2,2.9819147500881615
216,14_2,1.3082036212388561
216,15_2,2.6906549062702276
216,16_2,1.5399419624231128
216,17_2,0.8596752412262201
216,18_2,1.4560519945317458
216,19_2,1.1345767788549588
216,20_2,4.176471662919338
216,21_2,1.523830427017245
216,22_2,1.5269348671592056
216,23_2,0.6159495252291278
216,24_2,2.7343788270130633
216,1_3,1.5377056234199566
216,2_3,5.360553038527288
216,3_3,2.5719647899538667
216,4_3,2.862287578398094
216,5_3,-1.1764165177767405
216,6_3,2.7826193444095364
216,7_3,2.49853681528863
216,8_3,4.4066895733312235
216,9_3,4.698172681326048
216,10_3,6.021682121872341
216,11_3,2.6017456507693297
216,12_3,7.602806468002489
216,13_3,3.027280977935727
216,14_3,1.312435625039443
216,15_3,2.6686251507830536
216,16_3,1.4924604744137577
216,17_3,0.8087807180406948
216,18_3,1.4251195713251008
216,19_3,1.1237761426769852
216,20_3,4.178583682009268
216,21_3,1.7261355667153169
216,22_3,1.3535696167426579
216,23_3,0.6122527695690928
216,24_3,2.7258467396016886
216,1_4,1.5303820079648842
216,2_4,5.364757509356228
216,3_4,2.6298906230224834
216,4_4,2.88796840951713
216,5_4,-0.6861333099553303
216,6_4,2.595211091159887
216,7_4,2.479953022235641
216,8_4,4.400602537880531
216,9_4,4.7362113771608545
216,10_4,6.005723789028036
216,11_4,2.550477026786135
216,12_4,7.746943274368651
216,13_4,3.0997262474846896
216,14_4,1.2839480916696988
216,15_4,2.6755160792016257
216,16_4,1.4877650041313695
216,17_4,0.9087129444559904
216,18_4,1.4683448459998323
216,19_4,1.1508378126691357
216,20_4,4.159040932805627
216,21_4,1.6157039944567932
216,22_4,1.641719276657437
216,23_4,0.5420235550550678
216,24_4,2.7364089348818164
216,1_5,1.646558454492795
216,2_5,5.498823610763564
216,3_5,2.606113146821487
216,4_5,2.857909929665336
216,5_5,-0.6469894518131081
216,6_5,2.595279722570318
216,7_5,2.534924642640988
216,8_5,4.4933503302423565
216,9_5,4.631359019057615
216,10_5,5.921711628611275
216,11_5,2.5816762892314227
216,12_5,7.715828573259754
216,13_5,3.0865760223737166
216,14_5,1.2042990472843793
216,15_5,2.6911760143417407
216,16_5,1.503566614923888
216,17_5,0.7976307593778879
216,18_5,1.3786356365310843
216,19_5,1.1483309541455813
216,20_5,4.191958987844562
216,21_5,1.6447849516569664
216,22_5,1.4930339142671394
216,23_5,0.6036545845906516
216,24_5,2.741991353149732
217,1_1,0.5111721997616595
217,2_1,4.550807717411342
217,3_1,2.401992710205122
217,4_1,2.5127516055601773
217,5_1,-8.0
217,6_1,2.4993018472594315
217,7_1,1.8621259407511683
217,8_1,2.5477729582120094
217,9_1,2.4741204875113545
217,10_1,5.453666144245997
217,11_1,2.5944608479090085
217,12_1,6.056624159603648
217,13_1,2.6063620169248454
217,14_1,0.6558560432277125
217,15_1,2.5699938205262054
217,16_1,1.490285641762804
217,17_1,0.7059498882295563
217,18_1,1.264538890656809
217,19_1,0.9312219546857157
217,20_1,0.5300707638156169
217,21_1,0.9257451179889868
217,22_1,1.1990955819993414
217,23_1,0.5883395543280436
217,24_1,2.542866815887283
217,1_2,0.6555395907020456
217,2_2,4.440307843865637
217,3_2,2.405947233318927
217,4_2,2.52735149201993
217,5_2,-8.0
217,6_2,2.5869054521947774
217,7_2,1.9660435039591053
217,8_2,3.481159016427288
217,9_2,2.7148273357486326
217,10_2,5.466843857518235
217,11_2,2.5965111796526674
217,12_2,6.611783951166455
217,13_2,2.710476935662105
217,14_2,0.5365608042496639
217,15_2,2.5252190530159315
217,16_2,1.4992103003082564
217,17_2,0.7748853248930729
217,18_2,1.3048755063436557
217,19_2,0.9113062787535562
217,20_2,0.5282427553886814
217,21_2,1.0067395182061984
217,22_2,1.375510859861273
217,23_2,0.6098899730298915
217,24_2,2.548557318297477
217,1_3,0.5329093493276033
217,2_3,4.494182241638177
217,3_3,2.4095164877178457
217,4_3,2.4988092080009747
217,5_3,0.6989700043360189
217,6_3,2.567088090516089
217,7_3,1.903589984768184
217,8_3,2.7335243773311353
217,9_3,2.5375042773008483
217,10_3,5.469713949965576
217,11_3,2.6147592882652977
217,12_3,6.707050206336779
217,13_3,2.6107250802023274
217,14_3,0.3994341605973665
217,15_3,2.519710271999127
217,16_3,1.4989546975695467
217,17_3,0.7266267510922056
217,18_3,1.3300128325842608
217,19_3,0.9046394329283508
217,20_3,0.5145004426047347
217,21_3,0.8602296019306652
217,22_3,0.7238422572764766
217,23_3,0.6462748660569563
217,24_3,2.5354144126052067
217,1_4,0.541270002631613
217,2_4,4.872727380804235
217,3_4,2.3903049414109123
217,4_4,2.548408808230211
217,5_4,1.0689655172400898
217,6_4,2.555036785237373
217,7_4,2.0393286037662177
217,8_4,2.74324201028609
217,9_4,2.7675114389815634
217,10_4,5.392177501488503
217,11_4,2.64686469661817
217,12_4,6.127757998932389
217,13_4,2.6857463975550084
217,14_4,0.545028381303474
217,15_4,2.54824216326909
217,16_4,1.5316742969626864
217,17_4,0.7369452255343116
217,18_4,1.257924329661111
217,19_4,0.9042234038636764
217,20_4,0.5217357601082884
217,21_4,1.0531236511321649
217,22_4,1.034329541749339
217,23_4,0.5770989344243318
217,24_4,2.5494422440272912
217,1_5,0.15748665378940757
217,2_5,3.4330956513156083
217,3_5,2.4022057072279255
217,4_5,2.536084976021389
217,5_5,-8.0
217,6_5,2.5027141490866724
217,7_5,2.0777550551007056
217,8_5,2.6579968572090684
217,9_5,2.574067831261284
217,10_5,5.603532427562275
217,11_5,2.6460039895222427
217,12_5,6.202426030234558
217,13_5,2.5023976846195555
217,14_5,0.4234849658635145
217,15_5,2.6266143039325303
217,16_5,1.5040658240294726
217,17_5,0.6696861601041479
217,18_5,1.3490997625368806
217,19_5,0.916232375398966
217,20_5,0.5933434342027293
217,21_5,0.7928331505018136
217,22_5,1.027592917303954
217,23_5,0.5958743968844853
217,24_5,2.5422012695937948
218,1_1,1.4477405368694045
218,2_1,5.171021297129627
218,3_1,2.5565243356423584
218,4_1,2.767064602363813
218,5_1,-1.046354149402578
218,6_1,2.9272702336071132
218,7_1,2.3436647319755415
218,8_1,4.131053594802314
218,9_1,4.292546971903147
218,10_1,5.906007454346906
218,11_1,2.5961388642969108
218,12_1,7.59854769645754
218,13_1,2.9995998653695803
218,14_1,1.1970076849693168
218,15_1,2.639454951697184
218,16_1,1.5035030368942317
218,17_1,0.9225311582408399
218,18_1,1.4175059843039417
218,19_1,1.0312274193616577
218,20_1,3.7934221815845572
218,21_1,1.2894538510666589
218,22_1,1.4460501896990285
218,23_1,0.6224656844436713
218,24_1,2.6397288018327654
218,1_2,1.3271753627110774
218,2_2,5.3349303150718965
218,3_2,2.5706866677481157
218,4_2,2.7668367958366358
218,5_2,-0.6453577615927261
218,6_2,2.8101966745899984
218,7_2,2.3809341892459046
218,8_2,4.0608686110094485
218,9_2,4.331370540231684
218,10_2,5.811922859330837
218,11_2,2.5411719662686703
218,12_2,7.552916856355753
218,13_2,2.9189380580196573
218,14_2,1.208289215653977
218,15_2,2.617757171102799
218,16_2,1.5168640500743056
218,17_2,0.8133903697803775
218,18_2,1.436607586934329
218,19_2,1.0077830443033253
218,20_2,3.5084682139375554
218,21_2,1.4891082193474041
218,22_2,1.4996776097670024
218,23_2,0.6167942323606006
218,24_2,2.656788368256578
218,1_3,1.3555910679085712
218,2_3,5.263584109204096
218,3_3,2.544188570764803
218,4_3,2.7844170125534884
218,5_3,-1.2771675967852723
218,6_3,2.6999719094797867
218,7_3,2.3643570778299017
218,8_3,4.053318954831338
218,9_3,4.132225836161065
218,10_3,5.9028508859944235
218,11_3,2.6211840388083876
218,12_3,7.46087464332715
218,13_3,2.948481715137485
218,14_3,1.1984519023436788
218,15_3,2.6181144715446925
218,16_3,1.519325819245401
218,17_3,0.7931360325197077
218,18_3,1.4494088838466188
218,19_3,1.003924437915466
218,20_3,3.6074555554102314
218,21_3,1.3158640648464823
218,22_3,1.4115772214482012
218,23_3,0.5783883704366451
218,24_3,2.6596758411847565
218,1_4,1.3135832085975607
218,2_4,5.151498810696501
218,3_4,2.5531965389290407
218,4_4,2.8023857634762934
218,5_4,-1.0760525509289705
218,6_4,2.6130792965625895
218,7_4,2.388895902371136
218,8_4,4.1218114717448975
218,9_4,4.168213706404651
218,10_4,5.883894101628264
218,11_4,2.545490193294708
218,12_4,7.5564059850998255
218,13_4,3.0038196487963718
218,14_4,1.1785106928433087
218,15_4,2.6194156683307703
218,16_4,1.479366362758601
218,17_4,0.8924622156411769
218,18_4,1.419860953715259
218,19_4,1.024308368619378
218,20_4,3.575148438002488
