src_id,dst_id,score
272,21_4,-8.0
272,22_4,-0.1599837163842051
272,23_4,-0.22577152441392628
272,24_4,0.8814827435714265
272,1_5,-8.0
272,2_5,-8.0
272,3_5,0.29883538146257455
272,4_5,0.5421025236141613
272,5_5,-8.0
272,6_5,-8.0
272,7_5,-8.0
272,8_5,-8.0
272,9_5,-8.0
272,10_5,-8.0
272,11_5,-8.0
272,12_5,-8.0
272,13_5,-8.0
272,14_5,-8.0
272,15_5,0.2988352056315814
272,16_5,-4.02138472126106
272,17_5,-4.69710978491819
272,18_5,-1.848353219788944
272,19_5,-0.5297704893345014
272,20_5,0.05122349277776331
272,21_5,-8.0
272,22_5,-8.0
272,23_5,-0.30181727105201445
272,24_5,0.8083647865028918
273,1_1,-8.0
273,2_1,-8.0
273,3_1,0.2988352129974315
273,4_1,0.7759560936299599
273,5_1,-8.0
273,6_1,-8.0
273,7_1,-2.4377463190023043
273,8_1,-8.0
273,9_1,-8.0
273,10_1,-8.0
273,11_1,-8.0
273,12_1,-8.0
273,13_1,-8.0
273,14_1,-8.0
273,15_1,0.4749264671971079
273,16_1,-3.0838802972612003
273,17_1,-3.3732052472509446
273,18_1,-1.5019838956394402
273,19_1,-0.6380553203216843
273,20_1,0.20384688776230506
273,21_1,0.036479765567779626
273,22_1,-8.0
273,23_1,-0.4863109455047156
273,24_1,0.8915437484215991
273,1_2,-8.0
273,2_2,-8.0
273,3_2,0.3110425975851314
273,4_2,0.696775048605786
273,5_2,-8.0
273,6_2,-8.0
273,7_2,-8.0
273,8_2,-8.0
273,9_2,-8.0
273,10_2,-8.0
273,11_2,-8.0
273,12_2,-8.0
273,13_2,-8.0
273,14_2,-8.0
273,15_2,0.3957452795917712
273,16_2,-1.9983876924942459
273,17_2,-4.035558862270288
273,18_2,-2.3091687238353087
273,19_2,-0.9435432604293067
273,20_2,0.12142120419098766
273,21_2,-8.0
273,22_2,0.12170028147257382
273,23_2,-1.0860038169039685
273,24_2,0.7022322275849756
273,1_3,-8.0
273,2_3,-8.0
273,3_3,0.2988352076285452
273,4_3,0.7381676993328877
273,5_3,-8.0
273,6_3,-8.0
273,7_3,-2.530297210540741
273,8_3,-8.0
273,9_3,-8.0
273,10_3,-8.0
273,11_3,-8.0
273,12_3,-8.0
273,13_3,-8.0
273,14_3,-8.0
273,15_3,0.29883520570796795
273,16_3,-2.204881158013253
273,17_3,-3.449177742627077
273,18_3,-0.6898314546599131
273,19_3,-0.7775224454701126
273,20_3,0.10826176609054156
273,21_3,-8.0
273,22_3,-8.0
273,23_3,-1.3001686767728509
273,24_3,0.6864762866885973
273,1_4,-8.0
273,2_4,-8.0
273,3_4,0.3957650420275528
273,4_4,0.7759598564459562
273,5_4,-8.0
273,6_4,-8.0
273,7_4,-8.0
273,8_4,-8.0
273,9_4,-8.0
273,10_4,-8.0
273,11_4,-8.0
273,12_4,-8.0
273,13_4,-8.0
273,14_4,-8.0
273,15_4,0.29883520648274625
273,16_4,-1.8246740365946248
273,17_4,-3.951219206170293
273,18_4,-1.4129550585074293
273,19_4,-0.8331292477310797
273,20_4,0.10826268329749479
273,21_4,-0.3325482658915072
273,22_4,-0.15998371629004665
273,23_4,-1.12224197074166
273,24_4,0.8083214159234853
273,1_5,-8.0
273,2_5,-8.0
273,3_5,0.29883524471969136
273,4_5,0.7381675644876482
273,5_5,-8.0
273,6_5,-8.0
273,7_5,-2.7532620569567787
273,8_5,-8.0
273,9_5,-8.0
273,10_5,-8.0
273,11_5,-8.0
273,12_5,-8.0
273,13_5,-8.0
273,14_5,-8.0
273,15_5,0.29883520541333397
273,16_5,-1.0911027600547027
273,17_5,-3.036374709452039
273,18_5,-1.5964850602457024
273,19_5,-0.8204238844293226
273,20_5,-0.05144245123776252
273,21_5,-8.0
273,22_5,-8.0
273,23_5,-1.0600337931595905
273,24_5,0.7777671293078947
274,1_1,-8.0
274,2_1,-8.0
274,3_1,0.29883520917810186
274,4_1,0.4749264709873379
274,5_1,-8.0
274,6_1,-8.0
274,7_1,-8.0
274,8_1,-8.0
274,9_1,-8.0
274,10_1,-8.0
274,11_1,-8.0
274,12_1,-8.0
274,13_1,-8.0
274,14_1,-8.0
274,15_1,-0.002194790250647248
274,16_1,-4.008190677521155
274,17_1,-5.717740516916018
274,18_1,-3.6850065512872336
274,19_1,-0.5337843054662268
274,20_1,0.011348623784795283
274,21_1,0.09525848089621204
274,22_1,-8.0
274,23_1,0.027405969383515257
274,24_1,0.7809009201130038
274,1_2,-8.0
274,2_2,-8.0
274,3_2,0.29883520861065854
274,4_2,0.5998652434227676
274,5_2,-8.0
274,6_2,-8.0
274,7_2,-8.0
274,8_2,-8.0
274,9_2,-8.0
274,10_2,-8.0
274,11_2,-8.0
274,12_2,-8.0
274,13_2,-8.0
274,14_2,-8.0
274,15_2,0.17389646880503398
274,16_2,-8.0
274,17_2,-5.740680926770875
274,18_2,-3.229101764218786
274,19_2,-0.6446424925812613
274,20_2,0.10153420754441152
274,21_2,-0.33254826584480873
274,22_2,-0.1599837163842051
274,23_2,-0.32679310639417086
274,24_2,0.8655825129049893
274,1_3,-8.0
274,2_3,-8.0
274,3_3,0.29883520541333397
274,4_3,0.6510174791893731
274,5_3,-8.0
274,6_3,-8.0
274,7_3,-8.0
274,8_3,-8.0
274,9_3,-8.0
274,10_3,-8.0
274,11_3,-8.0
274,12_3,-8.0
274,13_3,-8.0
274,14_3,-8.0
274,15_3,-0.002191755225418359
274,16_3,-4.3365817877473205
274,17_3,-4.765691562118605
274,18_3,-2.755222244441809
274,19_3,-0.38100522907307194
274,20_3,-0.0813751994511952
274,21_3,-8.0
274,22_3,0.14133057295037327
274,23_3,-0.6958203441068499
274,24_3,0.8282516937762592
274,1_4,-8.0
274,2_4,-8.0
274,3_4,0.29884231268041667
274,4_4,0.6553667372999765
274,5_4,-8.0
274,6_4,-8.0
274,7_4,-8.0
274,8_4,-8.0
274,9_4,-8.0
274,10_4,-8.0
274,11_4,-8.0
274,12_4,-8.0
274,13_4,-8.0
274,14_4,-8.0
274,15_4,0.29883520541333397
274,16_4,-2.692285532671283
274,17_4,-5.138367032801315
274,18_4,-3.2525701681013053
274,19_4,-0.6369321507352121
274,20_4,0.02359425693768732
274,21_4,-0.013875164063592443
274,22_4,0.12170028122645471
274,23_4,-0.1873909308221716
274,24_4,0.8269241233613067
274,1_5,-8.0
274,2_5,-8.0
274,3_5,0.29883520541333397
274,4_5,0.7381676993328877
274,5_5,-8.0
274,6_5,-8.0
274,7_5,-8.0
274,8_5,-8.0
274,9_5,-8.0
274,10_5,-8.0
274,11_5,-8.0
274,12_5,-8.0
274,13_5,-8.0
274,14_5,-8.0
274,15_5,0.29883520541333397
274,16_5,-3.4968507491448007
274,17_5,-5.129821494678895
274,18_5,-3.3152489551047046
274,19_5,-0.5384218628104145
274,20_5,-0.07115409957513028
274,21_5,-8.0
274,22_5,-8.0
274,23_5,0.1296367281434824
274,24_5,0.828406425860111
275,1_1,-8.0
275,2_1,-8.0
275,3_1,0.4749264651310323
275,4_1,0.6510174791893731
275,5_1,-8.0
275,6_1,-8.0
275,7_1,-2.0501018636439072
275,8_1,-8.0
275,9_1,-8.0
275,10_1,-8.0
275,11_1,-8.0
275,12_1,-8.0
275,13_1,-8.0
275,14_1,-8.0
275,15_1,0.17389662642328757
275,16_1,-0.9712576551614012
275,17_1,-5.525579752870824
275,18_1,-2.385672742395504
275,19_1,-0.7112816086038466
275,20_1,0.1704380335148893
275,21_1,0.09525848089621204
275,22_1,-8.0
275,23_1,-0.8556178710073488
275,24_1,0.8466302134892785
275,1_2,-8.0
275,2_2,-8.0
275,3_2,0.30115861988454357
275,4_2,0.7466539256353781
275,5_2,-8.0
275,6_2,-8.0
275,7_2,-8.0
275,8_2,-8.0
275,9_2,-8.0
275,10_2,-8.0
275,11_2,-8.0
275,12_2,-8.0
275,13_2,-8.0
275,14_2,-8.0
275,15_2,0.3957452184213904
275,16_2,-2.4117022867016304
275,17_2,-4.8134928748141474
275,18_2,-2.4404504747123625
275,19_2,-0.4928056680182936
275,20_2,0.18695208797119078
275,21_2,0.25600039432724464
275,22_2,0.29114650837485184
275,23_2,-1.6068393237159144
275,24_2,0.761879403443333
275,1_3,-8.0
275,2_3,-8.0
275,3_3,-0.0010575733710901714
275,4_3,0.6967749988846383
275,5_3,-8.0
275,6_3,-8.0
275,7_3,-2.2292672148767596
275,8_3,-8.0
275,9_3,-8.0
275,10_3,-8.0
275,11_3,-8.0
275,12_3,-8.0
275,13_3,-8.0
275,14_3,-8.0
275,15_3,0.29883520541333397
275,16_3,-2.0372341313745546
275,17_3,-4.8477590635879855
275,18_3,-0.9094756474532844
275,19_3,-0.7998864209596459
275,20_3,0.0937227610584551
275,21_3,-8.0
275,22_3,-8.0
275,23_3,-1.239741860270841
275,24_3,0.6393409753306293
275,1_4,-8.0
275,2_4,-8.0
275,3_4,0.29883520541333397
275,4_4,0.8429029356181686
275,5_4,-8.0
275,6_4,-8.0
275,7_4,-8.0
275,8_4,-8.0
275,9_4,-8.0
275,10_4,-8.0
275,11_4,-8.0
275,12_4,-8.0
275,13_4,-8.0
275,14_4,-8.0
275,15_4,0.2988356447124184
275,16_4,-3.8732387217899453
275,17_4,-5.009783279953541
275,18_4,-1.5168271727518876
275,19_4,-0.6170111788807915
275,20_4,0.04353334731072839
275,21_4,-8.0
275,22_4,-0.46101371148323567
275,23_4,-1.1287964701836284
275,24_4,0.8319837384133016
275,1_5,-8.0
275,2_5,-8.0
275,3_5,0.29883520541333397
275,4_5,0.7381677649896713
275,5_5,-8.0
275,6_5,-8.0
275,7_5,-0.7545411902618376
275,8_5,-8.0
275,9_5,-8.0
275,10_5,-8.0
275,11_5,-8.0
275,12_5,-8.0
275,13_5,-8.0
275,14_5,-8.0
275,15_5,0.29883520541333397
275,16_5,-1.8326196084983621
275,17_5,-4.876311658332414
275,18_5,-2.269395034203667
275,19_5,-0.8990189082578706
275,20_5,0.16255501462408198
275,21_5,-8.0
275,22_5,-8.0
275,23_5,-0.9829027547943682
275,24_5,0.5586154647986487
276,1_1,-3.633851155069714
276,2_1,3.157410548728913
276,3_1,0.6003805601394537
276,4_1,0.8456915248575573
276,5_1,-8.0
276,6_1,-0.5410654700619537
276,7_1,0.34993260302443036
276,8_1,0.42767587355942327
276,9_1,0.4962294300249238
276,10_1,3.575173530360694
276,11_1,1.4207679829429387
276,12_1,1.0720728052908783
276,13_1,0.827383041360137
276,14_1,-2.6654155277896687
276,15_1,0.6237865521098437
276,16_1,0.1049882163299958
276,17_1,-1.8639810361437341
276,18_1,-1.2371752217851355
276,19_1,-0.2415629774137774
276,20_1,0.29254223026921544
276,21_1,0.09550427209422434
276,22_1,-0.5746756397532995
276,23_1,0.0740043134930577
276,24_1,0.9804527767180724
276,1_2,-5.792931418485903
276,2_2,2.9051609608905222
276,3_2,0.6977785962538895
276,4_2,1.1839229437155918
276,5_2,-8.0
276,6_2,0.3282299253467225
276,7_2,-0.2077145583017574
276,8_2,0.43843583271618297
276,9_2,0.46625530744559784
276,10_2,3.0432034425986934
276,11_2,1.6671479665625915
276,12_2,0.838423168522665
276,13_2,0.7815633685263809
276,14_2,-2.3069868649590664
276,15_2,0.7064921187332155
276,16_2,0.15357606224087947
276,17_2,-1.727190543151644
276,18_2,-0.4600923941266998
276,19_2,-0.24313990669788524
276,20_2,0.32598223145106464
276,21_2,0.21476623357592736
276,22_2,0.14622590811096697
276,23_2,-0.046064729301976644
276,24_2,1.0991587796897158
276,1_3,-4.5495692036309325
276,2_3,3.060034693132897
276,3_3,0.731121186125824
276,4_3,0.9968460512298274
276,5_3,-8.0
276,6_3,0.2601227286160436
276,7_3,0.22892759721950598
276,8_3,0.5670543120568602
276,9_3,0.5494204512255983
276,10_3,2.928145867406956
276,11_3,1.290993653883273
276,12_3,1.2721688026380586
276,13_3,0.9954044275369854
276,14_3,-2.4450188275326465
276,15_3,0.6060687816906131
276,16_3,0.11667358836615944
276,17_3,-1.409532726864258
276,18_3,-0.4914316154586127
276,19_3,-0.1725567185184279
276,20_3,0.16791124830495374
276,21_3,-3.4716038012151245
276,22_3,0.5758118901240118
276,23_3,-0.04167358195754168
276,24_3,1.1352677320500164
276,1_4,-3.7923897308345573
276,2_4,2.809617973521893
276,3_4,0.6997621007558623
276,4_4,0.9991071417950483
276,5_4,-8.0
276,6_4,-0.7950723016470581
276,7_4,-0.1733379579626652
276,8_4,0.5203513199412362
276,9_4,0.39521214655354664
276,10_4,2.952472981013535
276,11_4,1.7576381543100665
276,12_4,2.224852987357593
276,13_4,0.7136824835347966
276,14_4,-2.1903471274072777
276,15_4,0.618909761342434
276,16_4,0.1291081823426728
276,17_4,-1.679405992849138
276,18_4,-0.5175922026954378
276,19_4,-0.2890424090425576
276,20_4,0.29747492250687063
276,21_4,0.4986365288314845
276,22_4,0.8133794329942305
276,23_4,-0.09227261300770956
276,24_4,1.1053256823274928
276,1_5,-3.858740134763922
276,2_5,3.0444262497404804
276,3_5,0.5456086880698189
276,4_5,1.0684960197781281
276,5_5,-8.0
276,6_5,-0.11741250702832651
276,7_5,0.13605198570506133
276,8_5,0.5213787290077755
276,9_5,0.5221903548091668
276,10_5,3.195814479320951
276,11_5,1.2314174931413533
276,12_5,1.5952683713858267
276,13_5,0.8272476988133499
276,14_5,-2.667522586626346
276,15_5,0.732261772321002
276,16_5,0.22177450762574225
276,17_5,-1.605202009369746
276,18_5,-0.8802964130021391
276,19_5,-0.31629414201730277
276,20_5,0.2984736857190181
276,21_5,0.31409077862391505
276,22_5,-0.08963627199891784
276,23_5,0.09823214952542673
276,24_5,1.0949853188875576
277,1_1,-8.0
277,2_1,1.349972765086982
277,3_1,0.6975347003412069
277,4_1,1.159172453682274
277,5_1,-8.0
277,6_1,-0.3223855199082619
277,7_1,0.037977642939301344
277,8_1,-0.12803618758744179
277,9_1,-0.28275658591719244
277,10_1,2.10844922691777
277,11_1,0.8114067368230304
277,12_1,0.4421059221041774
277,13_1,0.3975635846864887
277,14_1,-2.7366407373771224
277,15_1,0.49305843739858024
277,16_1,0.684903972867603
277,17_1,-0.9221664868797301
277,18_1,-0.19608720159415718
277,19_1,-0.3361043881449854
277,20_1,0.2730382468430641
277,21_1,0.09525848089621204
277,22_1,-3.2435758807123776
277,23_1,-0.028936977050566186
277,24_1,0.9665657654126791
277,1_2,-8.0
277,2_2,0.6771601430729774
277,3_2,0.8728661799386483
277,4_2,1.1460650945493882
277,5_2,-8.0
277,6_2,-0.055077955602278336
277,7_2,-0.8842129766715059
277,8_2,-0.02934377773813157
277,9_2,0.11826090317315002
277,10_2,1.305116944548609
277,11_2,1.0160687410020681
277,12_2,-0.1317620632205059
277,13_2,0.7186325583586403
277,14_2,-3.4050931760536187
277,15_2,0.5998653625476341
277,16_2,0.4666992215886181
277,17_2,-1.1465288932814373
277,18_2,-0.2600115341468797
277,19_2,-0.4247904489182103
277,20_2,0.2610351767685197
277,21_2,0.2872966536880227
277,22_2,0.35655612425986793
277,23_2,-0.3345708393563277
277,24_2,0.9474657986977225
277,1_3,-8.0
277,2_3,1.5978721940967513
277,3_3,0.8152542735027506
277,4_3,1.2154018849569015
277,5_3,-8.0
277,6_3,-0.3938372155820069
277,7_3,0.1900085642795117
277,8_3,-0.1964285166928871
277,9_3,0.25706812197194
277,10_3,1.5511592691303562
277,11_3,0.7596120878351937
277,12_3,0.06863484831170166
277,13_3,-0.4012533772466715
277,14_3,-3.3571580351590744
277,15_3,0.4749264644690152
277,16_3,0.40027951967508185
277,17_3,-0.9483928184059545
277,18_3,0.011797033188310138
277,19_3,-0.6425127164748852
277,20_3,0.2866069324328093
277,21_3,0.3104088802963976
277,22_3,0.2911476623421916
277,23_3,-0.4889151837770647
277,24_3,0.935196971261994
277,1_4,-8.0
277,2_4,0.7087073690386422
277,3_4,0.8429029356275222
277,4_4,1.1439324593651694
277,5_4,-8.0
277,6_4,-0.876867450002957
277,7_4,-0.588939096837043
277,8_4,-0.17618755755173668
277,9_4,-0.14549328878140214
277,10_4,2.4139334074751324
277,11_4,1.1692167735477312
277,12_4,0.025292723335395347
277,13_4,-0.1917336441471756
277,14_4,-3.567382774550807
277,15_4,0.8107182831237613
277,16_4,0.5423469122749122
277,17_4,-1.5596863463399737
277,18_4,-0.13079707943769175
277,19_4,-0.4756298255269429
277,20_4,0.3747163907292497
277,21_4,0.09525848121009546
277,22_4,0.8616317245484426
277,23_4,-0.25566324529036777
277,24_4,0.9411083758863545
277,1_5,-8.0
277,2_5,1.7482489702321249
277,3_5,0.8728661799444684
277,4_5,1.2650004370485262
277,5_5,-8.0
277,6_5,-0.21410573707803648
277,7_5,-0.3757031952410014
277,8_5,0.13770530451869264
277,9_5,-0.5297839450462096
277,10_5,1.2811894863312587
277,11_5,0.9833777146203398
277,12_5,0.3216402031017123
277,13_5,0.4474189345874303
277,14_5,-3.71858025984601
277,15_5,0.8429029568598926
277,16_5,0.507854905834619
277,17_5,-1.1071361794868386
277,18_5,-0.36198718477689745
277,19_5,-0.513087442224684
277,20_5,0.2953542643686104
277,21_5,0.09525849195188255
277,22_5,0.861631903387475
277,23_5,-0.2073055272644126
277,24_5,0.8326163475182662
278,1_1,-4.209706389478745
278,2_1,2.8582399144085646
278,3_1,0.8518643855302791
278,4_1,1.0254554940619647
278,5_1,-8.0
278,6_1,-0.5119285079219414
278,7_1,-0.38295999103689804
278,8_1,0.32483949653301597
278,9_1,0.532054253178781
278,10_1,2.798708217289537
278,11_1,1.3566051881456114
278,12_1,1.0602999705385538
278,13_1,0.6913678008438325
278,14_1,-2.2617636132972185
278,15_1,0.5290420870135188
278,16_1,0.04027104600869049
278,17_1,-1.480290831540752
278,18_1,-0.77601117823477
278,19_1,-0.2286210088651664
278,20_1,0.26346714475757993
278,21_1,0.09528776997233268
278,22_1,-0.1427882765137688
278,23_1,0.028049293172673437
278,24_1,0.9699352421647626
278,1_2,-4.131730368396869
278,2_2,2.880771296872312
278,3_2,0.7794411799362313
278,4_2,1.0688196139929707
278,5_2,-8.0
278,6_2,0.1488875069599344
278,7_2,-1.5036438719198515
278,8_2,0.5139750925834612
278,9_2,0.5387117815757835
278,10_2,2.6085091820421837
278,11_2,1.6354771425153636
278,12_2,1.2247224702706425
278,13_2,0.4143280786059186
278,14_2,-2.722075034348203
278,15_2,0.771764100327519
278,16_2,-0.2550180173789767
278,17_2,-2.0608753833255378
278,18_2,-0.5647925633060367
278,19_2,-0.3372911983067862
278,20_2,0.2884074463101312
278,21_2,0.2873324657339328
278,22_2,-0.1355436050731317
278,23_2,0.08001877350930404
278,24_2,0.9868889792270872
278,1_3,-5.0771033485372525
278,2_3,2.7532351131369053
278,3_3,0.503780880600165
278,4_3,1.033350369618643
278,5_3,-8.0
278,6_3,-1.4657316061722752
278,7_3,-0.5638774073364666
278,8_3,0.41040696247669256
278,9_3,0.5278174094792595
278,10_3,3.153101654792015
278,11_3,1.1876138595796775
278,12_3,0.8275958898810976
278,13_3,0.21768118460829622
278,14_3,-2.3632767908313537
278,15_3,0.7761196489042986
278,16_3,0.31214395937038963
278,17_3,-1.663563657642035
278,18_3,-0.6725001336614826
278,19_3,-0.3332053796206122
278,20_3,0.22977377380363612
278,21_3,-1.7944667919886976
278,22_3,0.36917551813535554
278,23_3,0.03795938885056722
278,24_3,1.0386305168728946
278,1_4,-5.020010271389136
278,2_4,2.8477733446928895
278,3_4,0.4945475499517354
278,4_4,1.018306718878038
278,5_4,-8.0
278,6_4,-0.7110640944223238
278,7_4,-1.1395427543318886
278,8_4,0.4471707783186137
278,9_4,0.5148708678204023
278,10_4,2.775770408014892
278,11_4,1.4529946536063951
278,12_4,0.7642938696002461
278,13_4,0.5993666600420124
278,14_4,-2.607970958164218
278,15_4,0.6952084311581636
278,16_4,-0.29957128051474613
278,17_4,-1.1924549961255886
278,18_4,-1.076227666179243
278,19_4,-0.2829065051513019
278,20_4,0.19393709060957098
278,21_4,0.5331263498898676
278,22_4,0.12491244994926515
278,23_4,0.08027386118552995
278,24_4,0.965242111127243
278,1_5,-4.101430029650503
278,2_5,2.7787338753481454
278,3_5,0.4799571754155449
278,4_5,1.0267536091603393
278,5_5,-8.0
278,6_5,0.2504695787567528
278,7_5,-0.5582742473634192
278,8_5,0.5923829338548566
278,9_5,0.26349378470583956
278,10_5,2.7423840975764064
278,11_5,1.2345611287673781
278,12_5,1.3561093308046221
278,13_5,0.8686600616609216
278,14_5,-2.265215011059029
278,15_5,0.5898049656328994
278,16_5,0.002401664389879092
278,17_5,-1.740604990140993
278,18_5,-1.1090641157216505
278,19_5,-0.4607621989198027
278,20_5,0.302949220990096
278,21_5,0.32605672114918816
278,22_5,-0.15906788081178802
278,23_5,0.053632351918000754
278,24_5,1.0662344435148157
279,1_1,-8.0
279,2_1,1.3348520746581163
279,3_1,0.7353102977555436
279,4_1,0.9755479344025614
279,5_1,-8.0
279,6_1,-0.10984941207299181
279,7_1,-0.5221225105865825
279,8_1,-0.4920620136785606
279,9_1,0.08162486179174853
279,10_1,1.0486066734122124
279,11_1,0.5862063963245124
279,12_1,-0.010576278119531846
279,13_1,-0.3127976767542224
279,14_1,-3.3775969083423365
279,15_1,0.47495100364587206
279,16_1,0.25878206153903033
279,17_1,-1.0718515929740149
279,18_1,-0.4872428039362334
279,19_1,-0.7714761671381811
279,20_1,0.2943131544638068
279,21_1,0.09525848091365001
279,22_1,-1.9899604118037437
279,23_1,-0.27292740614368644
279,24_1,0.9737090508824773
279,1_2,-8.0
279,2_2,2.3437915348157006
279,3_2,0.4028318213217368
279,4_2,1.0948250750527746
279,5_2,-8.0
279,6_2,-0.16938379034830017
279,7_2,-1.5862451610980417
279,8_2,-0.5311528062601025
279,9_2,-0.28235471530522904
279,10_2,2.0677643169778896
279,11_2,1.0856437227209577
279,12_2,-0.16314583372548494
279,13_2,-0.3622634108745796
279,14_2,-3.572275467669643
279,15_2,0.5482913202207709
279,16_2,0.25556393645804243
279,17_2,-1.4632079597321974
279,18_2,-0.6392271208457982
279,19_2,-0.6789811657842607
279,20_2,0.2653926858467364
279,21_2,0.13561230047197576
279,22_2,0.29114650851924645
279,23_2,-0.222236144625272
279,24_2,1.0263677182823494
279,1_3,-8.0
279,2_3,0.6774245536956472
279,3_3,0.6967767603917345
279,4_3,1.058672708704081
279,5_3,-8.0
279,6_3,-0.15752017171917002
279,7_3,-0.5802646117035847
279,8_3,-0.5951284425054303
279,9_3,-0.032090323837337786
279,10_3,1.9207714423564797
279,11_3,0.7534545466851328
279,12_3,-0.4621658245329641
279,13_3,-0.248078703237856
279,14_3,-3.0993488700782046
279,15_3,0.4749264644690152
279,16_3,-0.1427485223973827
279,17_3,-0.5041435502698756
279,18_3,-0.1669957530788221
279,19_3,-0.5758282426845721
279,20_3,0.21833949488743526
279,21_3,-0.10704031383244102
279,22_3,0.2928391519161753
279,23_3,-0.5671159991542027
279,24_3,1.0013503542756415
279,1_4,-8.0
279,2_4,2.207366685323346
279,3_4,0.6696200939574004
279,4_4,1.128138244520184
279,5_4,-8.0
279,6_4,-0.38372256294180324
279,7_4,-1.5241281965376066
279,8_4,0.011421699903146834
279,9_4,-0.2551947324706664
279,10_4,1.6550982684971562
279,11_4,0.9967197165828243
279,12_4,-0.5109943434600109
279,13_4,-0.3047629108899679
279,14_4,-3.13079885802452
279,15_4,0.7761779362952834
279,16_4,0.48858131835659363
279,17_4,-1.4031082025419466
279,18_4,-0.6075314452878651
279,19_4,-0.2944572001370646
279,20_4,0.26629444084020526
279,21_4,0.5163724835757808
279,22_4,0.2152539961846834
279,23_4,-0.47300952873409896
279,24_4,0.9087236067830131
279,1_5,-8.0
279,2_5,1.372896442048863
279,3_5,0.8878823272965513
279,4_5,1.0947181826100176
279,5_5,-8.0
279,6_5,0.009836027773114374
279,7_5,-0.5368873051615338
279,8_5,0.07986851618838185
279,9_5,0.2763336336807924
279,10_5,1.9917581691759083
279,11_5,1.154570990540976
279,12_5,0.556455138235183
279,13_5,-1.0188144140487407
279,14_5,-3.3398044018425255
279,15_5,0.4040107307228007
279,16_5,0.3388315788998521
279,17_5,-1.133691610552013
279,18_5,-0.39728581264403406
279,19_5,-0.5426177275880015
279,20_5,0.2909929228550976
279,21_5,-3.9040358673689424
279,22_5,-0.15998108293735835
279,23_5,-0.27525610776361437
279,24_5,0.9751423437257197
280,1_1,-4.2011609019766025
280,2_1,3.1216538328343755
280,3_1,0.6658410839261071
280,4_1,1.0070429587933691
280,5_1,-8.0
280,6_1,-0.4989004752756045
280,7_1,-0.2996901170512297
280,8_1,0.46878347410349813
280,9_1,0.47459991571079146
280,10_1,2.8747317843618987
280,11_1,1.027928306593669
280,12_1,1.5125925146438997
280,13_1,0.7466458277715976
280,14_1,-2.4739647511251714
280,15_1,0.6283326268042548
280,16_1,0.32511133758381805
280,17_1,-1.896804823482475
280,18_1,-0.814197319842711
280,19_1,-0.40200842935279935
280,20_1,0.3181844174236154
280,21_1,0.09561418338120777
280,22_1,-0.5990236142962994
280,23_1,0.07769860826942845
280,24_1,0.9501953318042073
280,1_2,-4.467687782043214
280,2_2,3.325270110424666
280,3_2,0.7798182781249154
280,4_2,0.9828010113623227
280,5_2,-8.0
280,6_2,-0.14617545728779915
280,7_2,-0.8291388578266775
280,8_2,0.46352076622131855
280,9_2,0.4485671706673242
280,10_2,3.0953848360026823
280,11_2,1.3563332743874823
280,12_2,1.4368163840436703
280,13_2,0.45679725700210977
280,14_2,-2.4624017903920783
280,15_2,0.44114997459202915
280,16_2,0.03067472874980537
280,17_2,-1.725280068623183
280,18_2,-0.6772059481285003
280,19_2,-0.3974417988006256
280,20_2,0.28788351760939096
280,21_2,0.17273532541595338
280,22_2,-0.09985234514577673
280,23_2,0.09678266790079475
280,24_2,1.035640659829921
280,1_3,-3.6785386932055086
280,2_3,2.6810939855357208
280,3_3,0.7923924587872045
280,4_3,1.0812896538247097
280,5_3,-8.0
280,6_3,-0.15924870199616487
280,7_3,-0.29466606103266885
280,8_3,0.45836223503305223
280,9_3,0.5182990165632579
280,10_3,2.5356970230533777
280,11_3,1.0800577050993463
280,12_3,0.33107502599323163
280,13_3,0.7475044052914062
280,14_3,-2.4222540284542697
280,15_3,0.7062682813106218
280,16_3,-0.11198921177087798
280,17_3,-1.7530033618343135
280,18_3,-0.2994194327483104
280,19_3,-0.23501630649346072
280,20_3,0.27007898322572316
280,21_3,-0.10696845773481975
280,22_3,0.11675406430863984
280,23_3,0.05954677242273054
280,24_3,0.9885394723814266
280,1_4,-3.9383436162575842
280,2_4,3.152594725406407
280,3_4,0.7007315530498559
280,4_4,1.2046965070290117
280,5_4,-8.0
280,6_4,-0.7880895385737906
280,7_4,-0.6910550829640801
280,8_4,0.3508577818243079
280,9_4,0.5386874420778053
280,10_4,2.771180667118278
280,11_4,1.3996854048654332
280,12_4,0.5825185466578866
280,13_4,0.5471733793508206
280,14_4,-2.685779226565536
280,15_4,0.7682459094667248
280,16_4,0.07195466782184667
280,17_4,-1.7067905052557062
280,18_4,-0.6340952289093338
280,19_4,-0.3123749880163424
280,20_4,0.24483905450010807
280,21_4,0.15327390463605384
280,22_4,0.14290283843776144
280,23_4,0.08459397457349056
280,24_4,1.0642615657076095
280,1_5,-3.954003995273573
280,2_5,3.299352150950707
280,3_5,0.5054280537246272
280,4_5,1.0312234996893206
280,5_5,-8.0
280,6_5,-0.7311043584657013
280,7_5,-0.42804825035742117
280,8_5,0.4828598804016445
280,9_5,0.44800052314662664
280,10_5,3.1032703182325685
280,11_5,1.3217403800050633
280,12_5,1.2707803077440278
280,13_5,0.9151789705559796
280,14_5,-2.4605397519175227
280,15_5,0.5809029611065377
280,16_5,0.4302605078102214
280,17_5,-1.9298955047935646
280,18_5,-1.2241919179884257
280,19_5,-0.372116448315535
