src_id,dst_id,score
471,10_4,2.9609017416800363
471,11_4,1.6421199919403109
471,12_4,3.0690354097163386
471,13_4,1.3617270864199496
471,14_4,-1.9054001237023996
471,15_4,1.2589182404732933
471,16_4,0.8383172507960521
471,17_4,-0.11449409683902242
471,18_4,0.2958722287082983
471,19_4,0.36149343745076096
471,20_4,0.19241490961688199
471,21_4,0.2559626839654798
471,22_4,0.3652019046919329
471,23_4,0.30730436085947105
471,24_4,1.4282422820766663
471,1_5,-3.4911879803873505
471,2_5,-0.12480035039710997
471,3_5,0.9160037222188803
471,4_5,1.159630280929418
471,5_5,-8.0
471,6_5,0.3923471529704505
471,7_5,0.021058085173977503
471,8_5,0.5899996249878949
471,9_5,0.539231349994393
471,10_5,3.166458755552181
471,11_5,1.4679079324775994
471,12_5,3.1496914581851816
471,13_5,1.318005348069021
471,14_5,-2.055088976875444
471,15_5,1.2730554850244067
471,16_5,0.820472024719181
471,17_5,-0.19948844688001885
471,18_5,0.4062742146809576
471,19_5,0.32883298605429667
471,20_5,0.2009955064398556
471,21_5,0.4339467169457612
471,22_5,0.29703423772691595
471,23_5,0.3843201613485679
471,24_5,1.3998278898706233
472,1_1,0.6139654235365573
472,2_1,4.146044162908282
472,3_1,1.6006834480808922
472,4_1,1.861486529942771
472,5_1,0.12504909076076007
472,6_1,1.615163280515491
472,7_1,1.254892581959778
472,8_1,2.6843717708838617
472,9_1,2.7716788561556216
472,10_1,4.290125572389427
472,11_1,2.0954720443397714
472,12_1,6.083357416207862
472,13_1,2.3893660525512566
472,14_1,0.2532166797653279
472,15_1,1.6227371046518169
472,16_1,0.7198428823435946
472,17_1,0.5280203267015461
472,18_1,1.1203635292644814
472,19_1,0.6638737068130485
472,20_1,1.1821439413487742
472,21_1,0.8346261074741215
472,22_1,0.938555964160579
472,23_1,0.3350581127327161
472,24_1,1.642088925024851
472,1_2,0.357099410707196
472,2_2,4.31670772598988
472,3_2,1.6252952516241401
472,4_2,1.8654648925089226
472,5_2,0.37269558383004403
472,6_2,1.4119254879943812
472,7_2,1.0950318733115674
472,8_2,2.5222696676855367
472,9_2,2.5344014724537165
472,10_2,4.377045954990044
472,11_2,2.2079085983537854
472,12_2,6.262244047340798
472,13_2,2.390368900133458
472,14_2,0.27747537259859933
472,15_2,1.6558714671138983
472,16_2,0.8670805876933444
472,17_2,0.6237748170796413
472,18_2,1.1680567009103564
472,19_2,0.7293087717435321
472,20_2,0.9643163977630462
472,21_2,0.7619363540704016
472,22_2,0.8700463847257387
472,23_2,0.29913356081698644
472,24_2,1.6173625407261478
472,1_3,0.5445183513844628
472,2_3,4.318386512048647
472,3_3,1.666380583535792
472,4_3,1.818929027225526
472,5_3,0.13391889939459353
472,6_3,1.5356143274123673
472,7_3,1.1178215922450998
472,8_3,2.6994752667741717
472,9_3,2.5308135618710743
472,10_3,4.110453411614575
472,11_3,1.9708192063636734
472,12_3,6.187240345770253
472,13_3,2.318184791009223
472,14_3,0.423915065056212
472,15_3,1.6505425037093733
472,16_3,0.8765810361061589
472,17_3,0.552439401829285
472,18_3,1.07759796741224
472,19_3,0.7072053960675645
472,20_3,0.742037244742997
472,21_3,0.9165886453604306
472,22_3,0.8919392555296436
472,23_3,0.20288979088100895
472,24_3,1.6170136426433204
472,1_4,0.4876176216740181
472,2_4,4.423469133903732
472,3_4,1.7026349193701664
472,4_4,1.9296062809807346
472,5_4,0.30532671979404236
472,6_4,3.4976996009316603
472,7_4,1.130727062456199
472,8_4,2.5896253679048766
472,9_4,2.7287056069419666
472,10_4,4.1518929015529835
472,11_4,2.2403340793300672
472,12_4,6.35750084457599
472,13_4,2.4293307164748974
472,14_4,0.3357769457935566
472,15_4,1.7402235299539777
472,16_4,0.8319872974833317
472,17_4,0.5222758934818188
472,18_4,1.0929358420258297
472,19_4,0.7386219975062286
472,20_4,0.7005355817055602
472,21_4,0.8512598277859336
472,22_4,0.984714277021678
472,23_4,0.3065994380771507
472,24_4,1.601948904967929
472,1_5,0.5911520462793802
472,2_5,4.502712764536364
472,3_5,1.7153459931923958
472,4_5,1.8172471988761503
472,5_5,0.30137155378116964
472,6_5,1.5583213703127978
472,7_5,1.1873337611574666
472,8_5,2.7429765766228056
472,9_5,2.6328601174056283
472,10_5,4.420105375169817
472,11_5,1.9720318537729016
472,12_5,6.123232638612452
472,13_5,2.426120581976679
472,14_5,0.41393932843720693
472,15_5,1.7335167378871037
472,16_5,0.85253783462897
472,17_5,0.6317635817180577
472,18_5,1.1443865594517455
472,19_5,0.632406963396163
472,20_5,0.7135192266966065
472,21_5,0.776626452305773
472,22_5,0.8670375179964683
472,23_5,0.39063847471494095
472,24_5,1.6510984027490492
473,1_1,-3.5022104294021785
473,2_1,0.400190337784009
473,3_1,0.8849825111667561
473,4_1,1.1839151952666658
473,5_1,-8.0
473,6_1,0.38864444256438746
473,7_1,0.11813537290559907
473,8_1,0.6705857893014329
473,9_1,0.5613156654300716
473,10_1,2.9288072381503167
473,11_1,1.2073451296717346
473,12_1,2.3442012258591514
473,13_1,1.0611014712398599
473,14_1,-2.286646608933096
473,15_1,1.3121065399363174
473,16_1,0.8397922438114654
473,17_1,0.0007124032738451756
473,18_1,0.1286989022789283
473,19_1,0.14920065728885842
473,20_1,0.2103268874737437
473,21_1,0.3108101629311552
473,22_1,0.29269345860419377
473,23_1,0.35272141751075736
473,24_1,1.4141081736170602
473,1_2,-3.3287328080296033
473,2_2,-0.08106302688735122
473,3_2,0.9786796015876118
473,4_2,1.0666474950367704
473,5_2,-8.0
473,6_2,0.26736726080005313
473,7_2,-0.14478988915971638
473,8_2,0.6406460446132022
473,9_2,0.6238754001506615
473,10_2,2.324726096733895
473,11_2,1.2515046232850193
473,12_2,2.8256111927575596
473,13_2,1.0496694128440034
473,14_2,-2.146729514256658
473,15_2,1.2892515101880873
473,16_2,0.7016166241688876
473,17_2,-0.25934265324280664
473,18_2,0.2937729942246953
473,19_2,0.3538583192251676
473,20_2,0.1684497680844378
473,21_2,0.2700439395087248
473,22_2,0.3519937945063185
473,23_2,0.32274925202602106
473,24_2,1.3793287931876739
473,1_3,-3.5740874039173844
473,2_3,0.6279103635091324
473,3_3,1.0074059375852251
473,4_3,1.1025246278035234
473,5_3,-8.0
473,6_3,0.2863079162252511
473,7_3,-0.30586423916009675
473,8_3,0.5995713047471583
473,9_3,0.6228938336062888
473,10_3,2.748115491904763
473,11_3,1.1543913196710536
473,12_3,3.2895568708773264
473,13_3,0.9579392724910735
473,14_3,-2.1570274528393223
473,15_3,1.2840486178027781
473,16_3,0.7923464088139376
473,17_3,-0.5475664919773989
473,18_3,0.3862009320266772
473,19_3,0.34605744190030646
473,20_3,0.21094365751026828
473,21_3,0.5325008678349449
473,22_3,0.3763510817755757
473,23_3,0.3497979578907581
473,24_3,1.3529646118178174
473,1_4,-3.3434414789585487
473,2_4,0.5462682107868377
473,3_4,1.0561782324447808
473,4_4,1.215170503420329
473,5_4,-8.0
473,6_4,-0.09871347855424926
473,7_4,-0.566603308668478
473,8_4,0.5728104525478944
473,9_4,0.6400697136459266
473,10_4,2.4647868099132277
473,11_4,1.3834511563173977
473,12_4,2.6001725865264067
473,13_4,1.2775850886832434
473,14_4,-1.945252271845852
473,15_4,1.2119924766916303
473,16_4,0.674032975914553
473,17_4,-0.4902198552040321
473,18_4,0.24038605198912608
473,19_4,0.395638131065677
473,20_4,0.21643503414679327
473,21_4,0.3190080700461542
473,22_4,0.565150883631349
473,23_4,0.3669988477426633
473,24_4,1.4126230866677019
473,1_5,-3.6297984484517225
473,2_5,0.14342599166932288
473,3_5,1.1424215517269156
473,4_5,1.1845251576825078
473,5_5,-8.0
473,6_5,-0.22859389113573958
473,7_5,-0.30807671778840445
473,8_5,0.351216513969376
473,9_5,0.4548014620841797
473,10_5,2.95400778210966
473,11_5,1.2812688428663106
473,12_5,3.2220099341809623
473,13_5,1.2649623117760505
473,14_5,-1.91828744787761
473,15_5,1.2591863871392905
473,16_5,0.8268569557306035
473,17_5,-0.3375632032352365
473,18_5,0.20353404161424046
473,19_5,0.41209927478498454
473,20_5,0.20263072644197003
473,21_5,0.30488444509765483
473,22_5,0.15478576157426038
473,23_5,0.3526173534191878
473,24_5,1.3856039928948518
474,1_1,0.4067830732327661
474,2_1,4.315039417124542
474,3_1,1.7500919496054912
474,4_1,1.825648117102656
474,5_1,0.835272592355534
474,6_1,1.4060644718870525
474,7_1,1.1870635125402915
474,8_1,2.6518943598859512
474,9_1,2.5536106344970952
474,10_1,4.260666908671863
474,11_1,2.0386290290284226
474,12_1,6.0895069176886345
474,13_1,2.376953603842262
474,14_1,0.3112088580233199
474,15_1,1.6513970902129225
474,16_1,0.9215399526302892
474,17_1,0.5653338144033516
474,18_1,1.10998815448626
474,19_1,0.6478745800822666
474,20_1,0.7073633087838699
474,21_1,0.8356088729085955
474,22_1,0.8910888454732311
474,23_1,0.3918001389083304
474,24_1,1.61079886777479
474,1_2,0.6847858910246577
474,2_2,4.331538467520265
474,3_2,1.680137608848736
474,4_2,1.8131553705188532
474,5_2,0.7419468230543861
474,6_2,1.5957302744006354
474,7_2,1.019788134017838
474,8_2,2.52260201144788
474,9_2,2.713322178534012
474,10_2,4.22176880945713
474,11_2,1.9551396558243672
474,12_2,6.398012298722598
474,13_2,2.4644096744723583
474,14_2,0.39449664822074937
474,15_2,1.6771648427326313
474,16_2,0.8738481605283869
474,17_2,0.5594674627963103
474,18_2,1.0981519619020068
474,19_2,0.6870392024578443
474,20_2,0.6628981922717382
474,21_2,0.8532597785138653
474,22_2,1.0826251971318204
474,23_2,0.36616873696355473
474,24_2,1.662287015317594
474,1_3,0.6102635129814488
474,2_3,4.49921736847841
474,3_3,1.7020714860483075
474,4_3,1.8570702708409053
474,5_3,0.6418884617997892
474,6_3,1.4667407140420174
474,7_3,1.1127835126447378
474,8_3,2.6279740109303873
474,9_3,2.4548986173981002
474,10_3,4.068548375362672
474,11_3,2.0588673963331114
474,12_3,6.249502267690742
474,13_3,2.4168415882083414
474,14_3,0.222296266727023
474,15_3,1.6792357491362104
474,16_3,0.7716849868768612
474,17_3,0.49167976161599186
474,18_3,1.0938826993374315
474,19_3,0.6280785948988399
474,20_3,0.6362298803963452
474,21_3,0.7624323485335149
474,22_3,0.8498257827398005
474,23_3,0.3216927834489597
474,24_3,1.6122527068131063
474,1_4,0.5054818554575645
474,2_4,4.661326872414519
474,3_4,1.6313746864606502
474,4_4,1.7707782104178462
474,5_4,0.30307422932098943
474,6_4,3.3266045936383044
474,7_4,0.9983690707817158
474,8_4,2.6223876039449125
474,9_4,2.6496387320687207
474,10_4,4.173552796928385
474,11_4,1.893105408075448
474,12_4,6.427923508311281
474,13_4,2.442178330831035
474,14_4,0.37520748269322163
474,15_4,1.648119799310138
474,16_4,0.822250003011564
474,17_4,0.5422970960875926
474,18_4,1.2153705855043082
474,19_4,0.7409214145083567
474,20_4,0.6621312648988386
474,21_4,0.9183005810855915
474,22_4,0.8437819130567781
474,23_4,0.3322418196958846
474,24_4,1.6325082741161752
474,1_5,0.5210768238868305
474,2_5,4.525128665900102
474,3_5,1.7695399360184143
474,4_5,1.8215589696105592
474,5_5,0.7761705809512922
474,6_5,1.4881631123529602
474,7_5,1.1531072483475986
474,8_5,2.5360997136276646
474,9_5,2.5312625936124786
474,10_5,4.143159345154502
474,11_5,1.9058759482051029
474,12_5,6.148054717897257
474,13_5,2.454074281580032
474,14_5,0.3476243444971118
474,15_5,1.7092131120119685
474,16_5,0.8573491400834344
474,17_5,0.56899064681317
474,18_5,1.0445421246471147
474,19_5,0.6270470334904046
474,20_5,1.0346234927253122
474,21_5,0.5793318296972134
474,22_5,0.9138950039639538
474,23_5,0.2742132618198213
474,24_5,1.64549529594314
475,1_1,-2.93657813957473
475,2_1,0.6241215335361071
475,3_1,0.8392106572912226
475,4_1,0.9682983694707216
475,5_1,-8.0
475,6_1,0.4067133001053588
475,7_1,-0.027558756732737215
475,8_1,0.509170661144428
475,9_1,0.6013357991159555
475,10_1,3.194445195596421
475,11_1,1.6109131844409996
475,12_1,3.5221665876983224
475,13_1,1.3590942135933057
475,14_1,-1.7358427654408493
475,15_1,1.2023656271548362
475,16_1,0.8443721514498065
475,17_1,-0.08293248961007492
475,18_1,0.6747177146673271
475,19_1,0.36104629896805934
475,20_1,0.2276452616884666
475,21_1,0.41188225694854463
475,22_1,0.33525957028073133
475,23_1,0.43309150989576206
475,24_1,1.4053049662176484
475,1_2,-3.013894881838254
475,2_2,0.5579709838323625
475,3_2,0.792456223318503
475,4_2,1.0612514945461597
475,5_2,-8.0
475,6_2,0.5415519576525273
475,7_2,-0.061787697660447755
475,8_2,0.7944095843852419
475,9_2,0.44860733873291214
475,10_2,2.8511221992214026
475,11_2,1.6595602938319631
475,12_2,3.550275612926035
475,13_2,1.270678463759733
475,14_2,-1.6907541967538235
475,15_2,1.363909467826771
475,16_2,0.9580734316538935
475,17_2,0.004005460903905122
475,18_2,0.4815848874470321
475,19_2,0.40707700244825723
475,20_2,0.14289316958308076
475,21_2,0.47598815534325284
475,22_2,0.29867113128723494
475,23_2,0.26271556318151273
475,24_2,1.3192305244165592
475,1_3,-2.8521283489946496
475,2_3,0.803747216579019
475,3_3,0.9263437988642548
475,4_3,1.0284189061171425
475,5_3,-8.0
475,6_3,0.8417300248528282
475,7_3,-0.10952357015559902
475,8_3,0.7210138806492195
475,9_3,0.7492537700664734
475,10_3,3.0085306192492873
475,11_3,1.5865734210414169
475,12_3,3.701300075332861
475,13_3,1.302142982599564
475,14_3,-1.7830435819065942
475,15_3,1.3781936927814582
475,16_3,0.78077431460175
475,17_3,0.09899328135661074
475,18_3,0.5864315165616939
475,19_3,0.3590014424607704
475,20_3,0.16084371351276108
475,21_3,0.6694877014248836
475,22_3,0.6388319888991705
475,23_3,0.3770163282411774
475,24_3,1.3447673956384532
475,1_4,-2.7759202178471445
475,2_4,0.6857138533239094
475,3_4,0.8191387631287997
475,4_4,1.0717557916970653
475,5_4,-8.0
475,6_4,0.37160670700106513
475,7_4,0.017981611197611783
475,8_4,0.5665900624192906
475,9_4,0.8407729633008999
475,10_4,3.123879641491562
475,11_4,1.8929527387825567
475,12_4,3.2542911211193797
475,13_4,1.4581125238197812
475,14_4,-1.5129358315598622
475,15_4,1.2391601018502736
475,16_4,0.7786581090962537
475,17_4,-0.08812680609666845
475,18_4,0.47577726819376626
475,19_4,0.2730388736441097
475,20_4,0.1095284224805807
475,21_4,0.3880915467894493
475,22_4,0.44684913268520976
475,23_4,0.32909663064574335
475,24_4,1.3965900979687185
475,1_5,-3.0253430064141016
475,2_5,0.5456524272565707
475,3_5,0.9033658734913435
475,4_5,1.0156107073332448
475,5_5,-8.0
475,6_5,0.4505922433837832
475,7_5,0.23314192182105645
475,8_5,0.7491212045040092
475,9_5,0.6524044086625512
475,10_5,3.393020897318712
475,11_5,1.3367024763845492
475,12_5,3.529796133766959
475,13_5,1.282278516407084
475,14_5,-1.8458944202510652
475,15_5,1.3990028917028228
475,16_5,0.7853176028845867
475,17_5,0.06574135761651334
475,18_5,0.6167776148858286
475,19_5,0.2731955836954141
475,20_5,0.19114136565707282
475,21_5,0.3246374599605546
475,22_5,-0.07492755127368939
475,23_5,0.2551812825232727
475,24_5,1.4206376143716282
476,1_1,0.46972503456108283
476,2_1,4.2084928601096925
476,3_1,1.6177178347131356
476,4_1,1.8428102000085933
476,5_1,0.73948771449853
476,6_1,1.6181729383248373
476,7_1,1.021605268486353
476,8_1,2.6362612248584036
476,9_1,2.690088571009262
476,10_1,4.20493454113492
476,11_1,1.8614208200708233
476,12_1,6.16656305231131
476,13_1,2.3496742709957834
476,14_1,0.424545513311814
476,15_1,1.6978396625731702
476,16_1,0.8587002698006446
476,17_1,0.4477648530237602
476,18_1,1.0732456810340179
476,19_1,0.6999572578142668
476,20_1,0.5595791529646608
476,21_1,0.8513297896036375
476,22_1,0.8552897060390198
476,23_1,0.38431818711569204
476,24_1,1.5772226270773901
476,1_2,0.5788791118339411
476,2_2,4.139270576398335
476,3_2,1.7084434420173944
476,4_2,1.730142334302742
476,5_2,0.6626903775363805
476,6_2,1.5412574194101187
476,7_2,1.052984730570529
476,8_2,2.625047153524636
476,9_2,2.445210102599231
476,10_2,4.189831180833752
476,11_2,1.9357219507539598
476,12_2,6.195129888121378
476,13_2,2.373339555926445
476,14_2,0.37703250636874913
476,15_2,1.7103514319924082
476,16_2,0.9380498672922941
476,17_2,0.5630722698582644
476,18_2,1.1286834814056717
476,19_2,0.6390179880825962
476,20_2,1.2488605094569918
476,21_2,0.8457870885414448
476,22_2,0.9522617066520109
476,23_2,0.2701528720519921
476,24_2,1.6687085048730983
476,1_3,0.6193519437980688
476,2_3,4.087766404571808
476,3_3,1.6848097371152009
476,4_3,1.8528104359504078
476,5_3,0.7016268174136522
476,6_3,1.4558628544661136
476,7_3,0.9129828740071507
476,8_3,2.7523249909247887
476,9_3,2.725418384168974
476,10_3,4.126551078108215
476,11_3,1.7861678847005629
476,12_3,6.33419007258971
476,13_3,2.4161448644983006
476,14_3,0.3088918332024017
476,15_3,1.7013231367231676
476,16_3,0.9493921396623833
476,17_3,0.5652758664884406
476,18_3,1.0775914136484008
476,19_3,0.6864414891681668
476,20_3,0.6036415534093242
476,21_3,0.8851042112220935
476,22_3,0.8803760389303577
476,23_3,0.3447386995197914
476,24_3,1.5873514804454394
476,1_4,0.6441572640646174
476,2_4,4.3876027562631235
476,3_4,1.621135660916675
476,4_4,1.8929992998426608
476,5_4,0.7787376226866847
476,6_4,3.787560489711085
476,7_4,1.1601563317801478
476,8_4,2.585892359236774
476,9_4,2.616086948000868
476,10_4,4.157860023029675
476,11_4,1.8476731186857591
476,12_4,6.182534034437163
476,13_4,2.438045889415699
476,14_4,0.435643592892414
476,15_4,1.7404774005392656
476,16_4,0.8538506530472678
476,17_4,0.6232699320326518
476,18_4,1.012489641407946
476,19_4,0.583117621524668
476,20_4,0.5725748420294804
476,21_4,0.7831636248992034
476,22_4,0.8898839262401362
476,23_4,0.3783867748896763
476,24_4,1.590297773812383
476,1_5,0.5538153540394685
476,2_5,4.180976212999652
476,3_5,1.6638194990600113
476,4_5,1.8416614202210118
476,5_5,0.659803872796099
476,6_5,1.409339454550103
476,7_5,1.0473262535687453
476,8_5,2.632189177344515
476,9_5,2.536816589232308
476,10_5,3.929648441376094
476,11_5,1.9828130348380024
476,12_5,6.13384058804865
476,13_5,2.4434147086058307
476,14_5,0.2867065695418884
476,15_5,1.7108622456404212
476,16_5,0.8116503582457401
476,17_5,0.5609708143385357
476,18_5,1.0813813869954374
476,19_5,0.6873543027571539
476,20_5,0.5778029075046093
476,21_5,0.5381590139499748
476,22_5,0.9137884068674723
476,23_5,0.40118466452032175
476,24_5,1.610267082359387
477,1_1,-2.559965532435021
477,2_1,0.3613675311697009
477,3_1,0.78908773056991
477,4_1,1.0455334792632696
477,5_1,-8.0
477,6_1,0.7858568622092365
477,7_1,0.18976441407766645
477,8_1,0.7570648197061318
477,9_1,0.8813239498327524
477,10_1,3.3795388181366937
477,11_1,1.37195470398464
477,12_1,3.508084091116605
477,13_1,1.2551825396735283
477,14_1,-1.7946447868879902
477,15_1,1.2646715301120077
477,16_1,0.8210653710434525
477,17_1,0.1702949320184282
477,18_1,0.6310879125182132
477,19_1,0.2739426060554912
477,20_1,0.1320573228789834
477,21_1,0.28965906116368734
477,22_1,0.26475987412222574
477,23_1,0.3915763852956496
477,24_1,1.4170342764160007
477,1_2,-2.7901642085848297
477,2_2,0.9132479245085053
477,3_2,0.9775308220352982
477,4_2,1.0262997844974016
477,5_2,-8.0
477,6_2,0.7174474323576541
477,7_2,-0.2015964294991211
477,8_2,0.9195270440024225
477,9_2,0.7200568565136024
477,10_2,3.2070000046558413
477,11_2,1.4594633921812628
477,12_2,3.5793049777604806
477,13_2,1.311151503442673
477,14_2,-1.6996369976017225
477,15_2,1.295361811611341
477,16_2,0.813892487820128
477,17_2,-0.02340203623952269
477,18_2,0.6042434457656496
477,19_2,0.38169337722951924
477,20_2,0.12942804572675567
477,21_2,0.35782292726426246
477,22_2,0.31817771940163225
477,23_2,0.39438702590397734
477,24_2,1.351299792594358
477,1_3,-3.018713400965269
477,2_3,0.8922599133836003
477,3_3,0.7712144533987312
477,4_3,1.0493141464073916
477,5_3,-8.0
477,6_3,0.5065256361925212
477,7_3,-0.04556389893592741
477,8_3,0.7733525227844825
477,9_3,0.8272349559779518
477,10_3,3.0879650571374375
477,11_3,1.4221544830097161
477,12_3,3.8977881014130804
477,13_3,1.146236392827935
477,14_3,-1.7250858343927458
477,15_3,1.2504454553222664
477,16_3,0.82908164588966
477,17_3,0.10842678289757837
477,18_3,0.6246685438545555
477,19_3,0.37608457090406716
477,20_3,0.17302331729877077
477,21_3,0.2828719051992175
477,22_3,0.6898271762731163
477,23_3,0.29008694912355987
477,24_3,1.4117652933816367
477,1_4,-2.964821424684876
477,2_4,0.9068195258252979
477,3_4,0.848042411493463
477,4_4,0.9791036625820012
477,5_4,-8.0
477,6_4,0.10271208820657161
477,7_4,-0.0810269042300428
477,8_4,0.7353307229922401
477,9_4,0.6729942330215013
477,10_4,3.357528322063428
477,11_4,1.6047578393613153
477,12_4,3.4248615995070604
477,13_4,1.4806554072475742
477,14_4,-1.6080579665048116
477,15_4,1.3368323356498253
477,16_4,0.7499926640397842
477,17_4,-0.1308966615790589
477,18_4,0.4819834191462918
477,19_4,0.31759628271814405
477,20_4,0.1722955369792116
477,21_4,0.7062292578988919
477,22_4,0.27611563003930817
477,23_4,0.39533230934326113
477,24_4,1.4349810495430024
477,1_5,-2.7793963403982125
477,2_5,0.683874629450859
477,3_5,0.9215706213827268
477,4_5,0.9943724346339669
477,5_5,-8.0
477,6_5,0.586039150339457
477,7_5,0.1501207597317419
477,8_5,0.6083915561235371
477,9_5,0.6946749662517316
477,10_5,3.575170685021104
477,11_5,1.62656913844201
477,12_5,3.8602719298192563
477,13_5,1.5336589411997403
477,14_5,-1.6441383017482978
477,15_5,1.280124426434595
477,16_5,0.7596702877365022
477,17_5,-0.05662481965693272
477,18_5,0.5789043566919063
477,19_5,0.32716822770946097
477,20_5,0.1752166503980725
477,21_5,0.3018551598312908
477,22_5,0.34568698577942486
477,23_5,0.3940815342509403
477,24_5,1.3278636257710739
478,1_1,0.47980441100638027
478,2_1,4.224040651643348
478,3_1,1.7014997661273121
478,4_1,1.8828747620293573
478,5_1,0.6106295562680356
478,6_1,1.6368851514631468
478,7_1,1.095729368550455
478,8_1,2.816962005684694
478,9_1,2.631875689017371
478,10_1,4.3769752410170915
478,11_1,2.0616647720054724
478,12_1,5.889907521116688
478,13_1,2.3833072047764827
478,14_1,0.29567929371689394
478,15_1,1.6793139733596423
478,16_1,0.8614052419206993
478,17_1,0.49962018192545227
478,18_1,1.147905416151468
478,19_1,0.7032882228244899
478,20_1,0.6305924311308146
478,21_1,0.7890149535255083
478,22_1,0.8991783526139958
478,23_1,0.3841715455484008
478,24_1,1.6108814860469325
478,1_2,0.6379213518086204
478,2_2,4.197568598215992
478,3_2,1.6818290218267078
478,4_2,1.8809769643595298
478,5_2,0.5468518123855858
478,6_2,1.494611612315827
478,7_2,1.068015246057576
478,8_2,2.6079231524635667
478,9_2,2.737651503336606
478,10_2,4.05152032038355
478,11_2,1.8802709630889403
478,12_2,6.348545525521108
478,13_2,2.4175887552532354
478,14_2,0.2512469477211312
478,15_2,1.684239823740411
478,16_2,0.9312839651688426
478,17_2,0.5546647565803591
478,18_2,1.1592725598354203
478,19_2,0.6973130098994532
478,20_2,1.836961254081129
478,21_2,0.7371029617371101
478,22_2,0.9173506574074916
478,23_2,0.3731077781334106
478,24_2,1.591280429894621
478,1_3,0.5717865158759856
478,2_3,4.248774778774923
478,3_3,1.7712533392181493
478,4_3,1.824960122890656
478,5_3,0.4812606918667769
478,6_3,1.4632228127411653
478,7_3,1.1626352718701207
478,8_3,2.6346937108246085
478,9_3,2.590346663524291
478,10_3,4.060131488822484
478,11_3,2.0080867006307166
478,12_3,6.203886183073621
478,13_3,2.419383603264887
478,14_3,0.3334516257328331
478,15_3,1.7044490191093462
478,16_3,0.9323692255930963
478,17_3,0.5736679855072452
478,18_3,1.1541719752224213
478,19_3,0.6838758448268798
478,20_3,0.5969329647629309
478,21_3,0.882667829010911
478,22_3,0.8556208250122628
478,23_3,0.40061060937610066
478,24_3,1.5951945795225986
478,1_4,0.5315402057706359
478,2_4,4.552063072613775
478,3_4,1.7088234523230994
478,4_4,1.8296544220811481
478,5_4,0.5360830229815922
478,6_4,3.7680452069282757
478,7_4,1.135695380307453
478,8_4,2.6735421658643945
478,9_4,2.283392711556739
478,10_4,4.138577973080507
478,11_4,2.0773571191425693
478,12_4,6.334918042160799
478,13_4,2.318072608171761
478,14_4,0.3950446106279505
478,15_4,1.7171866808218088
478,16_4,0.942344238569963
478,17_4,0.4875285344099081
478,18_4,1.1277590674086893
478,19_4,0.7209874246554624
478,20_4,0.643823661162579
478,21_4,0.8410058580915757
478,22_4,0.97762139776667
478,23_4,0.40064859584365575
478,24_4,1.6493006219194215
478,1_5,0.5869431120712411
478,2_5,4.19332428160503
478,3_5,1.7360090743820347
478,4_5,1.853030211674037
478,5_5,0.2860437286953988
478,6_5,1.6230594396128866
478,7_5,1.2190600620152292
478,8_5,2.693875016273674
478,9_5,2.588875918818861
478,10_5,4.211088806413135
478,11_5,1.933599095813461
478,12_5,6.28120537462064
478,13_5,2.50337948521543
478,14_5,0.4043436427617617
478,15_5,1.710082901411428
478,16_5,0.9158220880310347
478,17_5,0.5028943672427658
478,18_5,1.1221112437432255
478,19_5,0.6840219100971994
478,20_5,0.6937935280608761
478,21_5,0.9025107692725436
478,22_5,0.9655971815011598
478,23_5,0.33786546664934763
478,24_5,1.61952191945397
479,1_1,-2.9676274830119262
479,2_1,0.3326337463287842
479,3_1,0.9724311336164687
479,4_1,1.0496389688610017
479,5_1,-8.0
479,6_1,0.6302727191343274
479,7_1,0.06158002582113369
479,8_1,0.7954801111266304
479,9_1,0.6212450033198741
479,10_1,3.1763650352750843
479,11_1,1.3098295211004591
479,12_1,3.1945031215703086
479,13_1,1.2094141341066853
479,14_1,-2.026986605008011
479,15_1,1.2008858084138057
479,16_1,0.8892429242630646
479,17_1,-0.2771366864648854
479,18_1,0.6527771948774923
479,19_1,0.3690994911285227
479,20_1,0.16338279285653015
479,21_1,0.35838135329552895
479,22_1,0.34639081138401473
479,23_1,0.360902680678761
479,24_1,1.3138960803994164
479,1_2,-3.0704406410485694
479,2_2,0.4397057748370709
479,3_2,0.8771680366463842
479,4_2,1.0917794394741187
479,5_2,-8.0
479,6_2,0.26999397796970936
479,7_2,-0.3112686639659567
479,8_2,0.7395581642585308
479,9_2,0.5971172257383344
479,10_2,2.803895266613177
479,11_2,1.2040894107390194
479,12_2,3.3195315465942383
479,13_2,1.0954222173446642
479,14_2,-1.8275469262382962
479,15_2,1.2700067488763536
479,16_2,0.745237255138462
479,17_2,-0.08453058198019418
479,18_2,0.4840050687979479
479,19_2,0.2589252706330494
479,20_2,0.13735774765382638
479,21_2,0.2792937326325179
479,22_2,0.3176254616948111
479,23_2,0.21265906495273598
479,24_2,1.3328110146999133
479,1_3,-2.96330347093398
479,2_3,0.5397526304935407
479,3_3,1.0339479215789475
479,4_3,1.1424805020625823
479,5_3,-8.0
479,6_3,0.4242279170659149
479,7_3,-0.34757005387666734
479,8_3,0.583903997982646
479,9_3,0.8314266189249329
479,10_3,2.8092922034711165
479,11_3,1.0007395434084037
479,12_3,3.1048000177950374
479,13_3,1.2529051529336064
479,14_3,-1.9740581543552411
479,15_3,1.2865819287401654
479,16_3,0.9560821642886647
479,17_3,-0.15657525831899616
479,18_3,0.6271382668281328
479,19_3,0.31722017173136474
