src_id,dst_id,score
69,12_2,-1.4582108322785938
69,13_2,-0.2145036572957484
69,14_2,-5.612993019872843
69,15_2,2.0805891499978113
69,16_2,0.5575386896825576
69,17_2,0.15302778767846079
69,18_2,0.6762922902214874
69,19_2,0.7653924165624351
69,20_2,0.25602017781303726
69,21_2,0.7933742672271604
69,22_2,0.8616317245484426
69,23_2,0.5447570726528413
69,24_2,2.1688089558088803
69,1_3,-9.045757490560675
69,2_3,1.6386841299859025
69,3_3,1.9778081974743507
69,4_3,2.288947652160025
69,5_3,-8.0
69,6_3,-5.1173445673155
69,7_3,1.404724666076214
69,8_3,0.9988276629850728
69,9_3,1.0252782756389118
69,10_3,1.7390266754377643
69,11_3,-1.0668036689582938
69,12_3,-2.907961589404113
69,13_3,0.02012597242691004
69,14_3,-5.583825652542912
69,15_3,1.9297702677812278
69,16_3,0.778790696383237
69,17_3,0.23130970091142802
69,18_3,0.9513489100110437
69,19_3,0.505251519461131
69,20_3,0.2844171379245064
69,21_3,0.30089640413819285
69,22_3,1.046324161866968
69,23_3,0.5384447400356134
69,24_3,2.122259127137852
69,1_4,-9.045757490560675
69,2_4,1.6180813311060405
69,3_4,1.9662866646020434
69,4_4,2.3480564066148433
69,5_4,-8.0
69,6_4,-5.004597368746081
69,7_4,1.3577024193065599
69,8_4,1.0516520673634842
69,9_4,0.9921329779881979
69,10_4,1.4390776725064935
69,11_4,-0.9288652151415239
69,12_4,-2.132757328026416
69,13_4,0.08051724965565404
69,14_4,-5.6222021668887745
69,15_4,2.0279355743527696
69,16_4,0.9219769651337201
69,17_4,0.28332296394249984
69,18_4,0.9678477689896042
69,19_4,0.7933367109618947
69,20_4,0.26853017659597395
69,21_4,0.9647884281464264
69,22_4,1.1639017146744304
69,23_4,0.3219733134047797
69,24_4,2.1233821242972692
69,1_5,-9.045757490560675
69,2_5,1.32535686334823
69,3_5,1.9709315725569185
69,4_5,2.3116692058180943
69,5_5,-8.0
69,6_5,-5.5591774707492245
69,7_5,1.313081479211207
69,8_5,1.0646068056748013
69,9_5,1.0322241808048245
69,10_5,1.4362344109683942
69,11_5,-1.1682286570212943
69,12_5,-2.4492530970743753
69,13_5,0.8697331162265028
69,14_5,-5.6588128661901
69,15_5,1.9323020309428167
69,16_5,0.7975054619869109
69,17_5,0.22815424986518404
69,18_5,0.6438234482884572
69,19_5,0.6939792466143521
69,20_5,0.2814693022712012
69,21_5,0.5062224308829428
69,22_5,0.9416480862943624
69,23_5,0.49770948417925776
69,24_5,2.214560224755168
70,1_1,-9.045757490560675
70,2_1,1.269621458716775
70,3_1,2.084163340403475
70,4_1,2.2944672889812905
70,5_1,-8.0
70,6_1,-5.269145078916476
70,7_1,1.3583407569618446
70,8_1,0.9875622890681377
70,9_1,0.9979645972675306
70,10_1,1.3048599750730612
70,11_1,-1.4126674343653873
70,12_1,-3.227545237615788
70,13_1,0.2903667621208948
70,14_1,-5.646516548868219
70,15_1,2.0566092524790998
70,16_1,0.8606379986770883
70,17_1,0.35368600865712757
70,18_1,0.9355256566805796
70,19_1,0.7878845061148894
70,20_1,0.2678058301702847
70,21_1,0.6729763107856811
70,22_1,1.1639017146744304
70,23_1,0.11633793212587375
70,24_1,2.133058143069176
70,1_2,-9.045757490560675
70,2_2,1.1928212289604814
70,3_2,2.0231090431352134
70,4_2,2.2911651428605095
70,5_2,-8.0
70,6_2,-5.5580457785832875
70,7_2,1.3490256096392084
70,8_2,0.9315210335643906
70,9_2,0.9229373987053555
70,10_2,1.2780316768117963
70,11_2,-1.0500985283735216
70,12_2,-3.099791650020748
70,13_2,0.21641407112269992
70,14_2,-5.628682721042978
70,15_2,2.123284490986582
70,16_2,0.5026564459398636
70,17_2,0.2764007228276331
70,18_2,0.7532075239533523
70,19_2,0.5805232296210601
70,20_2,0.23655887244198004
70,21_2,1.1157932517312146
70,22_2,0.8616317245484426
70,23_2,0.29978006295782245
70,24_2,2.298579591518049
70,1_3,-9.096910013008056
70,2_3,1.37103839885665
70,3_3,1.963944752966298
70,4_3,2.2590652371789197
70,5_3,-8.0
70,6_3,-5.055682687339502
70,7_3,1.4184845185698165
70,8_3,0.9034545605666552
70,9_3,0.9829524736668055
70,10_3,1.218445204147414
70,11_3,-1.1228005913052281
70,12_3,-6.156954189465431
70,13_3,0.4055822233485215
70,14_3,-5.58913001459982
70,15_3,2.0603857145045
70,16_3,0.5854635314095342
70,17_3,0.33778031680755555
70,18_3,0.8761679281339397
70,19_3,0.4930661536279568
70,20_3,0.2662392858490763
70,21_3,0.8457860397464235
70,22_3,1.046324161866968
70,23_3,0.5142140052033598
70,24_3,2.191385797578698
70,1_4,-9.0
70,2_4,1.2331887748791315
70,3_4,2.0848848189665046
70,4_4,2.3302392603111
70,5_4,-8.0
70,6_4,-4.3344799833298575
70,7_4,1.2863323086420222
70,8_4,0.9441870340863223
70,9_4,0.9209868690463936
70,10_4,1.3833104244663978
70,11_4,-1.332972492303673
70,12_4,-4.802569188191289
70,13_4,0.339587572928528
70,14_4,-5.6796771228537715
70,15_4,2.073350455729963
70,16_4,0.7633255409205653
70,17_4,0.16298710420238322
70,18_4,0.8921602500811513
70,19_4,0.2934768692236711
70,20_4,0.27160683431659255
70,21_4,-0.013875164063592443
70,22_4,1.1639017146744304
70,23_4,0.542468314252843
70,24_4,2.0620456667991034
70,1_5,-9.045757490560675
70,2_5,1.2020148730643267
70,3_5,2.021055870418452
70,4_5,2.276555273760314
70,5_5,-8.0
70,6_5,-5.663210167719013
70,7_5,1.3711526657355309
70,8_5,0.9316497818496478
70,9_5,1.0053743500036465
70,10_5,1.104098752411026
70,11_5,-1.3141104097446141
70,12_5,-4.24549494896075
70,13_5,0.9562719778424584
70,14_5,-5.746092840978051
70,15_5,2.0508822974128273
70,16_5,0.5090091608550023
70,17_5,0.23328855559038586
70,18_5,0.6712487763650616
70,19_5,0.7660971223595374
70,20_5,0.2873959817117808
70,21_5,0.9969687939969751
70,22_5,0.9416480862943624
70,23_5,0.5314557129815052
70,24_5,2.0915623884423344
71,1_1,-9.045757490560675
71,2_1,1.6615791271242086
71,3_1,2.0312272691812123
71,4_1,2.2742625453611804
71,5_1,-8.0
71,6_1,-5.45890149149646
71,7_1,1.2657784104135223
71,8_1,0.9826395404601842
71,9_1,0.9798819577347277
71,10_1,1.5682849885659986
71,11_1,-1.1988309773741928
71,12_1,-1.9479645978770639
71,13_1,0.018381298038387176
71,14_1,-5.598927026974052
71,15_1,2.0603856385227677
71,16_1,0.7220130492903917
71,17_1,0.25606829395301717
71,18_1,0.7848194452471627
71,19_1,0.6083151720785259
71,20_1,0.2607903224069672
71,21_1,0.5608430409174863
71,22_1,1.1639017146744304
71,23_1,0.5721453251405217
71,24_1,2.1022418004002903
71,1_2,-9.070581074285707
71,2_2,1.634207016071941
71,3_2,1.9471941645287376
71,4_2,2.209990298246475
71,5_2,-8.0
71,6_2,-4.984824733164528
71,7_2,1.2400482973205478
71,8_2,1.0198197305480843
71,9_2,1.0176012611386047
71,10_2,1.6765751798561976
71,11_2,-1.1657633827161837
71,12_2,-1.8160028638801644
71,13_2,0.3898295424614484
71,14_2,-5.587640267631869
71,15_2,2.021055995761649
71,16_2,0.6258061342912132
71,17_2,0.23390437723585264
71,18_2,0.9305281127299999
71,19_2,0.7906998731944733
71,20_2,0.27614462453370936
71,21_2,0.3609348826054004
71,22_2,0.8616317245484426
71,23_2,0.5570697705960518
71,24_2,2.1157663491216914
71,1_3,-9.045757490560675
71,2_3,1.6623636293590278
71,3_3,1.9978032771508913
71,4_3,2.22051913193766
71,5_3,-8.0
71,6_3,-5.375676642990779
71,7_3,1.3661855959812716
71,8_3,0.968604692486463
71,9_3,1.009502691297484
71,10_3,1.6037229784505196
71,11_3,-1.194685189877272
71,12_3,-4.0944636948866195
71,13_3,0.05217704683169147
71,14_3,-5.559878396812196
71,15_3,1.9915017995178421
71,16_3,0.6347181380720303
71,17_3,0.01916427228720157
71,18_3,0.826527557018524
71,19_3,0.7741778167052629
71,20_3,0.25843070921964445
71,21_3,0.8457860397464235
71,22_3,1.046324161866968
71,23_3,0.5673104027120156
71,24_3,2.154017007086403
71,1_4,-9.045757490560675
71,2_4,1.71173735315327
71,3_4,2.0450787326567217
71,4_4,2.286721925716165
71,5_4,-8.0
71,6_4,-5.088773122817915
71,7_4,1.3787124629089071
71,8_4,1.0325323564432929
71,9_4,1.023005899845418
71,10_4,1.785118477740943
71,11_4,-1.266463398527312
71,12_4,-3.7279216862048186
71,13_4,-0.1503481098478565
71,14_4,-5.56433875130076
71,15_4,1.9999703186183653
71,16_4,0.5908770068874706
71,17_4,0.31725596660815514
71,18_4,0.8300367132882353
71,19_4,0.6330195932785379
71,20_4,0.2968366080474608
71,21_4,0.5626772993754947
71,22_4,1.1639017146744304
71,23_4,0.5452861619753827
71,24_4,2.2247173381371694
71,1_5,-9.096910013008056
71,2_5,1.7034663688936778
71,3_5,1.9890298218403788
71,4_5,2.266146503200639
71,5_5,-8.0
71,6_5,-5.949484910357817
71,7_5,1.409746993051252
71,8_5,1.049396711760311
71,9_5,0.9874316959253244
71,10_5,1.3743491901353038
71,11_5,-1.2780320165764325
71,12_5,-4.03907780041195
71,13_5,0.4753934733447309
71,14_5,-5.530023432133339
71,15_5,2.0064035636410953
71,16_5,0.7148989595851339
71,17_5,0.16927181863399382
71,18_5,0.8687181022400138
71,19_5,0.7888746087063009
71,20_5,0.25996825746771385
71,21_5,0.9339787117113311
71,22_5,0.8616317245484426
71,23_5,-0.053219570056527846
71,24_5,2.323071128869208
72,1_1,-9.022276394711152
72,2_1,0.5150436811841371
72,3_1,1.9297698542968984
72,4_1,2.2231127252836433
72,5_1,-8.0
72,6_1,-3.6358341309850735
72,7_1,1.2132161455606538
72,8_1,0.8010923516221765
72,9_1,0.8374471738571814
72,10_1,0.7537524462393986
72,11_1,-3.581132837057606
72,12_1,-4.174504751169111
72,13_1,0.47508159224407653
72,14_1,-6.2648803659181285
72,15_1,1.9544516976046515
72,16_1,0.8021856812903998
72,17_1,0.1732682580064573
72,18_1,0.7791797518107583
72,19_1,0.7888685349036428
72,20_1,0.30751455593139004
72,21_1,0.4222976280820925
72,22_1,1.1639017146744304
72,23_1,0.5888251869001682
72,24_1,2.2922897972944507
72,1_2,-9.045757490560675
72,2_2,0.5519689583243169
72,3_2,1.9496269892336913
72,4_2,2.196459728250387
72,5_2,-8.0
72,6_2,-4.1374589783531075
72,7_2,1.390129611038713
72,8_2,0.9193237169882147
72,9_2,0.850030504582202
72,10_2,0.5934618550615106
72,11_2,-3.3833431390768562
72,12_2,-4.369766940076206
72,13_2,0.5297772165598092
72,14_2,-6.313944966039859
72,15_2,1.9496268534329086
72,16_2,0.6969941635337359
72,17_2,-0.02354126322378892
72,18_2,0.731357145233934
72,19_2,0.7682342820894765
72,20_2,0.2911219313402427
72,21_2,0.30089640413819285
72,22_2,0.8616317245484426
72,23_2,0.5635506471601847
72,24_2,2.3091257409439683
72,1_3,-9.022276394711152
72,2_3,0.4843331598537357
72,3_3,2.0189923807151398
72,4_3,2.217910942870816
72,5_3,-8.0
72,6_3,-3.3126303836386337
72,7_3,1.3667666181025253
72,8_3,0.8352825917803054
72,9_3,0.8617097486760797
72,10_3,0.5118861612605771
72,11_3,-3.0202275707600985
72,12_3,-7.445510839996181
72,13_3,0.03721109074514395
72,14_3,-6.167523021885631
72,15_3,1.8954309056240906
72,16_3,0.7538638898334469
72,17_3,0.10180424348858641
72,18_3,0.5823979682018264
72,19_3,0.7965029708044344
72,20_3,0.29827246911709265
72,21_3,0.8457860397464235
72,22_3,1.046324161866968
72,23_3,0.5664611098362377
72,24_3,2.4303891545471843
72,1_4,-9.045757490560675
72,2_4,0.461218018959513
72,3_4,2.054708162587436
72,4_4,2.201922983815086
72,5_4,-8.0
72,6_4,-4.31526816197675
72,7_4,1.3302814401784853
72,8_4,0.8405197996613193
72,9_4,0.8740828937831185
72,10_4,0.4636580714304249
72,11_4,-3.568546088880163
72,12_4,-3.8122244174587205
72,13_4,0.41426136236582983
72,14_4,-6.3503731131594705
72,15_4,1.9142588109370844
72,16_4,0.6650542621536626
72,17_4,0.08930142996734701
72,18_4,0.6169833644328432
72,19_4,0.7673129454044618
72,20_4,0.27235157638144736
72,21_4,1.0861150929621974
72,22_4,0.9922790476958816
72,23_4,0.5533747714131347
72,24_4,2.0403328398068514
72,1_5,-9.045757490560675
72,2_5,0.5532283185842511
72,3_5,1.9639453917546905
72,4_5,2.277696703420078
72,5_5,-8.0
72,6_5,-4.467315674154182
72,7_5,1.4188536440652098
72,8_5,0.9603774088142579
72,9_5,0.8075550540587813
72,10_5,0.44375511042952887
72,11_5,-4.010281723603029
72,12_5,-5.667672652885497
72,13_5,0.27133116251702366
72,14_5,-6.226323239192114
72,15_5,1.9194901387708478
72,16_5,0.6788207643358074
72,17_5,0.04325453484550513
72,18_5,0.6584567942945299
72,19_5,0.7820287440022652
72,20_5,0.2776760789217467
72,21_5,0.5062224308829428
72,22_5,0.4589847206386469
72,23_5,0.5576346961039342
72,24_5,2.2847011902672194
73,1_1,-9.070581074285707
73,2_1,1.157286053007062
73,3_1,1.8699597485454336
73,4_1,2.13610575590906
73,5_1,-8.0
73,6_1,-4.728229233367436
73,7_1,1.1722915446363464
73,8_1,0.9120802051368125
73,9_1,0.9133355845857195
73,10_1,0.9921892278442787
73,11_1,-3.4569708508546833
73,12_1,-4.341921316773253
73,13_1,-0.10575359961028778
73,14_1,-6.284707141650191
73,15_1,1.8082866937162831
73,16_1,0.7250644898679104
73,17_1,0.028182795431319945
73,18_1,0.46979411963365714
73,19_1,0.797353099816341
73,20_1,0.2946594707270353
73,21_1,0.882595047845985
73,22_1,1.1639017146744304
73,23_1,0.5790102329740686
73,24_1,2.0927033463496922
73,1_2,-9.096910013008056
73,2_2,0.5320944141135336
73,3_2,1.9398117114974571
73,4_2,2.162155343786131
73,5_2,-8.0
73,6_2,-4.304830146789527
73,7_2,1.2674169848519146
73,8_2,0.9479267440943528
73,9_2,0.9235505577644253
73,10_2,0.9082707804432867
73,11_2,-3.123164883694271
73,12_2,-4.8074367279526635
73,13_2,-0.6181801009480473
73,14_2,-6.2113367868791425
73,15_2,1.9008940535295569
73,16_2,0.6366244975632028
73,17_2,0.2583692154627847
73,18_2,0.42812443466923744
73,19_2,0.750631082384999
73,20_2,0.27309284597724864
73,21_2,0.39321952549488626
73,22_2,0.8616317245484426
73,23_2,0.5747526503623204
73,24_2,2.1115232890702114
73,1_3,-9.045757490560675
73,2_3,0.7968622985649476
73,3_3,1.8954308059156322
73,4_3,2.197832097253014
73,5_3,-8.0
73,6_3,-3.9904095319764576
73,7_3,1.3147397148486097
73,8_3,0.8865924289280123
73,9_3,0.9474629892338795
73,10_3,1.0140574818519537
73,11_3,-3.424359673523114
73,12_3,-5.5853859287260255
73,13_3,0.27111899669117767
73,14_3,-6.175061032571425
73,15_3,1.9398118630814014
73,16_3,0.9426251629092677
73,17_3,-0.13408082305747462
73,18_3,0.6256852502344131
73,19_3,0.7942483451500193
73,20_3,0.29904446888107145
73,21_3,0.706756330494053
73,22_3,1.046324161866968
73,23_3,0.555214389400676
73,24_3,1.9595408453526264
73,1_4,-9.045757490560675
73,2_4,1.153398351355131
73,3_4,1.9471941273557165
73,4_4,2.269643579149952
73,5_4,-8.0
73,6_4,-4.575822621753897
73,7_4,1.305841562758288
73,8_4,0.9003979663484274
73,9_4,0.9005148736758365
73,10_4,1.1245929794888536
73,11_4,-3.6609066762638567
73,12_4,-4.249026703852287
73,13_4,-0.5193050467387119
73,14_4,-6.217885852520929
73,15_4,1.924660522909286
73,16_4,0.7904056669571815
73,17_4,0.20201740623485437
73,18_4,0.7329581995483152
73,19_4,0.7611561579615078
73,20_4,0.3061024390587831
73,21_4,1.0861150929621974
73,22_4,1.1639017146744304
73,23_4,0.5928706618015572
73,24_4,2.285833770638653
73,1_5,-9.070581074285707
73,2_5,0.8080878666821482
73,3_5,1.8521102655801465
73,4_5,2.1978327017446477
73,5_5,-8.0
73,6_5,-5.146852608679099
73,7_5,1.3615022695584778
73,8_5,0.9366683853138096
73,9_5,0.8998907208524559
73,10_5,0.7135091505464104
73,11_5,-2.8685978472414257
73,12_5,-6.96818772866963
73,13_5,0.17213261989425357
73,14_5,-6.22438955199364
73,15_5,1.8926738707831494
73,16_5,0.8083653784023507
73,17_5,-0.05737847692419587
73,18_5,0.5879922901408954
73,19_5,0.7939635797608995
73,20_5,0.23984440321273573
73,21_5,0.5608430409174863
73,22_5,0.9416480862943624
73,23_5,0.5524102852810542
73,24_5,2.132980264022306
74,1_1,-9.045757490560675
74,2_1,0.4802127455864353
74,3_1,1.8842949622614649
74,4_1,2.2099905709054
74,5_1,-8.0
74,6_1,-4.2775170374828795
74,7_1,1.2763964295819759
74,8_1,0.8357415071809197
74,9_1,0.8230049705645901
74,10_1,0.6553550378472324
74,11_1,-3.7263697461594942
74,12_1,-4.51358014838363
74,13_1,0.4669431353162353
74,14_1,-6.2579429234976525
74,15_1,2.0189928276086104
74,16_1,0.6949491764220663
74,17_1,0.23525314474252051
74,18_1,0.6311402977764782
74,19_1,0.7852503145982975
74,20_1,0.29029355730052075
74,21_1,0.6729763107856811
74,22_1,1.1639017146744304
74,23_1,0.6008884627386875
74,24_1,2.3859543655995483
74,1_2,-9.045757490560675
74,2_2,0.08711827702132273
74,3_2,1.9447472727678867
74,4_2,2.2295267373987397
74,5_2,-8.0
74,6_2,-4.530601443498919
74,7_2,1.2709580744507816
74,8_2,0.8636522714085529
74,9_2,0.9017223490889803
74,10_2,0.808373910157349
74,11_2,-3.7424196923748765
74,12_2,-4.556281828841937
74,13_2,0.4059470826030649
74,14_2,-6.299209778625653
74,15_2,2.0566089424030882
74,16_2,0.7276211878830546
74,17_2,0.13901754704836594
74,18_2,0.7800936126568272
74,19_2,0.7687679844748916
74,20_2,0.29608884847362416
74,21_2,0.41239253933458714
74,22_2,0.8616317245484426
74,23_2,0.574179198385798
74,24_2,2.0769747223923463
74,1_3,-9.045757490560675
74,2_3,0.34204923184922204
74,3_3,1.8842948472521743
74,4_3,2.1839112658310564
74,5_3,-8.0
74,6_3,-3.821719344588812
74,7_3,1.4220766578732287
74,8_3,0.8436010778271686
74,9_3,0.8956815456923092
74,10_3,0.4108960241869057
74,11_3,-3.60467771396026
74,12_3,-7.8195873671616765
74,13_3,0.03402980952269364
74,14_3,-6.320526677470586
74,15_3,2.002125208637019
74,16_3,0.6926778892791119
74,17_3,0.206676371050156
74,18_3,0.8783767536352651
74,19_3,0.7670960349785674
74,20_3,0.28438947249867974
74,21_3,0.8457860397464235
74,22_3,0.413391598448304
74,23_3,0.5379388738405737
74,24_3,2.0587025705905306
74,1_4,-9.070581074285707
74,2_4,0.7639607801329553
74,3_4,2.0169190010232723
74,4_4,2.2955628911107
74,5_4,-8.0
74,6_4,-3.880804836992289
74,7_4,1.3133354927753302
74,8_4,0.7852236020859371
74,9_4,0.7864273807390582
74,10_4,0.7520302309553393
74,11_4,-3.414438492024346
74,12_4,-5.371049405148466
74,13_4,0.6487234064967025
74,14_4,-6.391313542429637
74,15_4,1.9272231593995188
74,16_4,0.8410550792402445
74,17_4,0.09547938975360576
74,18_4,0.9029062440811735
74,19_4,0.7760831319208018
74,20_4,0.2910440713248332
74,21_4,1.0861150929621974
74,22_4,1.1639017146744304
74,23_4,0.5361405405036394
74,24_4,2.025740732679543
74,1_5,-9.0
74,2_5,0.4128805779535734
74,3_5,2.008527341809042
74,4_5,2.1978323940644118
74,5_5,-8.0
74,6_5,-4.073107315482727
74,7_5,1.3635816105254779
74,8_5,0.8929234463878895
74,9_5,0.8226573990086731
74,10_5,0.372437752097922
74,11_5,-3.6441306700798717
74,12_5,-6.325184770196414
74,13_5,0.7258770805537483
74,14_5,-6.357535479757878
74,15_5,1.9422867679913183
74,16_5,0.620124479121867
74,17_5,-0.13735470168825376
74,18_5,0.5430294529901184
74,19_5,0.7852669168673843
74,20_5,0.27310222861884675
74,21_5,1.3335191703095763
74,22_5,0.8616317245484426
74,23_5,0.5414990688426471
74,24_5,2.0009761296916886
75,1_1,-9.045757490560675
75,2_1,0.8772662328922717
75,3_1,1.916881666265159
75,4_1,2.235848647328898
75,5_1,-8.0
75,6_1,-5.318198160896012
75,7_1,1.217743566448273
75,8_1,0.8873702678225861
75,9_1,0.9086039163637113
75,10_1,0.9477404924079146
75,11_1,-3.741836174289369
75,12_1,-4.454541339965716
75,13_1,0.04329609005559885
75,14_1,-6.204154727604293
75,15_1,1.9297702552724296
75,16_1,0.6824443038718662
75,17_1,-0.041141498358056326
75,18_1,0.5408253020442524
75,19_1,0.7455559100481183
75,20_1,0.2880963086582992
75,21_1,1.0159814640791105
75,22_1,1.1639017146744304
75,23_1,0.5583814665119005
75,24_1,2.0076634016960635
75,1_2,-9.045757490560675
75,2_2,0.5978659782667749
75,3_2,1.8397886183096335
75,4_2,2.2256890526778834
75,5_2,-8.0
75,6_2,-4.576040993969408
75,7_2,1.2025984104071794
75,8_2,0.9016776936338464
75,9_2,0.9568938344606338
75,10_2,1.243405913934424
75,11_2,-2.9835593340219537
75,12_2,-3.982361367183095
75,13_2,-0.7665968665912654
75,14_2,-6.206523929209526
75,15_2,1.9639454288266809
75,16_2,1.0382442613566496
75,17_2,-0.204590498178408
75,18_2,0.5309199786922005
75,19_2,0.6634279923609638
75,20_2,0.2917821916707914
75,21_2,0.7933742672271604
75,22_2,1.5188170936485048
75,23_2,0.5488531438373027
75,24_2,2.0063152645656137
75,1_3,-9.070581074285707
75,2_3,0.9048646421376879
75,3_3,1.8699601954552931
75,4_3,2.190927734847766
75,5_3,-8.0
75,6_3,-3.8274890158627035
75,7_3,1.2460461766036228
75,8_3,0.8724026922754962
75,9_3,0.965157407940934
75,10_3,0.8151562475713081
75,11_3,-3.037071249026379
75,12_3,-5.4849080601760765
75,13_3,-0.13424357560083913
75,14_3,-6.032920265855503
75,15_3,1.9168819061496174
75,16_3,0.8678304120694598
75,17_3,-0.28503477912696906
75,18_3,0.6543712585055301
75,19_3,0.7735858001053744
75,20_3,0.27537467745628363
75,21_3,0.8457860397464235
75,22_3,1.046324161866968
75,23_3,0.5387110552299176
75,24_3,2.0867706247247404
75,1_4,-9.045757490560675
75,2_4,0.8145954257262374
75,3_4,1.892673757463257
75,4_4,2.1454795461687306
75,5_4,-8.0
75,6_4,-4.576862303443598
75,7_4,1.3298427061031135
75,8_4,0.9623119419055955
75,9_4,0.9527244144984328
75,10_4,0.8253780768471416
75,11_4,-3.4890456859264853
75,12_4,-4.592581050020155
75,13_4,-0.10175694988772685
75,14_4,-6.350275814070478
75,15_4,1.9297700868163759
75,16_4,0.6836084790457277
75,17_4,0.0016701562769134714
75,18_4,0.6049219951823834
75,19_4,0.7681458996938255
75,20_4,0.28510788685831745
75,21_4,1.0861150929621974
75,22_4,1.1639017146744304
75,23_4,0.5631296375409212
75,24_4,2.1489179414483153
75,1_5,-9.045757490560675
75,2_5,1.0315607270297387
75,3_5,1.8271079544708841
75,4_5,2.153138617565801
75,5_5,-8.0
75,6_5,-5.381042407609057
75,7_5,1.3254763774296956
75,8_5,0.9432912397804045
75,9_5,0.95712906277522
75,10_5,0.8442432838232613
75,11_5,-2.9385817342606604
75,12_5,-3.0551657410246134
75,13_5,0.07999647839829056
75,14_5,-6.219070929363503
75,15_5,1.8271074937932317
75,16_5,0.7337890204138846
75,17_5,-0.21877639345008137
75,18_5,0.7090184934160814
75,19_5,0.7659906841113083
75,20_5,0.28957800732539807
75,21_5,1.4749008301725512
75,22_5,0.7900868584072581
75,23_5,0.5392771350439276
75,24_5,2.383877943119894
76,1_1,-9.045757490560675
76,2_1,0.6165760070470095
76,3_1,1.9142576331937258
76,4_1,2.197831860331898
76,5_1,-8.0
76,6_1,-4.778662716045466
76,7_1,1.3503411210685323
76,8_1,0.8264712196396339
76,9_1,0.7530739672782167
76,10_1,0.2994379817962638
76,11_1,-3.5355741706549404
76,12_1,-8.080921907623926
76,13_1,0.10430734560918935
76,14_1,-6.253871994535672
76,15_1,1.9480253846897495
76,16_1,0.7730686016750029
76,17_1,0.10997054374739122
76,18_1,0.5249998225849039
76,19_1,0.7656512367611051
76,20_1,0.3193496086212332
76,21_1,0.9514470585349301
76,22_1,1.1639017146744304
76,23_1,0.5257144565798122
76,24_1,2.065321190052898
76,1_2,-9.070581074285707
76,2_2,0.216984516734092
76,3_2,1.9008936790750475
76,4_2,2.19231744303803
76,5_2,-8.0
76,6_2,-4.328554072857561
76,7_2,1.1712135279095706
76,8_2,0.8741045556059232
76,9_2,0.8149329600818304
76,10_2,0.8401581906536595
76,11_2,-3.163008211037654
76,12_2,-4.4310067037685865
76,13_2,-0.1061534870434685
76,14_2,-6.274987274658843
76,15_2,2.027187203413512
76,16_2,0.563664123406997
76,17_2,0.07250517634624001
76,18_2,0.8360357699550538
76,19_2,0.7634176822000475
76,20_2,0.32616807700370115
76,21_2,0.3260561278224248
76,22_2,0.8616317245484426
76,23_2,0.5323616964805351
76,24_2,2.0793366809170846
76,1_3,-9.045757490560675
76,2_3,0.40426261744956754
76,3_3,1.9062887976907883
76,4_3,2.200563051757
76,5_3,-8.0
76,6_3,-3.784467652719934
76,7_3,1.2711767627394597
76,8_3,0.867570400003922
76,9_3,0.920352681258499
76,10_3,0.7348548867570163
76,11_3,-3.5413773326641995
76,12_3,-6.399027104313252
76,13_3,0.4567763774349994
76,14_3,-6.174476517702702
76,15_3,1.9568445746649985
76,16_3,0.7003363857903394
76,17_3,0.17084235998419123
76,18_3,0.5344953978386006
76,19_3,0.7446005834325775
76,20_3,0.30758042044952333
76,21_3,0.8457860397464235
76,22_3,1.046324161866968
76,23_3,0.5565675999488807
76,24_3,2.3736242722773606
76,1_4,-9.045757490560675
76,2_4,0.48758229753106025
76,3_4,1.9978032783586779
76,4_4,2.2554808340040435
76,5_4,-8.0
76,6_4,-3.4774283008599625
76,7_4,1.1852544282747288
76,8_4,0.8630397661685628
76,9_4,0.905089204212317
76,10_4,0.556946284335034
76,11_4,-3.912430813859616
76,12_4,-3.6251601319490168
76,13_4,0.10145095599147348
76,14_4,-6.400662867007511
76,15_4,1.922370530693167
76,16_4,0.4765946192362595
76,17_4,0.04573268578746173
76,18_4,0.7122570853866216
76,19_4,0.6257961779437605
76,20_4,0.2880770626359472
76,21_4,1.0861150929621974
76,22_4,1.1639017146744304
76,23_4,0.5565435102718054
76,24_4,2.0941768544813635
76,1_5,-9.045757490560675
76,2_5,0.6644039313881196
76,3_5,2.004269468993973
76,4_5,2.1651206523912183
76,5_5,-8.0
76,6_5,-4.108540320896681
76,7_5,1.369391663233594
76,8_5,0.8540284808126849
76,9_5,0.8648031424385986
76,10_5,0.3364005766096775
76,11_5,-3.1332913928437325
76,12_5,-5.189720424780829
76,13_5,0.31861481409728626
76,14_5,-6.170471095799967
76,15_5,1.9062890722595163
76,16_5,0.6149990861811125
76,17_5,0.027846655130172357
76,18_5,0.6485970708321935
76,19_5,0.7439365826721217
76,20_5,0.3110363820110885
76,21_5,0.9034851995966579
76,22_5,0.9034801264228041
76,23_5,0.5567475987209373
76,24_5,2.069823952534378
77,1_1,-9.045757490560675
77,2_1,0.9432427975091288
77,3_1,1.9246606798751098
77,4_1,2.2445472060318425
77,5_1,-8.0
77,6_1,-4.175328222912326
77,7_1,1.142503419789264
77,8_1,0.8962853456522119
77,9_1,0.9258743052285892
77,10_1,0.8736588500819678
77,11_1,-3.468886299309684
77,12_1,-5.5144773158075955
77,13_1,-0.3113186214931628
77,14_1,-6.206803510441941
77,15_1,1.8981714101623433
77,16_1,0.8259564994670359
77,17_1,0.16585075964657944
77,18_1,0.6209790838728771
77,19_1,0.7705770293521553
77,20_1,0.2844219244018175
